ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5016561,,,,,,,,,,,,,0.5654024,,,,,,,,,,,,,0.26260775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5016561,0.50417936,0.50820106,0.514022,0.51975405,0.52440614,0.530058,0.53416264,0.5391702,0.5439337,0.5500337,0.55430543,0.5593196,0.5617554,0.56576115,0.5688442,0.5722724,0.57522756,0.57992285,0.58277065,0.5856361,0.5911255,0.596069,0.6000348,0.60510623,0.60793924,0.61277187,0.61571586,0.62066466,0.6242093,0.627919,0.6315338,0.6361895,0.6405708,0.6453876,0.6506671,0.6565535,0.6586774,0.66229385,0.6642107,0.66732126,0.67180926,0.67439467,0.6789963,0.68277246,0.68477285,0.6871762,0.6903212,0.6930803,0.6963896,0.703018,0.70805717,0.7130282,0.71665716,0.71937096,0.72519344,0.73055446,0.7348061,0.7375385,0.74013674,0.74279946,0.74717337,0.75037825,0.75522226,0.7589196,0.7631077,0.7699599,0.7752942,0.7782021,0.78324866
1_real,0.7647197,,,,,,,,,,,,,0.7048545,,,,,,,,,,,,,0.40792283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7647198,0.7667513,0.7705658,0.77281475,0.7748016,0.77840567,0.78216803,0.7847492,0.78723,0.79343355,0.7943431,0.7968674,0.79792416,0.8001696,0.80474263,0.8086386,0.81168586,0.81455076,0.81714237,0.81781673,0.82100266,0.8209044,0.8222184,0.8237709,0.82406664,0.82583714,0.82567245,0.8268374,0.8288066,0.83145684,0.83378077,0.8352777,0.83722913,0.84019977,0.84225476,0.8438894,0.84750605,0.8497652,0.85285366,0.8536762,0.8537946,0.854768,0.8573384,0.8592059,0.8584288,0.85862684,0.8589225,0.8618186,0.86297786,0.86545455,0.8645102,0.86705816,0.86818826,0.8684238,0.8691908,0.8712867,0.8727311,0.8739937,0.87505066,0.87861574,0.87820876,0.87842447,0.87924254,0.8810482,0.88155425,0.88297045,0.8834742,0.88482463,0.886192,0.8869487
2_real,0.70358443,,,,,,,,,,,,,0.5472136,,,,,,,,,,,,,0.179924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7035845,0.69553155,0.68673587,0.68051016,0.6713083,0.66259044,0.654225,0.6457225,0.63614917,0.6278947,0.6238386,0.6186159,0.6162689,0.60689956,0.5980942,0.5905938,0.58407915,0.576252,0.5657253,0.5606088,0.5574926,0.55486,0.5485537,0.54137987,0.5402964,0.5334859,0.5300869,0.5233971,0.51726955,0.512844,0.5051363,0.4997526,0.48924026,0.4820668,0.47853646,0.47575483,0.47009596,0.46600065,0.45705,0.4520535,0.45006078,0.4448217,0.43999702,0.43406218,0.42964682,0.424016,0.4160921,0.4114541,0.4070856,0.40423146,0.39671147,0.39140657,0.38378364,0.38132325,0.37701872,0.37258917,0.36729607,0.3613505,0.35769576,0.35322478,0.35223955,0.3494404,0.34414107,0.3407198,0.33644572,0.33063754,0.32456487,0.31952244,0.31441802,0.31224298
3_real,0.28583732,,,,,,,,,,,,,0.28215966,,,,,,,,,,,,,0.02472312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.28583735,0.2807126,0.27305618,0.2672448,0.26051006,0.25577658,0.25128618,0.24275105,0.23538604,0.2307662,0.22520733,0.22025096,0.21552894,0.20971315,0.20326178,0.19887772,0.19176343,0.18696728,0.17926517,0.17142825,0.16561511,0.16054276,0.15788886,0.15442106,0.14865124,0.14528489,0.13837089,0.13313742,0.12585314,0.120423295,0.11504545,0.106513605,0.10161519,0.09616364,0.09168814,0.08596208,0.08284114,0.07809633,0.06932203,0.063891225,0.059675585,0.054070216,0.04982553,0.04458841,0.03736356,0.030579973,0.025093803,0.020569483,0.015423705,0.008512753,0.004031827,-0.0017013475,-0.0071178377,-0.013671696,-0.019924128,-0.025420919,-0.029721225,-0.036953785,-0.042230032,-0.04443426,-0.049299266,-0.054161243,-0.056644253,-0.063068286,-0.0679533,-0.07308017,-0.07640104,-0.08166446,-0.089650996,-0.09323654
4_real,3.4041069,,,,,,,,,,,,,2.7612808,,,,,,,,,,,,,2.672615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,3.4041066,3.4012895,3.3978248,3.3957515,3.3890026,3.3824348,3.3754761,3.369342,3.3637643,3.3574004,3.3560443,3.3529067,3.3488488,3.3466327,3.3443916,3.3387885,3.3338783,3.3302753,3.3301864,3.3273864,3.3265038,3.3255017,3.3251934,3.3218918,3.314383,3.3098762,3.3065555,3.3067157,3.302527,3.2977395,3.2975597,3.2959683,3.2955718,3.28964,3.2841048,3.2831104,3.2852345,3.279693,3.2810547,3.2776515,3.2726715,3.2718346,3.2687256,3.2636447,3.255281,3.252182,3.2518833,3.25081,3.2476978,3.2437618,3.2408035,3.231697,3.2265267,3.2253451,3.220944,3.211884,3.2099705,3.2073245,3.2053275,3.2036278,3.194017,3.1899338,3.184297,3.181679,3.1779225,3.1739402,3.170586,3.1702263,3.1657174,3.160011
