ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.101435706,0.116439804,0.13737026,0.15591529,0.17441373,0.1884779,0.20691176,0.22697905,0.24647197,0.26963845,0.2891609,0.30492803,0.32190531,0.343823,0.3568787,0.37727985,0.3974084,0.41584858,0.43336266,0.4468597,0.46230102,0.47836623,0.49706918,0.51249063,0.5300208,0.54712427,0.5633953,0.5777618,0.59299576,0.6062845,0.6218148,0.6361227,0.6528331,0.6690633,0.6847056,0.6992517,0.7096769,0.725963,0.7407915,0.7502817,0.7642071,0.7801287,0.79580075,0.8077795,0.82326233,0.8361317,0.85511845,0.8702787,0.88075,0.8907301,0.9011761,0.91304016,0.92562866,0.9367653,0.9470051,0.9624451,0.9756277,0.98999006,0.99908143,1.0120451,1.0188748,1.0306176,1.042195,1.0581172,1.0698941,1.0806175,1.0898101,1.1044781,1.1139916,1.1264639,1.1385713,1.1462063,1.1561438,1.1684177,1.1778338,1.1888273,1.1988791,1.2079674,1.2191122,1.2296665,1.2413962,1.2505763,1.2623441,1.2723241,1.2832196,1.295326,1.3044555,1.310254,1.3205063,1.3293011,1.3365977,1.3452933,1.3563293,1.3678477,1.372604,1.3808657,1.3925006,1.4009898,1.4106363,1.4211761,1.4332414,1.4434847,1.4496458,1.4601305,1.4693687,1.4713013,1.4789549,1.4878149,1.4971006,1.5054195,1.5184677,1.5295386,1.5380684,1.5470595,1.55457,1.5624005,1.5723766,1.5755585,1.5807773,1.591334
1,0.005436458,0.018075295,0.027476395,0.041761886,0.05041219,0.057841428,0.06253906,0.07525729,0.09194796,0.101253554,0.112636425,0.123609826,0.13555984,0.150913,0.16291107,0.1715041,0.18382144,0.19613996,0.20799847,0.21836293,0.23183747,0.24590907,0.25941044,0.26727515,0.27834103,0.28360552,0.29952532,0.31117216,0.31943905,0.33074927,0.3398345,0.35115173,0.36268455,0.3699673,0.38140446,0.3909462,0.40017813,0.41382712,0.42696086,0.43601686,0.44923106,0.4580257,0.46528682,0.47500974,0.48548666,0.49545392,0.50636375,0.5146967,0.52920425,0.540469,0.55163443,0.56356823,0.5717164,0.5807094,0.5897902,0.60045254,0.6080943,0.61735976,0.6271516,0.63624156,0.6454657,0.6542038,0.66059214,0.67311776,0.6826456,0.69195825,0.7024781,0.7126693,0.7188271,0.729258,0.7384787,0.7419498,0.74803096,0.7611199,0.7707574,0.7804071,0.78433686,0.79069275,0.79786503,0.80683756,0.8142417,0.82245815,0.83093226,0.84271747,0.8516513,0.8593106,0.86983216,0.8789922,0.88655835,0.89220333,0.89922875,0.9068305,0.9163887,0.9259347,0.92994463,0.9347475,0.9424902,0.9506089,0.9573821,0.9662523,0.97782373,0.9871011,0.991825,0.999078,1.0064265,1.0142275,1.0232269,1.0295432,1.0387567,1.04988,1.0587344,1.067834,1.0782692,1.0876763,1.098994,1.1066539,1.1144809,1.1222789,1.1290852,1.135632
2,-0.1939118,-0.18820517,-0.18353465,-0.18541853,-0.18827441,-0.18854126,-0.18861385,-0.19111162,-0.19048654,-0.19433193,-0.19799328,-0.19832638,-0.2060548,-0.20963493,-0.21645677,-0.21865249,-0.22600274,-0.2334683,-0.23660502,-0.24355833,-0.2509999,-0.2533421,-0.26001936,-0.26632765,-0.27151337,-0.27281633,-0.27988338,-0.28567442,-0.2914387,-0.29781166,-0.30568832,-0.313205,-0.31560117,-0.32248378,-0.32864323,-0.3301981,-0.33290797,-0.34030312,-0.34450275,-0.34800348,-0.35047352,-0.35179874,-0.35927022,-0.3640199,-0.37259036,-0.37828165,-0.3841495,-0.38750234,-0.39326566,-0.39931953,-0.40757114,-0.41279888,-0.4165813,-0.4215991,-0.42673737,-0.438541,-0.44013253,-0.446287,-0.45376644,-0.4576767,-0.4610358,-0.46555457,-0.47146344,-0.4752121,-0.4834891,-0.491644,-0.49344355,-0.49934673,-0.5050725,-0.5132178,-0.5179954,-0.5272651,-0.5318752,-0.5356824,-0.5337273,-0.5376015,-0.5432385,-0.550639,-0.5556008,-0.561626,-0.5647694,-0.5681466,-0.5733799,-0.5751226,-0.5773594,-0.57874,-0.58342624,-0.58660114,-0.5872954,-0.5917138,-0.594074,-0.5975362,-0.6032503,-0.6066997,-0.61249983,-0.6172861,-0.6238042,-0.6335534,-0.6398922,-0.6433684,-0.65200365,-0.65688276,-0.6605684,-0.6624068,-0.6636144,-0.6690192,-0.67555106,-0.68350244,-0.68709147,-0.68723387,-0.6956321,-0.699245,-0.7011499,-0.70358455,-0.70765543,-0.71145797,-0.7186554,-0.71984565,-0.72145474,-0.72344273
3,-0.5865051,-0.5759259,-0.571537,-0.564126,-0.55740404,-0.5492716,-0.5471646,-0.5492758,-0.5493364,-0.5507973,-0.5564549,-0.5566022,-0.5586363,-0.5578972,-0.56086874,-0.56333447,-0.5699213,-0.57613575,-0.5811068,-0.5857392,-0.58912,-0.5889758,-0.59897023,-0.60429305,-0.60740376,-0.61065084,-0.61579955,-0.6216172,-0.6248786,-0.6254217,-0.63167375,-0.6369419,-0.6406684,-0.6487676,-0.65393466,-0.6627262,-0.6661496,-0.67297304,-0.6702127,-0.67186344,-0.6745974,-0.6732917,-0.67760396,-0.6818503,-0.6852652,-0.6889582,-0.6964339,-0.7003937,-0.7024712,-0.70832115,-0.7110023,-0.7092618,-0.7125771,-0.7172805,-0.7224091,-0.7288411,-0.7322055,-0.73592573,-0.7367693,-0.74237865,-0.7468578,-0.74751014,-0.75155866,-0.7547261,-0.760382,-0.7673858,-0.77191126,-0.7765568,-0.7793509,-0.7857013,-0.78952456,-0.7936991,-0.79623234,-0.79791117,-0.80051106,-0.8040388,-0.8118814,-0.8141947,-0.8205975,-0.82546294,-0.82692087,-0.8316561,-0.8324792,-0.83471155,-0.8355607,-0.8349236,-0.8374712,-0.83775723,-0.8369816,-0.83764875,-0.8381917,-0.8412981,-0.8465724,-0.85142326,-0.85173404,-0.853374,-0.85446274,-0.85761464,-0.8632239,-0.86428976,-0.86617935,-0.8645135,-0.86803246,-0.87191784,-0.8727175,-0.87482804,-0.87882507,-0.8780651,-0.88168603,-0.883982,-0.8906056,-0.8929815,-0.8949021,-0.89621365,-0.89691293,-0.8980044,-0.90270936,-0.9061779,-0.90831804,-0.91234636
4,-1.1805004,-1.167184,-1.153812,-1.1420252,-1.1366507,-1.1303462,-1.1191403,-1.1194556,-1.1169918,-1.1088865,-1.107897,-1.1028545,-1.1024513,-1.103463,-1.1054034,-1.1100829,-1.1122203,-1.1158204,-1.1208279,-1.1242807,-1.1239932,-1.1239287,-1.1226453,-1.126997,-1.1273177,-1.1317174,-1.1357278,-1.1403683,-1.1462953,-1.1497062,-1.1615632,-1.1705763,-1.1729717,-1.1751914,-1.1819819,-1.191502,-1.1973994,-1.2058686,-1.209335,-1.2103417,-1.216882,-1.2190282,-1.225167,-1.2314994,-1.2392963,-1.2452748,-1.2525219,-1.2592317,-1.2656561,-1.2690779,-1.2775154,-1.2834586,-1.2885643,-1.294999,-1.295975,-1.3004339,-1.3047011,-1.3133729,-1.3188572,-1.3281355,-1.3406157,-1.3483441,-1.3569381,-1.3617722,-1.3692777,-1.3801075,-1.3883193,-1.3965681,-1.408213,-1.4154309,-1.4224365,-1.4251132,-1.4314146,-1.4354918,-1.4357526,-1.4440471,-1.4514551,-1.4590876,-1.4665227,-1.4788252,-1.4868612,-1.4902359,-1.4967296,-1.5038728,-1.5102059,-1.518471,-1.5243163,-1.5288198,-1.5369937,-1.5403603,-1.548222,-1.5541732,-1.5643823,-1.5726291,-1.578368,-1.5815387,-1.5922587,-1.6014023,-1.6087776,-1.6178916,-1.6259953,-1.6322625,-1.6392809,-1.6468651,-1.6526877,-1.6588705,-1.6655302,-1.6754074,-1.6838777,-1.6911476,-1.7035077,-1.712745,-1.7182958,-1.7239221,-1.7310839,-1.7382199,-1.745938,-1.7506342,-1.7582912,-1.7704417
5,0.43265373,0.4388091,0.43957424,0.44200152,0.44784206,0.45098048,0.45984593,0.45918193,0.460296,0.4639315,0.46208566,0.4583578,0.46157187,0.45663705,0.46107483,0.45872536,0.4626058,0.46033868,0.4629456,0.46221632,0.46111694,0.45873895,0.45860133,0.45047373,0.45093846,0.4447748,0.44122568,0.43908468,0.43990335,0.440106,0.4359641,0.4308172,0.43564725,0.42721957,0.42536202,0.42457667,0.4237751,0.4210929,0.41983733,0.41711798,0.41107067,0.40733752,0.3975447,0.3945996,0.38966882,0.389076,0.38176626,0.37774995,0.37144318,0.36694387,0.36622965,0.36395955,0.36663064,0.3625811,0.35786805,0.35555863,0.34810746,0.3448665,0.33814618,0.33853143,0.33081168,0.32880488,0.322087,0.3198413,0.31809804,0.31367943,0.31009898,0.30682054,0.3012012,0.2972336,0.29281393,0.28699726,0.2840553,0.27932543,0.27418333,0.27465257,0.267731,0.26613495,0.264033,0.2593478,0.25353307,0.25058475,0.24597351,0.24062946,0.23526037,0.23283136,0.2277766,0.22422013,0.22230478,0.22035709,0.2156013,0.21254754,0.20680061,0.19994828,0.1894056,0.18313165,0.17713967,0.17227492,0.16637816,0.1568167,0.15127397,0.14870128,0.14232805,0.13758457,0.13385773,0.12480477,0.11884503,0.11073001,0.10605522,0.0993887,0.09314739,0.087216645,0.08347085,0.07876792,0.07282857,0.06825878,0.06457731,0.059362173,0.053019006,0.046431422
6,-1.2298802,-1.2176464,-1.2050726,-1.1894312,-1.1741166,-1.1554415,-1.1367551,-1.1225307,-1.1143956,-1.1009625,-1.0955703,-1.0900247,-1.080622,-1.0729645,-1.0596527,-1.0553353,-1.0454283,-1.0412378,-1.0354625,-1.0267403,-1.0152371,-1.0043571,-0.9969188,-0.9874128,-0.98094285,-0.9707519,-0.96467924,-0.9638467,-0.95362186,-0.9476509,-0.94504577,-0.93758917,-0.9331776,-0.92564946,-0.9197761,-0.91328585,-0.9069853,-0.90250254,-0.8976127,-0.89039737,-0.8847815,-0.8787483,-0.8744356,-0.86521846,-0.8621966,-0.85818017,-0.8489278,-0.84218085,-0.8350736,-0.8311415,-0.82739735,-0.8225666,-0.81751144,-0.81270874,-0.80831707,-0.80788374,-0.8017217,-0.7988719,-0.7928549,-0.7904426,-0.7839405,-0.7793702,-0.77729875,-0.772525,-0.7666607,-0.7618311,-0.75617677,-0.75375473,-0.75231016,-0.7507819,-0.74130636,-0.7381624,-0.73253506,-0.7272894,-0.72131413,-0.71805763,-0.71649134,-0.71208185,-0.7086562,-0.70166415,-0.69767416,-0.6924929,-0.69094276,-0.6840045,-0.67997426,-0.6792031,-0.6779084,-0.67340916,-0.6697646,-0.66666573,-0.66421294,-0.6607419,-0.6580358,-0.6507393,-0.6451489,-0.6390496,-0.63730556,-0.6349658,-0.62865007,-0.62403744,-0.62160605,-0.6160284,-0.61312807,-0.6096141,-0.61074233,-0.6111032,-0.6076122,-0.6077415,-0.604336,-0.6031471,-0.59967697,-0.59723586,-0.5929023,-0.58995944,-0.58628017,-0.5795851,-0.57966274,-0.57891905,-0.5772504,-0.57085437
7,-0.72294134,-0.69799507,-0.6723832,-0.6527154,-0.6326159,-0.60866153,-0.58800435,-0.5693704,-0.5512069,-0.5300065,-0.5108352,-0.4930039,-0.47591943,-0.4530467,-0.43512684,-0.41662496,-0.39492404,-0.37849468,-0.3624949,-0.3444751,-0.32718182,-0.3095277,-0.28912336,-0.27279955,-0.2546619,-0.23516524,-0.2130293,-0.19379042,-0.17456123,-0.15704755,-0.14193003,-0.12692285,-0.10785153,-0.092554845,-0.078226194,-0.0638136,-0.04622122,-0.031417105,-0.017544668,-0.003510672,0.012722115,0.032957792,0.04717199,0.061754566,0.07715781,0.09330171,0.10600068,0.11804764,0.12881173,0.14166455,0.15473981,0.16975002,0.18453385,0.20017835,0.21296272,0.22466378,0.23660322,0.24775147,0.2622603,0.27641454,0.2898831,0.30498934,0.31645688,0.33133703,0.34204713,0.35472468,0.36994797,0.38659182,0.39538446,0.40954337,0.422307,0.43069714,0.4409718,0.45604166,0.46758682,0.47979957,0.49312514,0.5084537,0.5221513,0.5322264,0.5462325,0.5590036,0.5680257,0.5792428,0.5905475,0.6020273,0.61136943,0.62231195,0.6292523,0.6418406,0.6538249,0.6645757,0.6768371,0.6862551,0.6964302,0.70676345,0.71838677,0.72690934,0.7385364,0.7492705,0.7593425,0.7723787,0.783759,0.7939787,0.80501825,0.8147257,0.82328737,0.83470774,0.84696084,0.8579329,0.8662001,0.8765033,0.8876219,0.89651096,0.90378857,0.9065918,0.9135936,0.92423594,0.93414974,0.9410491
8,-0.65523046,-0.63257736,-0.6053582,-0.5900351,-0.56652445,-0.55371624,-0.53555465,-0.51133764,-0.4950297,-0.47739762,-0.45875645,-0.43948045,-0.421727,-0.40476656,-0.394461,-0.37906533,-0.3613804,-0.34495705,-0.32914585,-0.30954215,-0.29228336,-0.27437928,-0.25656003,-0.23724362,-0.22245164,-0.2083828,-0.19507691,-0.17691536,-0.16271405,-0.14408512,-0.12932537,-0.11836046,-0.10233945,-0.085997276,-0.07039634,-0.061296176,-0.04790607,-0.038991474,-0.025775084,-0.012556027,-0.004301267,0.009256118,0.021579264,0.032598205,0.046132714,0.059903026,0.07151483,0.08516665,0.09472865,0.10624318,0.11779578,0.12468187,0.13724007,0.14839104,0.1589341,0.17099313,0.18122274,0.19041185,0.20290801,0.21545401,0.22894914,0.24081817,0.25050813,0.26311058,0.2728216,0.27873713,0.2925205,0.3063408,0.3126126,0.3265197,0.33804354,0.3479641,0.35932237,0.36973336,0.38136512,0.39164877,0.39680293,0.4065135,0.41887274,0.42797083,0.441065,0.4477169,0.45697895,0.4655792,0.47652826,0.48940283,0.49822003,0.5036109,0.50918895,0.5185133,0.5289729,0.5419008,0.5522238,0.5610117,0.5685755,0.57809234,0.5865094,0.5880809,0.59660596,0.604749,0.6121574,0.62202847,0.62786067,0.63693506,0.6415138,0.64679307,0.64910614,0.6577241,0.66665363,0.67369735,0.6813649,0.6914722,0.69821084,0.7031694,0.7087208,0.7167873,0.7252155,0.72755516,0.7374451,0.7406716
9,-0.87277424,-0.8497375,-0.8334845,-0.8161255,-0.79967105,-0.7856975,-0.77167296,-0.7535123,-0.73967934,-0.72568375,-0.71718997,-0.70901126,-0.70544285,-0.6959009,-0.685778,-0.6757575,-0.6717793,-0.66427827,-0.6540876,-0.64554536,-0.6343978,-0.6271919,-0.6263871,-0.6215697,-0.61360186,-0.6065436,-0.5987653,-0.5933661,-0.58333755,-0.56966364,-0.56485486,-0.5605766,-0.5539883,-0.5462432,-0.5400527,-0.53928196,-0.52939,-0.524354,-0.5200087,-0.51582146,-0.5073018,-0.5016718,-0.49595198,-0.49152008,-0.48613954,-0.48094255,-0.47694683,-0.47206205,-0.46595854,-0.46459645,-0.4600455,-0.45539698,-0.452849,-0.44424114,-0.4366458,-0.43283892,-0.42996067,-0.42454058,-0.41739574,-0.4107297,-0.40493527,-0.40254864,-0.4009335,-0.398305,-0.3935198,-0.39348587,-0.38825232,-0.38360283,-0.37909645,-0.37656754,-0.36802354,-0.3648719,-0.3594555,-0.36074394,-0.35528606,-0.35065943,-0.34745014,-0.34523094,-0.34419668,-0.34062305,-0.33384258,-0.33278102,-0.32955816,-0.32741806,-0.32664835,-0.3294016,-0.32427993,-0.3193128,-0.31424522,-0.31489038,-0.3104551,-0.31355008,-0.3129961,-0.31107038,-0.3066501,-0.30144063,-0.2978943,-0.298086,-0.2922108,-0.2886067,-0.28672254,-0.28468934,-0.28033218,-0.28115258,-0.280693,-0.27774325,-0.27348337,-0.2719873,-0.2720384,-0.26972452,-0.26810262,-0.26632857,-0.26558113,-0.26026136,-0.25968418,-0.25849184,-0.25902122,-0.25849566,-0.25384164,-0.25180295
