ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.80744374,-0.8053256,-0.8020889,-0.8024071,-0.79694545,-0.79479903,-0.7879886,-0.7828387,-0.7779876,-0.77426624,-0.7715086,-0.7679357,-0.762923,-0.76109767,-0.76033956,-0.75923,-0.7545907,-0.74847806,-0.7480098,-0.7422752,-0.74036443,-0.73840904,-0.7356696,-0.73124075,-0.7251422,-0.71868724,-0.7146787,-0.71021867,-0.70747596,-0.7019563,-0.69939595,-0.6952073,-0.6917946,-0.68596506,-0.68352425,-0.6798446,-0.67618006,-0.67452323,-0.6716019,-0.6706947,-0.6646154,-0.66204464,-0.6580701,-0.65313286,-0.64760363,-0.64087176,-0.6357845,-0.6316578,-0.62744313,-0.62675405,-0.6238681,-0.61732095,-0.61377394,-0.6057219,-0.60218984,-0.5995247,-0.5952095,-0.59181595,-0.58799416,-0.58517444,-0.58216,-0.581524,-0.57748115,-0.5726255,-0.5687413,-0.5669127,-0.56336963,-0.5587044,-0.55661225,-0.5516884,-0.54528856,-0.54256284,-0.53870577,-0.53278905,-0.5284939,-0.5237107,-0.52279514,-0.5196206,-0.5152894,-0.50949126,-0.5055989,-0.5016267,-0.49970084,-0.49587363,-0.49313354,-0.49021703,-0.48563838,-0.48499617,-0.4825879,-0.47902426,-0.47641444,-0.4739201,-0.4706711,-0.4686181,-0.46607906,-0.463031,-0.459143,-0.4553135,-0.4523756,-0.44954962,-0.446695,-0.44180888,-0.43694553,-0.43195096,-0.43208894,-0.42688394,-0.42366886,-0.42077702,-0.417628,-0.41310543,-0.4092153,-0.40749222,-0.40311927,-0.40060705,-0.3965811,-0.39246795,-0.38625318,-0.38197616,-0.374221,-0.37092942
1,-1.3720706,-1.365237,-1.3638284,-1.3626672,-1.3579314,-1.3540952,-1.349345,-1.3438385,-1.3342264,-1.3297894,-1.3239253,-1.3183317,-1.314209,-1.3106234,-1.3073658,-1.303394,-1.2969875,-1.2910656,-1.2872366,-1.2841159,-1.2773781,-1.2725607,-1.2662996,-1.2594075,-1.2551576,-1.2509167,-1.2465116,-1.239183,-1.234288,-1.230666,-1.2276798,-1.2222438,-1.2184451,-1.2146522,-1.2092882,-1.2075148,-1.2008455,-1.1975726,-1.1927217,-1.1902092,-1.18866,-1.1832837,-1.1794488,-1.1751802,-1.1710469,-1.1689374,-1.1653004,-1.1608251,-1.1560862,-1.1510702,-1.1484578,-1.1439195,-1.1419042,-1.1359087,-1.1301125,-1.1262296,-1.1226915,-1.1174147,-1.1132511,-1.1053069,-1.1001927,-1.0985019,-1.0950834,-1.089683,-1.085881,-1.082828,-1.0784757,-1.0727317,-1.0701444,-1.0649446,-1.0591273,-1.0559288,-1.0529573,-1.0488038,-1.0400784,-1.0354329,-1.0303446,-1.0272267,-1.0196877,-1.0155444,-1.0113933,-1.0034829,-0.99548465,-0.9911402,-0.9843813,-0.98166865,-0.9762434,-0.97143584,-0.9657874,-0.9613965,-0.9559013,-0.9513713,-0.9498161,-0.9466607,-0.9395496,-0.93511647,-0.9277991,-0.92313796,-0.91771346,-0.9128688,-0.90784866,-0.9013114,-0.8956033,-0.8904398,-0.885153,-0.8799044,-0.8757412,-0.8668629,-0.8627453,-0.8592518,-0.8571092,-0.8505026,-0.8455755,-0.8379731,-0.8304766,-0.8264643,-0.8210583,-0.8137509,-0.809025,-0.8031907
2,0.8825017,0.8827759,0.8811008,0.87986183,0.8755373,0.873912,0.87064916,0.8668119,0.86506736,0.86041945,0.8582338,0.85899365,0.85470504,0.84932786,0.84805024,0.8452379,0.8439434,0.8421143,0.8373604,0.8343209,0.8312734,0.82912034,0.82491,0.8240816,0.8210414,0.8177928,0.8169435,0.81401175,0.8100095,0.8051612,0.7999562,0.79757947,0.79521626,0.79040915,0.7853572,0.78217304,0.7781152,0.7743444,0.7687451,0.765959,0.7624265,0.75919026,0.7560662,0.75268066,0.75112784,0.7470904,0.7411814,0.73839027,0.7331821,0.7323536,0.7290789,0.72808546,0.7248745,0.718017,0.7171081,0.7142871,0.71276814,0.7079666,0.7027959,0.7003286,0.6963005,0.6937217,0.6893448,0.6848422,0.6782899,0.6743366,0.67104185,0.6661407,0.663558,0.660254,0.65564454,0.6507722,0.6475743,0.6436626,0.6401789,0.63551795,0.63269556,0.6289256,0.6232375,0.61912256,0.6149763,0.6111029,0.60657203,0.6033993,0.5990124,0.59388345,0.59210145,0.5901705,0.58552605,0.57977295,0.57666147,0.57282686,0.5676601,0.5638174,0.5605597,0.5570182,0.55310047,0.5494811,0.54675376,0.5413084,0.53993195,0.5385908,0.5347065,0.5288971,0.52482975,0.5190599,0.5157731,0.5138787,0.50998634,0.5060846,0.500446,0.49922973,0.49531347,0.48851186,0.485326,0.4830385,0.47976428,0.47795248,0.47435373,0.47046074
3,0.9394809,0.9356841,0.93238354,0.927114,0.91610587,0.91095084,0.905321,0.8977062,0.8892934,0.88182956,0.8786068,0.8730305,0.86614645,0.86505735,0.86199266,0.8524167,0.8454546,0.83882207,0.8315611,0.82589066,0.81902903,0.81146544,0.8022828,0.7963903,0.7868589,0.7812522,0.77781093,0.77100885,0.7633544,0.75706565,0.75036955,0.7463317,0.7424584,0.7329106,0.7241709,0.717049,0.71060294,0.7032317,0.69661677,0.6899465,0.6836299,0.67602146,0.66984004,0.6646808,0.65722096,0.6515135,0.64316094,0.63610566,0.6285313,0.62187725,0.6146003,0.6105403,0.6052803,0.5973908,0.5891034,0.5835989,0.57839984,0.5732363,0.56393087,0.5557059,0.55080837,0.5451306,0.5382072,0.53159505,0.52310425,0.51620185,0.50969607,0.50098103,0.4940721,0.48804736,0.47903353,0.47117025,0.46400365,0.4548191,0.44832563,0.44019175,0.43558797,0.42599162,0.4190174,0.41155356,0.4011566,0.39472935,0.38902545,0.38119513,0.37451196,0.36432105,0.35812983,0.35269645,0.34795982,0.3424587,0.33497384,0.32821566,0.3225825,0.31533077,0.3094931,0.3019328,0.29272485,0.28376102,0.27792108,0.27276474,0.27010298,0.2620198,0.25476718,0.24794686,0.24490345,0.23656654,0.23154135,0.2273134,0.21914788,0.21233425,0.20590933,0.20037039,0.19636391,0.19085164,0.18409958,0.17733428,0.16944659,0.16392401,0.15919967,0.15200225
4,0.21608293,0.22133593,0.2256128,0.22824903,0.23032454,0.2303652,0.22770076,0.22730675,0.22478437,0.222749,0.22275159,0.22142883,0.22065301,0.21821287,0.21996646,0.215536,0.21256444,0.20942828,0.20604384,0.2075737,0.20402157,0.20203395,0.19878939,0.19607414,0.19333827,0.18871276,0.18317476,0.18038799,0.17472188,0.17161518,0.17128487,0.1680967,0.16514763,0.1572629,0.15121755,0.1463536,0.14469524,0.13952498,0.13773823,0.130189,0.123543516,0.11994823,0.11671059,0.10857799,0.10550827,0.09649297,0.090759754,0.0832087,0.07752577,0.073853195,0.0686291,0.06065163,0.05339858,0.048312467,0.04334424,0.037922252,0.034937114,0.029976305,0.023151543,0.01742467,0.012431111,0.007195668,-0.0013253919,-0.009952053,-0.012480522,-0.017065082,-0.021637658,-0.027102634,-0.034334205,-0.042247098,-0.04894388,-0.054518133,-0.060883235,-0.06726868,-0.07161199,-0.07727639,-0.08378984,-0.08959237,-0.09328274,-0.10331305,-0.11132234,-0.11963817,-0.12565836,-0.13288102,-0.13873968,-0.14326991,-0.15041599,-0.15892023,-0.16599564,-0.17466673,-0.18018338,-0.18757913,-0.19339123,-0.20058024,-0.20723024,-0.21408029,-0.21945354,-0.22634682,-0.23494644,-0.23889324,-0.24465513,-0.2520051,-0.26058954,-0.2674443,-0.2733217,-0.27718946,-0.2868883,-0.29256108,-0.30001846,-0.3065896,-0.3116537,-0.32067254,-0.32601088,-0.33637142,-0.3433319,-0.3511467,-0.35794005,-0.36216164,-0.36807227,-0.3735811
5,-0.89836514,-0.8852469,-0.8800352,-0.87692773,-0.87150013,-0.868162,-0.86583394,-0.86183965,-0.8611132,-0.8581012,-0.8563279,-0.85445756,-0.85268366,-0.84904355,-0.8493823,-0.8499702,-0.84571934,-0.8446334,-0.84599316,-0.8421518,-0.8390363,-0.8384382,-0.8385215,-0.83414733,-0.8349764,-0.83252066,-0.8310156,-0.8318757,-0.831133,-0.8314575,-0.83141553,-0.8307854,-0.8292128,-0.83272254,-0.83370554,-0.83504075,-0.8332523,-0.8363379,-0.8359326,-0.83507365,-0.8378658,-0.8355033,-0.8360289,-0.83816683,-0.8337711,-0.83493626,-0.8359305,-0.8384601,-0.83889997,-0.84096014,-0.8420779,-0.8440016,-0.8448127,-0.8484038,-0.8505079,-0.85127556,-0.85300523,-0.85330546,-0.8549628,-0.85343134,-0.85451794,-0.85693896,-0.8611685,-0.8638223,-0.8638714,-0.86399394,-0.86357147,-0.86460084,-0.8667121,-0.8697583,-0.87070245,-0.8710777,-0.87206143,-0.87418497,-0.87687254,-0.8761932,-0.87843215,-0.8794252,-0.87761325,-0.87726057,-0.8782895,-0.875868,-0.87978536,-0.88083535,-0.8811979,-0.88086116,-0.8830288,-0.8834817,-0.8840316,-0.8896507,-0.89235294,-0.89516556,-0.89689845,-0.9013346,-0.90276587,-0.90565616,-0.9058951,-0.90848863,-0.91218376,-0.9115922,-0.9135459,-0.917408,-0.92052555,-0.9226098,-0.92247516,-0.91977584,-0.9225005,-0.9231184,-0.9254397,-0.9279443,-0.9297226,-0.92995644,-0.9328966,-0.9366643,-0.94010925,-0.94082844,-0.94320774,-0.9426538,-0.9447328,-0.94306743
6,0.6179743,0.62861526,0.6356983,0.6414896,0.64645624,0.65151703,0.65434086,0.6582105,0.661283,0.667051,0.6705655,0.673527,0.6792768,0.68444526,0.69015276,0.69174844,0.6947633,0.69774216,0.700924,0.70192087,0.7016657,0.7039296,0.70440733,0.7099955,0.7145549,0.7174699,0.7187867,0.7207408,0.72198045,0.7251605,0.72682863,0.72994465,0.73277056,0.73688924,0.73712385,0.7413572,0.74402463,0.74748933,0.74795675,0.75192386,0.7539119,0.7568162,0.75965554,0.7622268,0.7646364,0.7681381,0.76997024,0.7713359,0.7750911,0.7764064,0.7778085,0.7806168,0.7834351,0.78453135,0.7863883,0.78945225,0.7929901,0.7955335,0.7973488,0.80042803,0.8024808,0.80582297,0.80713356,0.81117046,0.8116482,0.81404275,0.81736696,0.8226613,0.82463056,0.8248641,0.8269374,0.82880765,0.83236235,0.8367227,0.83882046,0.84155226,0.83767146,0.83927757,0.8402653,0.84110117,0.8427855,0.8426881,0.84402436,0.8437228,0.8461396,0.8484524,0.85202104,0.853483,0.85893476,0.86023414,0.8633295,0.8673862,0.8690961,0.87069273,0.8703906,0.87336314,0.8761441,0.87779045,0.87826616,0.87884855,0.8824254,0.88437366,0.88707906,0.88756764,0.88931626,0.89157104,0.892564,0.8910472,0.89302206,0.8983653,0.8970412,0.9009528,0.90174073,0.89996576,0.9016886,0.90478534,0.9059898,0.9070587,0.9103762,0.913416
7,0.80982554,0.8071734,0.8051585,0.80295455,0.8012751,0.7991465,0.7947543,0.7923685,0.79123974,0.7890886,0.7866652,0.78672874,0.78218246,0.77899975,0.7748816,0.77183497,0.7696556,0.76618993,0.76242054,0.75944203,0.75809354,0.7563387,0.7535305,0.75251377,0.7482701,0.7481348,0.743824,0.744038,0.74158543,0.7388872,0.7385071,0.73451936,0.73551047,0.7314861,0.7296613,0.7293534,0.7282762,0.72654617,0.72377026,0.72270525,0.72255504,0.7207588,0.71700895,0.71776646,0.71449715,0.71626234,0.7144984,0.7137927,0.7135813,0.71115243,0.7112021,0.7117796,0.71184504,0.70995,0.70781463,0.70677865,0.70550877,0.7047192,0.70262235,0.69926095,0.6996086,0.69898397,0.69804764,0.6924124,0.6894206,0.68990195,0.68915457,0.68658507,0.68295664,0.68091047,0.6797912,0.6777569,0.6762227,0.6733755,0.67172664,0.6703895,0.6686858,0.6669925,0.66578245,0.66547054,0.6629225,0.661263,0.65850323,0.65899986,0.65944254,0.6549079,0.6514119,0.6491457,0.64666384,0.6463634,0.64485705,0.6440111,0.6438924,0.6422429,0.63822585,0.637123,0.6351292,0.6344174,0.6331419,0.6320417,0.6283986,0.62536204,0.62170976,0.617288,0.6146702,0.61096925,0.60877544,0.6058583,0.6049861,0.6025182,0.6005418,0.59927815,0.5975139,0.59333724,0.5914242,0.5890211,0.58599436,0.58505976,0.5776958,0.5772453
8,-1.3411447,-1.3447065,-1.3477436,-1.3507245,-1.3520974,-1.3563272,-1.3627665,-1.3633325,-1.3595344,-1.3601892,-1.3641012,-1.36517,-1.3645703,-1.3666738,-1.3676445,-1.369478,-1.3695939,-1.3711455,-1.3731775,-1.3720089,-1.3701463,-1.374398,-1.3755879,-1.3751943,-1.3803777,-1.3800141,-1.3808286,-1.3834801,-1.3877964,-1.3912615,-1.3921239,-1.3956288,-1.3968862,-1.3968887,-1.3996623,-1.4008511,-1.4017063,-1.4049642,-1.4065597,-1.4084126,-1.4130042,-1.4141929,-1.417888,-1.4218456,-1.4191258,-1.4231491,-1.4255953,-1.4305545,-1.4342759,-1.4353794,-1.4361348,-1.4345254,-1.4360358,-1.435393,-1.4392439,-1.4412118,-1.4399816,-1.443381,-1.444582,-1.4446886,-1.4449552,-1.4471837,-1.452008,-1.4558163,-1.4581374,-1.4600435,-1.4618112,-1.4640431,-1.4658852,-1.4685744,-1.467349,-1.4641309,-1.465638,-1.4670373,-1.4659715,-1.464756,-1.4633516,-1.4646702,-1.4647706,-1.4629471,-1.46491,-1.4612937,-1.4631726,-1.4609767,-1.462003,-1.460502,-1.4628971,-1.4623127,-1.4640167,-1.4662745,-1.466766,-1.4705613,-1.4711635,-1.472881,-1.4728755,-1.4756584,-1.4738765,-1.4759905,-1.4771762,-1.4755888,-1.4741787,-1.4737599,-1.4760529,-1.477606,-1.4797246,-1.4763678,-1.4765264,-1.474924,-1.4761002,-1.4732989,-1.4733791,-1.4707708,-1.4725109,-1.4731667,-1.4729443,-1.4720175,-1.4712737,-1.4663591,-1.4643135,-1.4618156
9,-1.2970533,-1.2802511,-1.2696209,-1.2615914,-1.2537382,-1.2445605,-1.2338753,-1.2224375,-1.2153959,-1.2111155,-1.2047333,-1.1949304,-1.1878994,-1.1791943,-1.1755135,-1.172129,-1.1648877,-1.1631901,-1.1600358,-1.1561844,-1.1502321,-1.1472021,-1.143523,-1.1366502,-1.1317511,-1.1302391,-1.1257621,-1.1229964,-1.1217457,-1.1183131,-1.1133721,-1.1091067,-1.1067502,-1.1061046,-1.1045992,-1.1019641,-1.0983977,-1.0962343,-1.0938323,-1.0922673,-1.0907024,-1.0900981,-1.0887437,-1.0870004,-1.0783613,-1.0786824,-1.0771086,-1.0757474,-1.075175,-1.0704582,-1.0708802,-1.0668157,-1.0623192,-1.0618885,-1.061022,-1.0596064,-1.057054,-1.0561049,-1.0557129,-1.049606,-1.0494057,-1.050325,-1.0501958,-1.0505273,-1.0490191,-1.0485346,-1.0463268,-1.0453533,-1.0452995,-1.045544,-1.0431077,-1.0435445,-1.0429599,-1.0411918,-1.0403973,-1.0364993,-1.0331237,-1.0311533,-1.0249898,-1.0242014,-1.0228077,-1.0222824,-1.0196091,-1.0188934,-1.0181229,-1.0125291,-1.011307,-1.0119187,-1.0116528,-1.009314,-1.0089651,-1.0101756,-1.0103236,-1.0116534,-1.0113629,-1.0122288,-1.0119791,-1.0141449,-1.0151125,-1.0137737,-1.0119506,-1.011725,-1.0099316,-1.011506,-1.010473,-1.0095761,-1.0117537,-1.0128642,-1.0120224,-1.0110105,-1.01288,-1.0097781,-1.0098317,-1.0092015,-1.0065483,-1.0077903,-1.0061063,-1.0013455,-1.0000851,-0.99877626
