ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.37574002,-0.41760808,-0.32480243,-0.30799153,-0.29126793,-0.28033915,-0.26919538,-0.28528026,-0.2781791,-0.28602332,-0.28087,-0.27349848,-0.27904603,-0.27676678,-0.27058142,-0.27237242,-0.2632627,-0.25579467,-0.24601702,-0.24353752,-0.24333222,-0.24352205,-0.2404716,-0.24017747,-0.23542929,-0.23239994,-0.2322813,-0.2267559,-0.21318921,-0.20547757,-0.20121746,-0.19881347,-0.18762855,-0.18421666,-0.18168178,-0.17949507,-0.17755206,-0.17419204,-0.17399909,-0.16876891,-0.16837703,-0.16601953,-0.16309264,-0.15869287,-0.15822378,-0.15425035,-0.14817274,-0.14357273,-0.13671885,-0.13363133,-0.13018937,-0.12776467,-0.12231096,-0.117282376,-0.11356497,-0.11093674,-0.10770515,-0.10201291,-0.09732902,-0.09410206,-0.092216656,-0.08099724,-0.075736895,-0.069102235,-0.0640682,-0.05969756,-0.054792155,-0.050243508,-0.04912379,-0.04427842,-0.042890843,-0.043259446,-0.03570542,-0.027636573,-0.021574503,-0.017180169,-0.01267903,-0.0060438183,-0.0021966856,0.0035030611,0.009357376,0.011133913,0.018295253,0.020589236,0.025423992,0.030033434,0.033634596,0.035401832,0.04374578,0.050613977,0.05430623,0.058514107,0.064099245,0.065351576,0.07069425,0.07226085,0.07811484,0.08256974,0.08698431,0.09333652,0.09609467,0.103332914,0.10371701,0.10635654,0.112549566,0.119570196,0.122376464,0.12677391,0.1334477,0.13593566,0.13919309,0.1427363,0.1479257,0.15315117,0.16068219,0.1618608,0.16717662,0.16919397,0.17657678,0.17896864
1,1.1534446,0.89301264,0.8252945,0.75771385,0.7283162,0.68305194,0.6532468,0.65656936,0.6224804,0.60463095,0.59442604,0.5883165,0.5928271,0.5868038,0.5772499,0.56874716,0.5619,0.5531987,0.5529723,0.5562453,0.55621326,0.5401329,0.5371729,0.5264393,0.52110434,0.52341354,0.52232397,0.5148112,0.50885993,0.5058307,0.5085553,0.5094827,0.5088266,0.5056876,0.50630355,0.5041018,0.5007858,0.49803042,0.4985834,0.49812812,0.49544564,0.49101248,0.49177426,0.49151793,0.49404043,0.493838,0.49021187,0.49800903,0.49414492,0.49624133,0.48993397,0.48541602,0.4808774,0.47713822,0.47599202,0.47606438,0.47906476,0.4751606,0.47549367,0.47286686,0.47211996,0.4712738,0.47031435,0.47197384,0.4684197,0.46950072,0.46704683,0.46542388,0.46347818,0.45788378,0.45510897,0.45630342,0.45992342,0.46119896,0.46115637,0.46169743,0.45798525,0.45627433,0.45500597,0.4553739,0.4553345,0.45588678,0.46134844,0.45996943,0.4591669,0.45932811,0.45946422,0.4587757,0.45829725,0.46059847,0.46341878,0.46137208,0.4606851,0.45901966,0.458388,0.4566772,0.45760137,0.45815164,0.45652002,0.45640373,0.4590794,0.45924848,0.45415264,0.45260754,0.45354086,0.45205373,0.45176595,0.45210212,0.4523118,0.4523228,0.4509825,0.44858962,0.44772846,0.4479567,0.4513043,0.45418605,0.45649153,0.4530529,0.45295063,0.449094
2,-0.2879763,-0.33575955,-0.24500301,-0.25070462,-0.21864732,-0.24309543,-0.26732484,-0.2516796,-0.2580313,-0.25641948,-0.2633534,-0.26171532,-0.2640273,-0.26834193,-0.2686059,-0.26883134,-0.27459705,-0.2666325,-0.26492742,-0.27110058,-0.27037814,-0.2852402,-0.29462528,-0.3054336,-0.31058505,-0.3108124,-0.31695765,-0.32431322,-0.3286851,-0.32798475,-0.3308223,-0.33442652,-0.33614787,-0.3346028,-0.33921024,-0.34093282,-0.34840202,-0.35041624,-0.35534808,-0.36023277,-0.36092487,-0.36271203,-0.3675695,-0.37121376,-0.3701388,-0.37094176,-0.37364537,-0.37448645,-0.37898025,-0.37419072,-0.37506476,-0.37961495,-0.3779819,-0.3759096,-0.3783897,-0.38175806,-0.3825435,-0.3829763,-0.38638526,-0.38861322,-0.38986307,-0.39175397,-0.3935501,-0.39372104,-0.39653227,-0.39894295,-0.40498066,-0.40741777,-0.40717572,-0.40881842,-0.41105598,-0.41194662,-0.4164833,-0.41778135,-0.4177208,-0.42056552,-0.423513,-0.42996043,-0.4316806,-0.43381143,-0.43571538,-0.43826684,-0.43979573,-0.4401931,-0.44111046,-0.4431944,-0.44581166,-0.4469956,-0.44274005,-0.44781628,-0.4522093,-0.45747074,-0.45637012,-0.45734444,-0.46503657,-0.46994764,-0.4760398,-0.4804276,-0.48604378,-0.48816338,-0.48774529,-0.4911604,-0.49258918,-0.49223953,-0.49066502,-0.49529576,-0.4954639,-0.49894375,-0.49863106,-0.5023944,-0.50365555,-0.508637,-0.5096921,-0.5161628,-0.5234352,-0.52460366,-0.52848864,-0.52824295,-0.53067917,-0.532389
3,-0.06231495,-0.03764938,0.012623863,0.0050312034,-0.0011024518,-0.008112656,0.01199334,0.0035827379,-0.016193604,-0.031490415,-0.042710446,-0.04178459,-0.041436117,-0.0486813,-0.043426707,-0.03248766,-0.03559301,-0.032393515,-0.046239596,-0.06088351,-0.06610171,-0.071015336,-0.084684685,-0.096448794,-0.10399153,-0.10383972,-0.11166539,-0.1226053,-0.12345515,-0.13324568,-0.13715164,-0.1450436,-0.15119688,-0.15333022,-0.16321611,-0.16882846,-0.17500785,-0.1752849,-0.17851795,-0.17880574,-0.18339205,-0.19229776,-0.20052591,-0.21010232,-0.21934295,-0.2255449,-0.22694516,-0.23794913,-0.25199354,-0.2579233,-0.26056898,-0.2662674,-0.27462524,-0.2828645,-0.28939596,-0.29793662,-0.30404627,-0.3092307,-0.31568068,-0.32221645,-0.32591766,-0.33543584,-0.3466991,-0.35622084,-0.36428604,-0.37419948,-0.38164297,-0.3919886,-0.39710078,-0.401668,-0.40815073,-0.41392732,-0.4184084,-0.42899337,-0.43801016,-0.45124483,-0.45990548,-0.4626934,-0.46920624,-0.4705686,-0.47855824,-0.4882412,-0.4968391,-0.50113523,-0.51069534,-0.51651514,-0.52587396,-0.52701306,-0.5333262,-0.54358566,-0.55353945,-0.55998576,-0.5632239,-0.5658643,-0.57036173,-0.5766134,-0.58045924,-0.58639026,-0.5962394,-0.60290956,-0.6095175,-0.6141726,-0.61901253,-0.62626696,-0.63506615,-0.6455469,-0.65433264,-0.662858,-0.6684164,-0.67272174,-0.6769238,-0.68283826,-0.6877513,-0.6977007,-0.7052898,-0.7076023,-0.71665657,-0.720453,-0.7235402,-0.7328183
4,-2.37394,-2.0038505,-1.7823429,-1.7011471,-1.6586984,-1.5890665,-1.5378006,-1.4828231,-1.446821,-1.4306629,-1.3833454,-1.362663,-1.3441671,-1.3231831,-1.3180377,-1.286535,-1.2770712,-1.2725867,-1.2635958,-1.2594211,-1.2548115,-1.250149,-1.2494221,-1.2550181,-1.2572398,-1.2444336,-1.2415006,-1.2417297,-1.2335637,-1.2297398,-1.2328457,-1.2349129,-1.2383583,-1.2351503,-1.2349209,-1.2329937,-1.2315241,-1.2303126,-1.2236665,-1.2158974,-1.214897,-1.2105495,-1.2096088,-1.2161977,-1.2152323,-1.2200695,-1.2234266,-1.2234952,-1.2236683,-1.2222307,-1.2261316,-1.2339071,-1.2361135,-1.2388425,-1.2421862,-1.2433109,-1.2451385,-1.247449,-1.2508914,-1.2567745,-1.2583282,-1.2624178,-1.2662015,-1.2695144,-1.2730143,-1.2763982,-1.2813274,-1.2833891,-1.2811072,-1.2792242,-1.284811,-1.2880218,-1.2924689,-1.2939193,-1.2944009,-1.2967908,-1.304066,-1.3066746,-1.3109484,-1.3103571,-1.3167121,-1.321576,-1.3321985,-1.3364028,-1.3422911,-1.3501288,-1.3512495,-1.3543334,-1.3514,-1.3560832,-1.3649251,-1.3728869,-1.3704746,-1.373058,-1.3785607,-1.376225,-1.3786619,-1.3896378,-1.3889651,-1.3873347,-1.394193,-1.3991374,-1.4033902,-1.4107602,-1.4122188,-1.4160132,-1.4183826,-1.4223961,-1.4254838,-1.4265939,-1.4332702,-1.4385331,-1.4410558,-1.4484984,-1.4546602,-1.4587183,-1.4617352,-1.4675505,-1.4689958,-1.4687364
5,3.087889,2.4736772,2.222039,2.0007691,1.9042625,1.8039325,1.7262497,1.6612511,1.6102827,1.5605555,1.5226805,1.474809,1.4236267,1.3910956,1.3590171,1.3208193,1.2933638,1.2601588,1.2368184,1.2121155,1.1966577,1.1646405,1.1461604,1.1310055,1.1109927,1.0949345,1.0832708,1.0621301,1.0388615,1.0206444,1.003506,0.98544437,0.9756076,0.96257514,0.94390714,0.92794096,0.91103,0.8935378,0.8747846,0.86361235,0.84918195,0.83773804,0.8244692,0.81111467,0.79419553,0.7812999,0.7664761,0.7500801,0.7390723,0.72240496,0.70792913,0.6968257,0.6808175,0.6661502,0.6565089,0.64803666,0.6373534,0.62464917,0.6109989,0.5996915,0.5845245,0.57406515,0.5681261,0.5563449,0.54295886,0.53101283,0.5211073,0.513569,0.50601757,0.4880465,0.4804812,0.4711206,0.4601267,0.44684276,0.4319157,0.42024106,0.40991467,0.39642817,0.38764194,0.37462822,0.36638683,0.35934845,0.34617943,0.33898652,0.3302498,0.32049385,0.31127414,0.29846123,0.29271293,0.28426343,0.27577174,0.26275623,0.24773069,0.23405674,0.22534707,0.21803448,0.20908277,0.20066568,0.1899765,0.18046525,0.16924319,0.15794751,0.1542702,0.14329603,0.13084593,0.11844691,0.10765605,0.09728487,0.09677334,0.088138856,0.08008703,0.07378813,0.062438034,0.05305903,0.044164672,0.039123148,0.029060747,0.021909652,0.013197455,0.0018342517
6,-1.0189936,-0.8398479,-0.77439886,-0.76207864,-0.7184842,-0.69870573,-0.6466227,-0.6340304,-0.6150814,-0.59872186,-0.5775365,-0.5612029,-0.5422932,-0.53980815,-0.5347923,-0.52726257,-0.51984435,-0.5053048,-0.50893193,-0.5056873,-0.50156796,-0.49268714,-0.4879393,-0.47647706,-0.47535062,-0.46893167,-0.46488342,-0.4625346,-0.44658223,-0.44791046,-0.44277367,-0.44229707,-0.4379478,-0.43946344,-0.43293953,-0.43418446,-0.43748933,-0.43767586,-0.43864378,-0.43809074,-0.42949638,-0.42991728,-0.4308669,-0.42785802,-0.4268426,-0.4312796,-0.42940897,-0.42372352,-0.4238352,-0.4229018,-0.419724,-0.41525087,-0.4134149,-0.41336742,-0.40955377,-0.4068604,-0.40014964,-0.39725506,-0.39395693,-0.3977589,-0.393691,-0.39186335,-0.39205343,-0.38664097,-0.38286442,-0.37970906,-0.37663192,-0.37764913,-0.37418392,-0.3721003,-0.36639205,-0.3627798,-0.36136943,-0.36117154,-0.36005297,-0.36107463,-0.3572384,-0.35482317,-0.3514262,-0.3464045,-0.34355626,-0.34096962,-0.33596298,-0.33328247,-0.33186382,-0.32802254,-0.32706723,-0.32415885,-0.31905362,-0.3176523,-0.3140375,-0.30983487,-0.3096,-0.30601567,-0.29903066,-0.30084777,-0.29992875,-0.293678,-0.29276946,-0.2900533,-0.28728905,-0.2828172,-0.275963,-0.2743827,-0.27141273,-0.2723889,-0.2695939,-0.26912755,-0.26169404,-0.25656292,-0.2548032,-0.25495434,-0.2478474,-0.24484746,-0.24166243,-0.23428443,-0.22833169,-0.22153544,-0.21669176,-0.21400066
7,-1.875922,-1.4613459,-1.263768,-1.1672482,-1.0950897,-1.0264947,-0.98419935,-0.929766,-0.8998993,-0.87399423,-0.84330255,-0.8152792,-0.7910692,-0.76820374,-0.7545661,-0.7400916,-0.7269137,-0.70561445,-0.6899587,-0.6721015,-0.666484,-0.6464299,-0.63635606,-0.6217786,-0.6121662,-0.60177577,-0.598604,-0.59149003,-0.583433,-0.5779924,-0.56975913,-0.5585912,-0.55204266,-0.544205,-0.5372342,-0.53182566,-0.5289721,-0.5204033,-0.5107036,-0.50310457,-0.4946607,-0.4933229,-0.4918571,-0.49306017,-0.4896709,-0.4897088,-0.47851148,-0.47055268,-0.46487817,-0.46189937,-0.46127287,-0.46271268,-0.45874643,-0.45324022,-0.45066214,-0.44743282,-0.44336754,-0.43925866,-0.43774033,-0.43450433,-0.42711145,-0.42319655,-0.41900325,-0.41444224,-0.41283935,-0.40789205,-0.40624437,-0.4049767,-0.39659685,-0.39510086,-0.3942715,-0.39077628,-0.3925458,-0.3861553,-0.38315615,-0.3830688,-0.38165137,-0.38010782,-0.377156,-0.37287736,-0.37288728,-0.37524587,-0.36979097,-0.36011785,-0.35463366,-0.35204214,-0.35227984,-0.34912145,-0.34873402,-0.34977955,-0.34684175,-0.34372392,-0.3389257,-0.33587378,-0.33475724,-0.33243355,-0.33105397,-0.32805935,-0.32587248,-0.32321218,-0.3223421,-0.3237313,-0.3193592,-0.3171895,-0.3124643,-0.31261545,-0.3099805,-0.30751836,-0.30442643,-0.30594456,-0.30125692,-0.30228677,-0.2965619,-0.29619902,-0.2942454,-0.29345477,-0.28992155,-0.28477857,-0.282663,-0.27968627
8,-0.66500795,-0.42645344,-0.35220513,-0.31171575,-0.27835327,-0.25331146,-0.22531608,-0.21172157,-0.20081052,-0.18994951,-0.17752033,-0.17510742,-0.18309015,-0.17734425,-0.161191,-0.15881607,-0.16220005,-0.1572892,-0.15428877,-0.14779657,-0.14459762,-0.14852317,-0.14675769,-0.14329998,-0.1441637,-0.1412442,-0.13936359,-0.1330923,-0.123586476,-0.124497056,-0.1137567,-0.11149619,-0.105875745,-0.10136107,-0.0983427,-0.09436661,-0.091029935,-0.090235665,-0.08849066,-0.0842558,-0.08277254,-0.08267725,-0.08323122,-0.08668789,-0.086537085,-0.08675121,-0.086919084,-0.08413911,-0.08657883,-0.08244618,-0.07879678,-0.08109866,-0.08066952,-0.077840984,-0.07525539,-0.07525921,-0.070199415,-0.06773358,-0.066871956,-0.06929072,-0.069842085,-0.067123935,-0.0644743,-0.0648791,-0.06362082,-0.064815566,-0.06636029,-0.06829744,-0.06430037,-0.06873824,-0.06905709,-0.07033326,-0.07300846,-0.072799616,-0.07455061,-0.07555002,-0.07484344,-0.07641192,-0.07598303,-0.075930744,-0.07655464,-0.07685872,-0.07810278,-0.07903802,-0.07906926,-0.07911563,-0.07508213,-0.07501797,-0.07218083,-0.0765661,-0.07627827,-0.07542159,-0.07426365,-0.07681329,-0.07691221,-0.07358113,-0.078144506,-0.081354186,-0.08077268,-0.08021582,-0.082468316,-0.083654836,-0.081218965,-0.08226571,-0.07865195,-0.078823164,-0.07913908,-0.08168303,-0.078631185,-0.077950254,-0.079666756,-0.0786903,-0.07694949,-0.07660154,-0.07360574,-0.07578675,-0.07342158,-0.07159093,-0.0751224,-0.07546625
9,-1.3340546,-0.92470235,-0.7492912,-0.65876055,-0.6296527,-0.58426225,-0.5493304,-0.51532996,-0.5072017,-0.4920043,-0.46846038,-0.4600881,-0.44539094,-0.42364883,-0.41735548,-0.41117793,-0.41037363,-0.39868927,-0.4000214,-0.39684978,-0.39709562,-0.40240064,-0.4044395,-0.39699504,-0.4032913,-0.4121388,-0.41331306,-0.4127319,-0.41395622,-0.41707453,-0.4190115,-0.4172175,-0.41576093,-0.40596136,-0.40436086,-0.40874267,-0.41045555,-0.40844235,-0.4046212,-0.4064743,-0.40628967,-0.4069907,-0.40991583,-0.40674344,-0.40162808,-0.40124512,-0.4035642,-0.39864168,-0.39589447,-0.3940596,-0.3959443,-0.39762715,-0.39895502,-0.39808875,-0.40132222,-0.39926845,-0.3998478,-0.40189952,-0.4025279,-0.40023485,-0.39789423,-0.3985123,-0.40121603,-0.40076232,-0.39877328,-0.39972192,-0.40231013,-0.40862852,-0.4062067,-0.41036326,-0.41519895,-0.4168946,-0.42080125,-0.41311687,-0.4132905,-0.41157132,-0.41035962,-0.41127294,-0.41051608,-0.40689787,-0.40802008,-0.408647,-0.40763944,-0.4076522,-0.41031885,-0.41175097,-0.40693206,-0.4120906,-0.405943,-0.41083583,-0.41317886,-0.4147169,-0.41447443,-0.41883677,-0.42114186,-0.42239803,-0.42621273,-0.42883196,-0.42929706,-0.4311688,-0.42984995,-0.43025905,-0.42913586,-0.42865673,-0.42587075,-0.4283337,-0.4255539,-0.42797583,-0.4197476,-0.41835046,-0.41490597,-0.41601625,-0.41402906,-0.41415516,-0.4149468,-0.41588402,-0.41696572,-0.41358623,-0.41270876,-0.41061172
