ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.39152718,,,,,,,,,,,,,,,,,,,,,,,,,-0.55132014,,,,,,,,,,,,,,,,-0.49696353,,,,,,,,,,,,-0.5683,,,,,,,,,,,,,,,,
0_gen,-0.39152718,-0.38250187,-0.37426943,-0.36551398,-0.36076722,-0.3537983,-0.34674343,-0.3403928,-0.333741,-0.3276779,-0.3209489,-0.31542772,-0.3096487,-0.30244,-0.29547492,-0.2891647,-0.28308675,-0.27354977,-0.2673063,-0.260056,-0.25418982,-0.24642757,-0.23847468,-0.23087125,-0.22494832,-0.21879463,-0.21230975,-0.20521414,-0.19896817,-0.19440886,-0.18776499,-0.18025401,-0.17208472,-0.16476865,-0.1573992,-0.15089883,-0.14295098,-0.13582876,-0.1283597,-0.120949484,-0.11520696,-0.108224586,-0.10239828,-0.09587385,-0.0898067,-0.084413126,-0.078511424,-0.07226987,-0.06545502,-0.058990836,-0.05170267,-0.04568047,-0.03882102,-0.031738363,-0.024476761,-0.017191997,-0.008791385,-0.0036823445,0.006179228,0.013394639,0.020581525,0.028490549,0.036266852,0.044295564,0.05257622,0.059319574,0.066731706,0.07396278,0.081863604,0.08959178
1_real,-0.8374581,,,,,,,,,,,,,,,,,,,,,,,,,-1.006041,,,,,,,,,,,,,,,,-0.90493417,,,,,,,,,,,,-1.1378216,,,,,,,,,,,,,,,,
1_gen,-0.837458,-0.8380562,-0.8371959,-0.8353875,-0.83478403,-0.83366233,-0.83049834,-0.82739365,-0.82645047,-0.82408875,-0.8219,-0.82091093,-0.8200878,-0.81881744,-0.81742716,-0.8153305,-0.8136603,-0.81149244,-0.8101652,-0.80779743,-0.8075248,-0.80608207,-0.80504084,-0.8056942,-0.80440664,-0.8036231,-0.8027232,-0.7995404,-0.7971177,-0.7960989,-0.7952368,-0.7947998,-0.7923904,-0.7907254,-0.78890496,-0.7853201,-0.7833664,-0.7828827,-0.78114176,-0.77864677,-0.7772932,-0.775027,-0.7721048,-0.7711691,-0.7700912,-0.76739943,-0.76576316,-0.7653648,-0.7628717,-0.76172477,-0.760504,-0.7596844,-0.7571913,-0.75575817,-0.75492656,-0.75401044,-0.75260323,-0.7512569,-0.74852264,-0.7468425,-0.7445103,-0.7437414,-0.7434336,-0.7413845,-0.7408331,-0.73847896,-0.7368479,-0.73461944,-0.7338347,-0.7335745
2_real,-0.92237014,,,,,,,,,,,,,,,,,,,,,,,,,-0.84091496,,,,,,,,,,,,,,,,-1.1179311,,,,,,,,,,,,-1.3180014,,,,,,,,,,,,,,,,
2_gen,-0.9223701,-0.93304646,-0.94081247,-0.9508778,-0.95847285,-0.9676982,-0.97756135,-0.9866766,-0.998308,-1.0066218,-1.0147732,-1.024482,-1.0328224,-1.0415137,-1.0490321,-1.0555751,-1.0631994,-1.0708702,-1.0766468,-1.0842955,-1.0935003,-1.1017089,-1.1110133,-1.1186199,-1.1227741,-1.1295815,-1.1359432,-1.1426985,-1.1493801,-1.1579483,-1.1642734,-1.1695784,-1.1772228,-1.1852229,-1.193953,-1.2009199,-1.2093775,-1.2170284,-1.2238324,-1.2309941,-1.2364242,-1.2459005,-1.253944,-1.2592143,-1.2657504,-1.2734644,-1.2837155,-1.290411,-1.2968655,-1.3069009,-1.312768,-1.3214207,-1.3289452,-1.3384186,-1.3477557,-1.3545663,-1.3648565,-1.3715595,-1.3795873,-1.3894565,-1.3981383,-1.4045076,-1.412121,-1.4222262,-1.4312961,-1.439251,-1.4467064,-1.4580953,-1.463433,-1.4702451
3_real,-1.7351034,,,,,,,,,,,,,,,,,,,,,,,,,-1.6386042,,,,,,,,,,,,,,,,-1.6716084,,,,,,,,,,,,-2.11403,,,,,,,,,,,,,,,,
3_gen,-1.7351034,-1.7483202,-1.7584566,-1.7681026,-1.7794495,-1.7898548,-1.7969229,-1.8073307,-1.8175004,-1.8239437,-1.8334467,-1.8433567,-1.8537295,-1.8628995,-1.8708376,-1.8788573,-1.8907322,-1.8970683,-1.9029421,-1.911021,-1.9192674,-1.9290321,-1.9353307,-1.9436772,-1.9496984,-1.9581884,-1.9679954,-1.9804806,-1.9883916,-1.9984481,-2.0068603,-2.014297,-2.0238638,-2.0336058,-2.0432098,-2.0519977,-2.0633056,-2.0726836,-2.0820146,-2.0894933,-2.0959656,-2.1021316,-2.1084409,-2.1147754,-2.1226625,-2.1294584,-2.1382513,-2.1480808,-2.1571543,-2.1664326,-2.1734443,-2.1827781,-2.1888309,-2.193862,-2.2019854,-2.2103062,-2.2169163,-2.2279434,-2.2337384,-2.2437387,-2.2528217,-2.2605963,-2.273396,-2.2800763,-2.2890916,-2.2982905,-2.308343,-2.3155682,-2.3244863,-2.332459
4_real,-1.1426598,,,,,,,,,,,,,,,,,,,,,,,,,-0.97242427,,,,,,,,,,,,,,,,-1.0434092,,,,,,,,,,,,-1.6769993,,,,,,,,,,,,,,,,
4_gen,-1.1426599,-1.1487496,-1.1564753,-1.1630417,-1.174869,-1.184036,-1.1912823,-1.1964369,-1.2076373,-1.2215352,-1.22598,-1.2301924,-1.2364695,-1.2430933,-1.2519562,-1.2521026,-1.2582194,-1.270615,-1.2790704,-1.2899834,-1.2990035,-1.312509,-1.3230913,-1.3315663,-1.3362973,-1.3461087,-1.3553718,-1.36571,-1.3707321,-1.3792024,-1.3892976,-1.3965573,-1.4036845,-1.4093041,-1.4127815,-1.4212105,-1.4320034,-1.4373618,-1.4466803,-1.4532051,-1.4592177,-1.467198,-1.4774511,-1.4883271,-1.4999918,-1.5101007,-1.5219619,-1.5281595,-1.5350955,-1.5425944,-1.5517485,-1.5625482,-1.5691144,-1.5734621,-1.5825815,-1.590597,-1.6068615,-1.6164219,-1.6245062,-1.6331122,-1.642642,-1.6490263,-1.6568339,-1.6698288,-1.6801456,-1.6929293,-1.7002716,-1.7099546,-1.7154248,-1.7270248
