ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6777016,0.6872362,0.69494605,0.70094955,0.7102125,0.7229432,0.7353178,0.7480856,0.76108634,0.7746128,0.7860631,0.79743594,0.81013584,0.8214326,0.83530533,0.84754485,0.85818183,0.8710763,0.8841444,0.8976455,0.9108912,0.92144746,0.93343925,0.9463752,0.9583079,0.9668816,0.9799126,0.99225605,1.004973,1.0158066,1.0283018,1.0375345,1.0493075,1.0610085,1.0725253,1.0854934,1.0977514,1.1081071,1.1183894,1.1298004,1.1407179,1.1516491,1.1627203,1.1755173,1.1875242,1.2003086,1.2114961,1.2222443,1.2333586,1.2432292,1.2541794,1.263273,1.2743944,1.2863867,1.2968686,1.3087261,1.3197565,1.3288707,1.3401694,1.3476503,1.3569555,1.3687496,1.3777668,1.3889483,1.3993733,1.4097108,1.4216058,1.4329691,1.4428351,1.4523661,1.4646244,1.4735458,1.4831336,1.4925075,1.5004953,1.5083581,1.5178468,1.5273463,1.5353076,1.5462332,1.55147,1.561506,1.5696743,1.5794872,1.5892389,1.5993865,1.6090666,1.6164789,1.6220243,1.631046,1.6381165,1.6433357,1.6534872,1.6593071,1.6683064,1.676734,1.6828502,1.6910158,1.6988697,1.7066418,1.7148073,1.7232742,1.7312416,1.7370331,1.7458875,1.7525625,1.757467,1.7649151,1.7697617,1.77526,1.7809817,1.7865185,1.7959032,1.8021768,1.8107067,1.8168304,1.8250185,1.8318459,1.8393682,1.8465916
1,0.15256129,0.15155977,0.14931044,0.14828825,0.14993408,0.15123571,0.15272374,0.15412413,0.15404356,0.1526257,0.15379357,0.15443766,0.15575609,0.15783691,0.15985285,0.16229409,0.16210477,0.16301827,0.16454792,0.16450767,0.16494438,0.16661993,0.16781537,0.16773209,0.16834061,0.16784082,0.170143,0.17079774,0.17108671,0.17198916,0.1739992,0.17741574,0.17789671,0.17834066,0.17813976,0.17961717,0.17995144,0.17962119,0.18247038,0.18322839,0.18379709,0.18370181,0.18445718,0.18605472,0.18787476,0.19045854,0.19222842,0.19592214,0.19753094,0.19732353,0.195702,0.20070529,0.20330444,0.20429106,0.20611584,0.20599599,0.20741217,0.20416436,0.2055544,0.20529418,0.20656645,0.20873134,0.20916943,0.2103823,0.2101657,0.21173589,0.21266492,0.21637926,0.2165869,0.21848054,0.21884632,0.21912992,0.22087772,0.22403009,0.22404656,0.22427997,0.2237865,0.22499323,0.22712739,0.22631338,0.22788343,0.22807555,0.22950757,0.23178136,0.23156539,0.23218998,0.2338221,0.23568055,0.23236148,0.23505807,0.2359618,0.23834804,0.2374359,0.23836382,0.23873195,0.23914745,0.24090314,0.24331696,0.24473242,0.24684481,0.24808612,0.24875422,0.24896474,0.25216913,0.25562924,0.25898597,0.2608584,0.25781837,0.26197666,0.26632363,0.26574403,0.2665798,0.27102086,0.26889962,0.26920944,0.2717733,0.2716081,0.27264452,0.27451524,0.27538309
2,0.97676,0.9540758,0.9277471,0.90503967,0.8812405,0.8566038,0.8337922,0.8092146,0.78400797,0.7595116,0.7350214,0.7111806,0.6871716,0.66437995,0.6409407,0.61613214,0.59249485,0.57035744,0.54842657,0.5260982,0.50394,0.48273793,0.46255475,0.44131565,0.42040315,0.39889413,0.3747583,0.35441977,0.3342833,0.31403166,0.29385602,0.271148,0.25053978,0.23055384,0.21008511,0.18861505,0.16888076,0.14812991,0.1308004,0.11005247,0.0919838,0.07382241,0.056050785,0.036399268,0.017735457,0.0006474694,-0.017446384,-0.034775235,-0.051615607,-0.068671025,-0.085852504,-0.101413906,-0.119147524,-0.13614532,-0.153157,-0.17152068,-0.19025561,-0.20639706,-0.22328481,-0.23806822,-0.25642404,-0.27345163,-0.2892823,-0.3043841,-0.320734,-0.336411,-0.35329667,-0.36931342,-0.3846324,-0.3961044,-0.410571,-0.42580763,-0.43950948,-0.45273656,-0.46573567,-0.48104867,-0.49336153,-0.50714016,-0.5184922,-0.530531,-0.5439282,-0.5580128,-0.5710987,-0.5862485,-0.6015723,-0.61516756,-0.62830436,-0.64130664,-0.65200365,-0.66263294,-0.6749194,-0.6845073,-0.69557124,-0.70562184,-0.71975803,-0.73275167,-0.7457362,-0.7579984,-0.7707071,-0.78237754,-0.7909864,-0.80469954,-0.81829274,-0.8303078,-0.84406644,-0.85619676,-0.86717767,-0.8797784,-0.88964635,-0.9017847,-0.91295373,-0.9238882,-0.93970823,-0.951297,-0.96421635,-0.97778606,-0.98895967,-1.0037161,-1.0150502,-1.0271937
3,0.63506794,0.6144646,0.5889288,0.56434846,0.53806424,0.51171386,0.4874227,0.4619072,0.43612456,0.41446966,0.393931,0.37217227,0.35107458,0.3314231,0.31054813,0.28713623,0.26353577,0.24313363,0.22094092,0.19958225,0.17922202,0.15780929,0.13896838,0.11906139,0.10133858,0.08419257,0.063639745,0.044517912,0.024285808,0.0034335318,-0.017104676,-0.036031827,-0.055135153,-0.07448049,-0.09483107,-0.11442461,-0.13368216,-0.15267877,-0.17183964,-0.18992418,-0.20549801,-0.22151896,-0.23974386,-0.2576225,-0.27656847,-0.29482937,-0.31282976,-0.32865384,-0.3446918,-0.3607958,-0.37673253,-0.39473438,-0.41144714,-0.4281903,-0.44503158,-0.46084875,-0.47537595,-0.49148393,-0.50587034,-0.5216636,-0.5378609,-0.555294,-0.5699212,-0.5838723,-0.6000055,-0.6152176,-0.6293711,-0.64438707,-0.6588368,-0.6704546,-0.68389565,-0.69694763,-0.70913357,-0.723421,-0.73612463,-0.749596,-0.76168716,-0.7731532,-0.78268236,-0.79476583,-0.8024742,-0.8135419,-0.82588464,-0.841482,-0.8553284,-0.866887,-0.8790867,-0.8875678,-0.8985516,-0.90977573,-0.92132413,-0.9333385,-0.9470657,-0.95686245,-0.96620274,-0.9800407,-0.9893101,-1.0015833,-1.0111908,-1.021307,-1.0332117,-1.0448782,-1.057548,-1.0679913,-1.0793358,-1.0874956,-1.0987871,-1.1122658,-1.1233425,-1.1308515,-1.138982,-1.1451023,-1.1565319,-1.1642082,-1.1756053,-1.1862307,-1.1966381,-1.2041843,-1.2166768,-1.2228489
4,0.6448303,0.6239311,0.6040278,0.58565503,0.56187177,0.53827727,0.51523733,0.4919106,0.46938863,0.44753546,0.42320055,0.40412912,0.38210675,0.36196226,0.34050554,0.3200441,0.29998976,0.28090867,0.26215336,0.24237075,0.22096339,0.20021835,0.18263514,0.16386887,0.14589603,0.12613067,0.10716955,0.08909096,0.070536025,0.053074397,0.03438226,0.015082052,-0.003107496,-0.018806778,-0.038328715,-0.05611949,-0.07494817,-0.09229656,-0.11084702,-0.1286894,-0.1463342,-0.16153075,-0.17920537,-0.19476607,-0.21444567,-0.23246977,-0.25054902,-0.26968777,-0.2867568,-0.30314678,-0.31802002,-0.33284265,-0.34698105,-0.36595574,-0.3807239,-0.3962181,-0.41058064,-0.4227615,-0.44083205,-0.45359182,-0.46661848,-0.48219246,-0.49842364,-0.50995576,-0.5228412,-0.5382193,-0.5533306,-0.5676136,-0.5817819,-0.5937816,-0.60656655,-0.6206494,-0.63456815,-0.6479568,-0.66069114,-0.675566,-0.689973,-0.70407504,-0.713591,-0.72389954,-0.73178035,-0.74407756,-0.75380343,-0.76569957,-0.77798927,-0.79197824,-0.8055776,-0.8160332,-0.82779664,-0.8398105,-0.8510027,-0.85833377,-0.8706955,-0.88010836,-0.88853914,-0.8985468,-0.9087206,-0.9208748,-0.93333006,-0.9465152,-0.95458394,-0.9668018,-0.9754559,-0.98230064,-0.994026,-1.0061753,-1.014395,-1.0244259,-1.0347737,-1.0436659,-1.0543674,-1.0650134,-1.0760229,-1.0861009,-1.0979056,-1.10462,-1.1168163,-1.1272025,-1.1374415,-1.1443473
5,0.5415102,0.51758623,0.4890749,0.46455517,0.4355615,0.40796986,0.3797428,0.35089403,0.32193416,0.29428068,0.26744744,0.24022901,0.21316585,0.18804252,0.16056384,0.13409074,0.10802863,0.08201166,0.055357486,0.0309673,0.0016808321,-0.023960914,-0.051182795,-0.07674532,-0.10248741,-0.12945339,-0.15380123,-0.17632504,-0.20014696,-0.22719295,-0.2517237,-0.27527606,-0.29978225,-0.32422134,-0.34856242,-0.37237182,-0.39713237,-0.42197156,-0.44656444,-0.47094446,-0.4957997,-0.5187357,-0.5417103,-0.564741,-0.5884509,-0.61123335,-0.6360672,-0.6614548,-0.68395096,-0.7075273,-0.73089457,-0.7521105,-0.7739206,-0.79872787,-0.821365,-0.8442696,-0.86710644,-0.8891201,-0.9139948,-0.93274516,-0.95231676,-0.97498953,-0.9921015,-1.01296,-1.0368453,-1.0579754,-1.0813252,-1.1014969,-1.123098,-1.1433755,-1.1650304,-1.1865283,-1.205107,-1.2245557,-1.2416399,-1.262655,-1.2830089,-1.3020475,-1.3200827,-1.3359219,-1.3551419,-1.3751357,-1.3924843,-1.4100115,-1.42956,-1.4493757,-1.4694281,-1.4875561,-1.5032218,-1.5199163,-1.5354149,-1.5499158,-1.5686905,-1.5864979,-1.6029571,-1.6191248,-1.6346891,-1.6540909,-1.6702938,-1.686012,-1.6976025,-1.7149452,-1.7305241,-1.7458426,-1.7633832,-1.7779344,-1.7917461,-1.8037266,-1.8183063,-1.8330663,-1.8467729,-1.8613932,-1.8738705,-1.886914,-1.9057417,-1.9175255,-1.9336545,-1.947567,-1.9626291,-1.9777285
6,0.45231614,0.4383766,0.42689627,0.41435367,0.3998486,0.3874794,0.37532037,0.36076444,0.35045674,0.34046713,0.32854134,0.31730098,0.30611756,0.29387313,0.28522778,0.27430275,0.26332507,0.25208452,0.23925483,0.23105887,0.22065501,0.20915863,0.19697785,0.1862067,0.17450102,0.16102864,0.15040448,0.14072843,0.12908828,0.11845436,0.10860808,0.09659661,0.085324705,0.074770406,0.0664028,0.055815198,0.045824036,0.035246707,0.02525728,0.016854541,0.007903854,0.0015889097,-0.010846403,-0.021390205,-0.031972263,-0.042249057,-0.051947784,-0.061882902,-0.07307954,-0.083931014,-0.092936195,-0.10161141,-0.110492244,-0.121307276,-0.13062252,-0.14131708,-0.14970067,-0.15580311,-0.1641098,-0.17205836,-0.18016003,-0.18790202,-0.19585901,-0.20346037,-0.21207178,-0.22114857,-0.22982284,-0.23968513,-0.24768579,-0.25514534,-0.26267266,-0.27017185,-0.27813345,-0.2863019,-0.29338187,-0.29974917,-0.3065016,-0.31388366,-0.32322565,-0.32931823,-0.33695894,-0.3473137,-0.35740978,-0.36609086,-0.37504083,-0.38199776,-0.38811365,-0.39423737,-0.4001339,-0.40794832,-0.41311216,-0.41604266,-0.42129594,-0.42816004,-0.4359563,-0.44237787,-0.45140344,-0.4590372,-0.46376723,-0.47111812,-0.47583264,-0.48218107,-0.4896987,-0.49778527,-0.50435615,-0.5102726,-0.5155109,-0.5197569,-0.5249332,-0.52725965,-0.5335661,-0.53862095,-0.54561216,-0.549924,-0.55711293,-0.5605775,-0.56472707,-0.5716225,-0.57793087,-0.5824584
7,0.52688783,0.51529163,0.5019447,0.4910322,0.47772843,0.46819672,0.45631146,0.44744134,0.4366507,0.429499,0.4214933,0.4142743,0.4063003,0.39738855,0.38800177,0.38018292,0.3693381,0.36292756,0.35596734,0.35006624,0.34406066,0.33901975,0.33534616,0.3288408,0.32483882,0.3170667,0.31160045,0.30777854,0.30407003,0.29980752,0.2956252,0.29084283,0.28504026,0.2833756,0.2797625,0.27427828,0.27120498,0.26952368,0.265164,0.26075345,0.26036555,0.25659335,0.2525645,0.25256354,0.24826789,0.24562755,0.24228625,0.23860149,0.23679157,0.23505035,0.23418677,0.23109499,0.2289556,0.22702293,0.225089,0.22492798,0.22479334,0.22190142,0.2202731,0.21562056,0.21362166,0.21058397,0.21185741,0.21096894,0.2062889,0.20392784,0.20409377,0.20458119,0.2045269,0.2048414,0.2041521,0.2046005,0.2034831,0.20321894,0.2032111,0.20464413,0.20449881,0.20502956,0.20230362,0.20169747,0.2003102,0.20194986,0.20076413,0.2009931,0.2007612,0.20152912,0.20330778,0.20210671,0.20353846,0.20532808,0.20444997,0.20317194,0.20428959,0.20574853,0.20510304,0.20623732,0.20576115,0.20752287,0.20853463,0.20868751,0.21157524,0.21111818,0.21156418,0.21305525,0.21536355,0.21761155,0.21891972,0.21844883,0.21813297,0.22020464,0.21862328,0.21834531,0.22509146,0.22687428,0.22738025,0.22646609,0.22763367,0.23363963,0.23547876,0.23667455
8,0.6885566,0.67598325,0.6612815,0.6480848,0.63418376,0.6216404,0.6098321,0.5986504,0.587422,0.57873684,0.5691795,0.56075996,0.5526333,0.5458943,0.53880274,0.5312769,0.52196056,0.5146623,0.50693315,0.49903575,0.49267855,0.48602223,0.47863832,0.47097546,0.46193823,0.4531099,0.44573292,0.44069538,0.4344786,0.42894965,0.42372894,0.4163435,0.4114818,0.40806118,0.40573782,0.40083113,0.39688724,0.3936877,0.38773242,0.3834522,0.37996733,0.37718803,0.37310702,0.37046242,0.36594015,0.36477908,0.36197814,0.3571363,0.35553643,0.3501313,0.34877062,0.3485552,0.3458591,0.34441715,0.34204388,0.33892676,0.33839005,0.33619177,0.3346272,0.33006734,0.32821083,0.32501483,0.32243562,0.322066,0.31960806,0.31795928,0.3194458,0.31718084,0.31493086,0.31578386,0.3151477,0.31459075,0.31310567,0.31427163,0.31510112,0.314969,0.3151713,0.3144406,0.3153675,0.3196621,0.3191113,0.31666636,0.31647763,0.314053,0.31578535,0.31677788,0.3177383,0.32048997,0.32394522,0.32474655,0.32325688,0.32190412,0.32187802,0.32064983,0.32056668,0.32231075,0.32200107,0.32403123,0.32458463,0.32613724,0.32634634,0.3273211,0.32271263,0.3218035,0.32277715,0.32460627,0.3259802,0.3262602,0.3292331,0.33051193,0.33213335,0.33557194,0.3365835,0.33756214,0.34009105,0.33938223,0.3417552,0.34112012,0.34054297,0.34184626
9,0.36638,0.35245976,0.3383137,0.3247429,0.31002688,0.3003295,0.2891807,0.27578372,0.26457268,0.25527233,0.24562463,0.2330908,0.22271101,0.21225083,0.20144024,0.19100629,0.17894714,0.16907679,0.15687464,0.14868198,0.13849436,0.12864658,0.117309,0.10844284,0.097620964,0.08956146,0.08140175,0.07239446,0.06256362,0.052340847,0.04314473,0.03459553,0.02747086,0.020645592,0.013033475,0.0060362034,-0.0011675035,-0.0072970577,-0.016345222,-0.026766825,-0.03573946,-0.041996423,-0.050317775,-0.057568245,-0.06595936,-0.07412411,-0.080712214,-0.08732104,-0.09551041,-0.10119829,-0.1087507,-0.11557348,-0.12198061,-0.12819996,-0.13558522,-0.14388649,-0.15319116,-0.1595217,-0.16770998,-0.1752367,-0.18407169,-0.1914251,-0.19450155,-0.19825085,-0.20589538,-0.2110413,-0.21702889,-0.22434643,-0.23010735,-0.23493509,-0.24093041,-0.24629202,-0.25419137,-0.2601108,-0.2647533,-0.2693314,-0.2749383,-0.28090256,-0.28550753,-0.28993797,-0.2941541,-0.3015876,-0.30619505,-0.31052154,-0.31546023,-0.32098943,-0.325373,-0.32845384,-0.33337042,-0.33843628,-0.3406522,-0.34207833,-0.34379798,-0.35066682,-0.3532424,-0.35699978,-0.36165276,-0.36690766,-0.37105176,-0.37389448,-0.37416625,-0.3772842,-0.38145098,-0.38494986,-0.38947523,-0.3935272,-0.39507312,-0.39641857,-0.39903715,-0.39822197,-0.40013567,-0.40129405,-0.4068533,-0.40784678,-0.41018948,-0.41526753,-0.41849822,-0.42099372,-0.42550904,-0.42904845
