ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2828658,1.2664285,1.2542961,1.247175,1.2361873,1.2316974,1.234782,1.22377,1.2227465,1.2191699,1.2167182,1.2102865,1.205758,1.2094752,1.2036471,1.2053219,1.205582,1.2056412,1.2069819,1.2072113,1.2037729,1.2064692,1.204395,1.2042358,1.2020535,1.2029479,1.2079043,1.210884,1.2109812,1.2164516,1.2126603,1.2122593,1.2111071,1.2139981,1.2155856,1.2147642,1.215461,1.2184588,1.2129916,1.2161603,1.21825,1.2188889,1.219176,1.2198772,1.2183275,1.2249577,1.2147863,1.2156373,1.2153043,1.2186873,1.2205973,1.226053,1.2269008,1.226778,1.2274927,1.222551,1.2226704,1.2222794,1.2208664,1.2238574,1.2262822,1.2283595,1.2257074,1.2287456,1.2300997,1.232652,1.2339122,1.2320223,1.2297195,1.2299371,1.2326268,1.2317001,1.233208,1.2336224,1.2297727,1.2291696,1.2284,1.2275829,1.2273057,1.2270861,1.2265812,1.221345,1.2214559,1.2207371,1.2236689,1.2271526,1.2239616,1.2205541,1.220157,1.2169485,1.2187865,1.2205782,1.2194344,1.2208319,1.2206179,1.2179797,1.2139542,1.2153827,1.2134869,1.2131747,1.2124203,1.2123629,1.2139974,1.2073637,1.2079995,1.2045524,1.2039696,1.2034099,1.2010031,1.1956873,1.1948292,1.1900398,1.1895357,1.1854267,1.1844733,1.181857,1.1794615,1.1763979,1.1742492,1.1716775
1,-0.27042264,-0.27560887,-0.27370512,-0.27326018,-0.26629362,-0.26346004,-0.26386064,-0.26077285,-0.25804105,-0.25411338,-0.24436302,-0.24123013,-0.23393092,-0.22952202,-0.23212585,-0.23203507,-0.22348385,-0.2212064,-0.21754853,-0.21496591,-0.2107977,-0.20753166,-0.20491254,-0.20173705,-0.20037441,-0.19778465,-0.19308352,-0.19114271,-0.1855066,-0.18149696,-0.17853542,-0.17619994,-0.17468463,-0.16866232,-0.16391632,-0.16116935,-0.15454392,-0.14989986,-0.14333157,-0.14140478,-0.13850868,-0.13542433,-0.13330486,-0.13059744,-0.12861384,-0.12358757,-0.11977519,-0.11282225,-0.10721959,-0.10213499,-0.09981279,-0.09648441,-0.089818135,-0.08298322,-0.07998652,-0.07302283,-0.0716761,-0.06685565,-0.06418101,-0.055519074,-0.048795886,-0.049062062,-0.045573592,-0.04018832,-0.03703247,-0.034629468,-0.025330523,-0.021074718,-0.020099612,-0.016631369,-0.01124268,-0.007315083,-0.0012640062,0.0058939294,0.007988592,0.0118908165,0.013459593,0.014401982,0.015573424,0.020339463,0.025623903,0.02991193,0.036558174,0.038740736,0.04621342,0.049772747,0.05447656,0.057845514,0.06137399,0.06469919,0.069656186,0.07862507,0.08552493,0.09014442,0.09592727,0.100431755,0.10648084,0.11407448,0.11810528,0.122418046,0.12447713,0.12837495,0.13747863,0.13882352,0.14302057,0.14562015,0.15233913,0.1513923,0.15808424,0.16421704,0.16448681,0.16705628,0.17255068,0.17671981,0.180278,0.18941592,0.19357999,0.19960973,0.20150284,0.20236592
2,1.8122895,1.7741426,1.7274997,1.6826607,1.6430132,1.6026287,1.5718925,1.5259497,1.4953445,1.4615238,1.4237067,1.396942,1.3640652,1.3311493,1.3018236,1.2706702,1.2373178,1.2122856,1.1827781,1.1591733,1.1315982,1.1074805,1.0809399,1.0557382,1.036439,1.0177736,0.99141073,0.9671458,0.94970644,0.9285072,0.9061626,0.8865074,0.86264324,0.83508635,0.81834286,0.79813594,0.7793773,0.76228505,0.7436719,0.7154821,0.7011189,0.679636,0.6633988,0.64438385,0.6299989,0.6109334,0.59338546,0.5761413,0.5596534,0.542384,0.5261558,0.5094975,0.49608412,0.48412767,0.4724382,0.45736036,0.4413181,0.43073696,0.41409594,0.40032285,0.38712808,0.37337956,0.3612869,0.3502594,0.33520406,0.3211888,0.3107039,0.2968585,0.28343627,0.26872644,0.25910652,0.24392736,0.23454356,0.22182894,0.21144883,0.19932917,0.18186358,0.16893204,0.15202045,0.13949293,0.12669475,0.118749335,0.109526016,0.09651239,0.08869241,0.08246556,0.07362284,0.064795636,0.05313034,0.048636306,0.039472878,0.026078593,0.016430829,0.007635975,-0.0008682191,-0.013368137,-0.01982629,-0.025229782,-0.030097598,-0.03679588,-0.046397906,-0.0552195,-0.061345577,-0.07308173,-0.08055174,-0.09105794,-0.10023861,-0.105069734,-0.11217972,-0.11960749,-0.122187994,-0.13000306,-0.14112511,-0.15131378,-0.15844811,-0.17170177,-0.17975347,-0.19012044,-0.19951504,-0.21105854
3,1.3835461,1.3340198,1.2766621,1.2205205,1.1700919,1.1316535,1.0944166,1.0438435,1.0090749,0.96570843,0.92620784,0.88385403,0.84608823,0.81221306,0.7756317,0.74676645,0.7096824,0.6759249,0.6432229,0.612408,0.5835249,0.55814326,0.52883554,0.5020345,0.48243952,0.45979697,0.42962795,0.39798817,0.37374002,0.3483019,0.31916127,0.29559392,0.26974577,0.2418638,0.2184881,0.19848643,0.17407605,0.154601,0.13079754,0.10826312,0.08969243,0.06689798,0.050180417,0.028753098,0.010203429,-0.0065884315,-0.026652828,-0.04381243,-0.062114883,-0.07531248,-0.0925006,-0.113861844,-0.13042967,-0.14407767,-0.15858902,-0.17168744,-0.18489334,-0.19763,-0.21215701,-0.22641692,-0.23856449,-0.2508947,-0.26364827,-0.27556157,-0.29028717,-0.30268255,-0.31183416,-0.32310566,-0.3328063,-0.34910044,-0.36100024,-0.3690381,-0.38276285,-0.3942988,-0.41215476,-0.42340153,-0.43337864,-0.4423805,-0.45167217,-0.46728903,-0.4781955,-0.48400688,-0.49419433,-0.49742943,-0.5040152,-0.51027626,-0.51900923,-0.5284034,-0.53810227,-0.5437395,-0.5531539,-0.5596703,-0.5674037,-0.5712677,-0.57913697,-0.58852756,-0.5919166,-0.6015519,-0.61021155,-0.6173483,-0.62435067,-0.631096,-0.6357511,-0.6431389,-0.65169495,-0.653212,-0.6581187,-0.66226804,-0.6688038,-0.67308474,-0.6797025,-0.6856847,-0.69181615,-0.69611526,-0.70400393,-0.71438885,-0.71774316,-0.72110415,-0.72681683,-0.7328072
4,1.0136796,0.9781437,0.9433212,0.8941577,0.8623039,0.824759,0.7872373,0.7479991,0.71347356,0.67012465,0.63693047,0.6051959,0.5718075,0.53378284,0.498468,0.46591344,0.43726173,0.40561518,0.37409416,0.34517378,0.31097627,0.27963138,0.24698332,0.21788578,0.19183455,0.1666028,0.13689288,0.11042811,0.083823115,0.055143297,0.02988081,0.006391625,-0.018175436,-0.042415805,-0.066673756,-0.08991797,-0.11700847,-0.14383854,-0.16926147,-0.19228038,-0.21255143,-0.23834929,-0.26170838,-0.2861267,-0.31019253,-0.331755,-0.35212916,-0.37231037,-0.4009982,-0.41933244,-0.44087085,-0.46246123,-0.48642388,-0.50566196,-0.5251867,-0.54347336,-0.56245905,-0.58414614,-0.603764,-0.622538,-0.6371648,-0.6541101,-0.67503864,-0.6904161,-0.7088956,-0.72910064,-0.746677,-0.7641568,-0.77885544,-0.7958407,-0.81720036,-0.83264226,-0.85171545,-0.869376,-0.8857673,-0.90579873,-0.92230356,-0.938856,-0.9519575,-0.97171056,-0.98861253,-0.99881613,-1.0152729,-1.0308976,-1.047266,-1.0594003,-1.0740427,-1.0865214,-1.1067842,-1.12262,-1.1393167,-1.1566725,-1.1736606,-1.186631,-1.1997812,-1.2109139,-1.2258514,-1.2363702,-1.2494938,-1.2634144,-1.2766125,-1.2859352,-1.2961866,-1.3147371,-1.3277197,-1.33973,-1.3537964,-1.3640583,-1.375911,-1.3867419,-1.4005209,-1.4087331,-1.4244783,-1.436554,-1.449201,-1.4582822,-1.4632041,-1.4702574,-1.4805914,-1.4851449
5,1.0066249,0.9508516,0.9023616,0.8644832,0.8229043,0.7847986,0.7475262,0.7126721,0.68565774,0.6574897,0.62699425,0.593497,0.56225914,0.53145903,0.49959445,0.47886515,0.45324773,0.42636728,0.40143794,0.37583452,0.35191852,0.32542282,0.30529553,0.2850377,0.26322606,0.2399616,0.22029349,0.19985075,0.17324159,0.15285493,0.12643483,0.102706276,0.08389919,0.068241335,0.045417048,0.02851797,0.009191999,-0.011575147,-0.031770013,-0.052374203,-0.07125057,-0.09497343,-0.11438469,-0.13010307,-0.14960036,-0.16388826,-0.18131223,-0.19864753,-0.21661946,-0.23023073,-0.24612577,-0.26269025,-0.27789694,-0.29500884,-0.31395483,-0.3257018,-0.33864525,-0.35477683,-0.37599868,-0.39164272,-0.40456742,-0.42393246,-0.44304386,-0.4571483,-0.4746419,-0.48866788,-0.49918872,-0.5100969,-0.5238987,-0.53844345,-0.5544623,-0.56674767,-0.58168674,-0.5964488,-0.6070609,-0.62003326,-0.63508654,-0.6497047,-0.6618969,-0.6762826,-0.69026387,-0.7018062,-0.71204674,-0.72186196,-0.7405585,-0.75145656,-0.7594972,-0.76971257,-0.7836485,-0.7935258,-0.8093727,-0.8221499,-0.8317741,-0.84540653,-0.86029035,-0.870191,-0.879316,-0.8927598,-0.89992505,-0.913294,-0.9259995,-0.9338004,-0.9405554,-0.95224714,-0.96511364,-0.9749862,-0.98936856,-0.99858236,-1.0100551,-1.0189323,-1.0282116,-1.0326382,-1.0432698,-1.0518954,-1.0636592,-1.0763948,-1.0883669,-1.0955336,-1.1021945,-1.1080024
6,0.2364285,0.215483,0.18692783,0.15765151,0.1353974,0.11972531,0.09919815,0.07484834,0.05937711,0.03716187,0.024181802,0.008336944,-0.012786063,-0.029748684,-0.04348772,-0.058991037,-0.07098826,-0.08832091,-0.10177364,-0.11683197,-0.13552746,-0.14938992,-0.16308534,-0.17095831,-0.18314461,-0.1959814,-0.21167728,-0.22372694,-0.2371912,-0.2492939,-0.26247343,-0.2755474,-0.28546754,-0.29918647,-0.30889902,-0.3201669,-0.33145225,-0.34174138,-0.3498561,-0.35684997,-0.36882445,-0.38482246,-0.3913676,-0.40224972,-0.41207784,-0.42205262,-0.4298052,-0.43740615,-0.44653377,-0.45410037,-0.4631093,-0.46907145,-0.4796009,-0.488058,-0.49473125,-0.50306076,-0.5135821,-0.52014124,-0.5287226,-0.5407175,-0.5461919,-0.5527897,-0.55853933,-0.5665669,-0.57474816,-0.5811348,-0.59068257,-0.5971146,-0.6027738,-0.6058425,-0.6134862,-0.62334645,-0.6295248,-0.63869035,-0.64568365,-0.6556609,-0.65996754,-0.6659289,-0.6746999,-0.6819222,-0.6880171,-0.6895578,-0.69790465,-0.7060267,-0.7136846,-0.71620786,-0.72018325,-0.7239892,-0.7250551,-0.7342407,-0.73836744,-0.74448663,-0.7511577,-0.75600266,-0.7612661,-0.7616585,-0.7629653,-0.77125615,-0.77231556,-0.77983415,-0.78606737,-0.79209006,-0.79687077,-0.8032532,-0.804906,-0.81197625,-0.8159193,-0.81735533,-0.82128984,-0.8233754,-0.8253435,-0.8283253,-0.83364856,-0.8342382,-0.8407546,-0.84616053,-0.8487692,-0.85358655,-0.8590811,-0.8607009
7,1.1554356,1.1169685,1.0845456,1.0543201,1.0231606,0.992664,0.9762513,0.9520222,0.9347288,0.9155626,0.89339197,0.8830055,0.8675517,0.8539114,0.838902,0.8306878,0.8177105,0.8094686,0.79459906,0.78765863,0.7782254,0.76765287,0.7593967,0.750908,0.73997784,0.7302042,0.72412115,0.72053415,0.71512806,0.7094621,0.70158815,0.69453394,0.68565786,0.6799683,0.6755901,0.67191017,0.6657736,0.6573177,0.6535324,0.64562,0.64118445,0.64319724,0.6323879,0.62501365,0.6265234,0.6232062,0.61748016,0.6123028,0.6062537,0.6076046,0.60358834,0.60456145,0.60211194,0.5968303,0.5928941,0.587913,0.5878153,0.5840256,0.58109766,0.5773029,0.57345724,0.5770843,0.5768237,0.5782277,0.5758735,0.5735778,0.57301575,0.57184905,0.57040846,0.5678474,0.5655682,0.56041545,0.5613487,0.55940896,0.5505594,0.54693216,0.5420104,0.54241544,0.54093874,0.53900313,0.5357448,0.5358612,0.53242916,0.5251137,0.52580285,0.526622,0.5273427,0.5210425,0.5153716,0.51633894,0.51762664,0.51226753,0.5106983,0.5098532,0.5086203,0.50616324,0.5027011,0.5056528,0.50175464,0.5002697,0.500691,0.4981049,0.49934825,0.49703035,0.49679786,0.4937963,0.49503183,0.49329433,0.4904658,0.49221292,0.4902292,0.48815426,0.48697504,0.48174745,0.47935218,0.4773975,0.47833008,0.47497934,0.4685007,0.46400934
8,-0.015437266,-0.04472511,-0.05319603,-0.066197,-0.079203345,-0.10091944,-0.12081601,-0.12889323,-0.13854706,-0.14306054,-0.15076362,-0.15963823,-0.17078845,-0.17811021,-0.18666248,-0.19495444,-0.20228548,-0.20829189,-0.21484041,-0.22276144,-0.23197734,-0.23983929,-0.24592027,-0.25283664,-0.2600562,-0.2631578,-0.26960868,-0.2705981,-0.2779842,-0.287077,-0.29354626,-0.30101764,-0.30257016,-0.30973864,-0.31272817,-0.3183791,-0.3194817,-0.32233718,-0.32701725,-0.3262701,-0.33090478,-0.33380097,-0.3348838,-0.33979237,-0.33777186,-0.33984464,-0.34382772,-0.34682602,-0.3504676,-0.3476419,-0.3488527,-0.35043213,-0.3501577,-0.3497065,-0.35673147,-0.35270014,-0.35356718,-0.35580012,-0.3567859,-0.36111572,-0.36186847,-0.3602355,-0.3610648,-0.35754925,-0.35773036,-0.360316,-0.3600834,-0.3606156,-0.3579802,-0.35342732,-0.35582152,-0.35347602,-0.35392278,-0.356472,-0.35977557,-0.36401644,-0.35978237,-0.35746002,-0.36063793,-0.3619113,-0.36233425,-0.36342567,-0.35828388,-0.35981616,-0.35957554,-0.35588694,-0.35479146,-0.35261494,-0.3608716,-0.36017314,-0.3619395,-0.36381584,-0.36492404,-0.35687357,-0.35318244,-0.35140955,-0.3477455,-0.34870982,-0.34398955,-0.34244686,-0.34081513,-0.3343748,-0.33217016,-0.33203086,-0.33236867,-0.32544914,-0.32001746,-0.3162431,-0.31565005,-0.30986804,-0.30651397,-0.3061989,-0.3053498,-0.30827206,-0.31047964,-0.3061425,-0.30681068,-0.30395085,-0.30207816,-0.29669166
9,-0.3930358,-0.41757536,-0.4318367,-0.454413,-0.47064227,-0.48898768,-0.50441635,-0.5220543,-0.54156274,-0.55627793,-0.5763208,-0.5923119,-0.60730547,-0.6254631,-0.6405946,-0.6539354,-0.6692371,-0.68515575,-0.69964963,-0.7130314,-0.7287199,-0.7459071,-0.7609726,-0.77564955,-0.78835744,-0.8023065,-0.8147915,-0.83270246,-0.8444644,-0.8564812,-0.8708087,-0.8858822,-0.89749414,-0.9110123,-0.9232273,-0.9340329,-0.9470299,-0.9599751,-0.9734399,-0.9757465,-0.98807746,-1.002427,-1.013047,-1.0267757,-1.0358695,-1.0468494,-1.0557259,-1.065356,-1.0785688,-1.0838964,-1.091317,-1.0982981,-1.112015,-1.1215141,-1.1275287,-1.1349968,-1.1423978,-1.1484737,-1.1585407,-1.1686771,-1.1736276,-1.1783319,-1.187464,-1.1960267,-1.2054895,-1.217321,-1.223058,-1.2308894,-1.2359406,-1.2424022,-1.2523197,-1.2610289,-1.2704942,-1.2806427,-1.2880503,-1.297843,-1.3021629,-1.3090364,-1.3164518,-1.3227139,-1.3288816,-1.3328468,-1.3417263,-1.3447492,-1.3528898,-1.3580946,-1.3621664,-1.3626225,-1.3687961,-1.3756068,-1.3811218,-1.3873417,-1.3905238,-1.3943794,-1.4029087,-1.4030322,-1.4030179,-1.4046496,-1.4056784,-1.4061375,-1.4091059,-1.4139221,-1.4177473,-1.4215027,-1.4295822,-1.4271933,-1.4312574,-1.4356928,-1.4339886,-1.4381372,-1.4387076,-1.4408596,-1.4436972,-1.4458609,-1.4499393,-1.4526012,-1.4568053,-1.4580418,-1.4560779,-1.4574707
