ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.39376006,,,,,,,0.42065305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.39376003,0.40020412,0.4038219,0.40793586,0.41500145,0.4201816,0.42634302,0.43323478,0.4372593,0.4420843,0.44757605,0.45370394,0.45928806,0.4636948,0.46816254,0.47394314,0.47909093,0.4829917,0.48749718,0.4934659,0.49854058,0.5038366,0.5078954,0.5131171,0.519135,0.524208,0.53014064,0.53473854,0.540341,0.5444485,0.54904646,0.5518363,0.5573759,0.56226265,0.56510735,0.5709951,0.5772791,0.5824094,0.5882338,0.5915397,0.5972595,0.6026987,0.6099082,0.6151579,0.61949575,0.62460697,0.62896955,0.6309678,0.6371974,0.6418493,0.64740175,0.6531805,0.6573461,0.66208947,0.66553676,0.67208743,0.6756497,0.6810032,0.68663037,0.692206,0.69723034,0.7018065,0.706581,0.7140118,0.721075,0.72558445,0.73139185,0.7373871,0.74294865,0.74792
1_real,0.03901122,,,,,,,0.24913856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.039011218,0.039805476,0.04290004,0.04580482,0.04745605,0.05001353,0.05358843,0.056063186,0.05959192,0.061835133,0.063516125,0.06582303,0.06815899,0.07086987,0.07332419,0.07544179,0.076393865,0.077313654,0.07910963,0.081420764,0.08376077,0.08508528,0.08836282,0.09051074,0.0909052,0.092475764,0.09306214,0.09694222,0.099834815,0.10247459,0.104148865,0.105903246,0.10726366,0.10844934,0.110639155,0.111948565,0.114312455,0.11663715,0.11782117,0.11922016,0.12233715,0.12577166,0.12835282,0.13065247,0.13273576,0.1341962,0.13401571,0.13676068,0.14006485,0.14110202,0.14188594,0.14362368,0.146002,0.14881161,0.15237138,0.15414235,0.15555775,0.15690218,0.15867667,0.16042212,0.16172335,0.1636827,0.16584274,0.16638681,0.16632612,0.16865043,0.17123201,0.17308906,0.17555313,0.17749192
2_real,2.1516197,,,,,,,2.1393464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.1516194,2.1475291,2.1417298,2.1374242,2.13069,2.1249952,2.1193113,2.1151161,2.1101353,2.105788,2.1034305,2.0993526,2.0971117,2.0936332,2.0912032,2.0842102,2.0821795,2.0773296,2.0742621,2.0721514,2.0718908,2.0675442,2.0616915,2.0589075,2.0557036,2.055039,2.0495365,2.0452933,2.0429187,2.0404136,2.0362391,2.035038,2.033813,2.0320585,2.0311756,2.0273356,2.0225062,2.0213988,2.0178146,2.0143027,2.009048,2.009957,2.0079422,2.004565,2.0003767,1.997405,1.9946883,1.9917082,1.987859,1.9840282,1.981147,1.9772342,1.9749714,1.9737717,1.9697752,1.9635544,1.9582459,1.9554617,1.953615,1.949611,1.9459642,1.9422001,1.9408853,1.9374516,1.9356616,1.9317305,1.9289725,1.9245125,1.9215653,1.9177777
3_real,1.6530225,,,,,,,1.7068084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6530225,1.6436996,1.6380697,1.6280473,1.622749,1.6171621,1.6092297,1.5996362,1.5938176,1.58824,1.5825341,1.576659,1.5714583,1.5668504,1.5613708,1.5583092,1.5538077,1.552396,1.5484741,1.5433954,1.5415131,1.5381026,1.5354354,1.5302415,1.528754,1.5245512,1.523339,1.5231155,1.5215623,1.5193855,1.5161734,1.5146292,1.5088813,1.5046961,1.5000613,1.4978731,1.4942724,1.4902933,1.4882109,1.4853342,1.4791939,1.4756784,1.4739127,1.4691894,1.4673973,1.4627409,1.4571817,1.4522794,1.4522803,1.4485291,1.4414341,1.4363703,1.4312874,1.4269406,1.4229591,1.4198925,1.4140027,1.4111072,1.4090599,1.404559,1.4004245,1.395955,1.3933952,1.3864712,1.3812718,1.3776608,1.3732957,1.3686343,1.364609,1.3587748
4_real,1.9328234,,,,,,,1.5795455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9328234,1.926617,1.9270451,1.9267781,1.9260162,1.9281679,1.9264838,1.9245126,1.9279032,1.9245946,1.9224672,1.9181902,1.9183826,1.9146858,1.914253,1.9197601,1.919389,1.9197962,1.9193726,1.9154791,1.9185174,1.9145138,1.9144942,1.9119499,1.913882,1.9103361,1.9096539,1.9089382,1.9060341,1.9092058,1.9085548,1.9070575,1.9060287,1.9052576,1.9034678,1.9037049,1.8999326,1.8967928,1.894355,1.8921585,1.8886883,1.8843033,1.8807099,1.8816631,1.8759785,1.876504,1.8705896,1.8642746,1.8599647,1.8567057,1.8560855,1.8589981,1.8589188,1.8548176,1.8532473,1.8497223,1.8501873,1.8509661,1.8477882,1.8492968,1.8473536,1.8494736,1.8516052,1.8505455,1.8501514,1.8498329,1.8477529,1.846845,1.8439312,1.8394232
