ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.14952709,0.15548544,0.16363908,0.17024419,0.18145803,0.1878533,0.20055231,0.20676687,0.21438721,0.22493851,0.23312593,0.24231073,0.2496357,0.25482038,0.2634754,0.27056795,0.27594748,0.2825498,0.29161194,0.2977308,0.30472916,0.31210238,0.31708547,0.32135418,0.32713166,0.33385277,0.34077096,0.34546423,0.34921032,0.3549297,0.36195925,0.36616558,0.3689658,0.3714166,0.37596068,0.3817546,0.38528126,0.39220983,0.39420322,0.39891738,0.4031724,0.40519896,0.41165715,0.41656995,0.4186113,0.41599226,0.418559,0.4199373,0.42164558,0.42322594,0.4240194,0.42660394,0.42738438,0.43349323,0.43547297,0.43542892,0.43655077,0.4389693,0.44352704,0.44329947,0.44522867,0.4465061,0.44903,0.45070258,0.45119914,0.45156088,0.45305014,0.455105,0.4576277,0.4569921,0.45793948,0.45284557,0.45257592,0.448116,0.44685668,0.44615522,0.44598237,0.44775623,0.44418365,0.44219917,0.44190606,0.44204158,0.44121224,0.4337553,0.43674034,0.43712154,0.43289337,0.4319249,0.42618737,0.42557865,0.42582637,0.42809707,0.42672047,0.42511278,0.42626405,0.42901182,0.4282848,0.4259343,0.4223917,0.41730165,0.41725057,0.41604632,0.4134589,0.40872246,0.40854114,0.40090227,0.40227002,0.39794263,0.39540526,0.3942117,0.3914191,0.3910649,0.38852388,0.38887075,0.38753176,0.3860031,0.38621825,0.38443443,0.380445,0.37731236
1,0.47526377,0.4768959,0.47642094,0.4729789,0.46820837,0.46937045,0.4721037,0.47362503,0.47625932,0.47820026,0.48038715,0.4804801,0.4856379,0.486178,0.48942575,0.4950502,0.49782628,0.5025015,0.5094737,0.5146538,0.51814115,0.51934683,0.5203365,0.5262102,0.53601074,0.543829,0.5458355,0.5486649,0.5544509,0.55832595,0.56351227,0.56595194,0.57016426,0.5774521,0.58377755,0.5800819,0.58462334,0.5910394,0.59774566,0.5968325,0.60573083,0.60809076,0.61206746,0.62023896,0.62434345,0.62725073,0.6296204,0.6306355,0.6325421,0.6371802,0.63759506,0.6412315,0.64659345,0.6482064,0.6535842,0.6576938,0.66161215,0.6657904,0.6696321,0.6673599,0.6724664,0.6722503,0.6729947,0.67845124,0.68073547,0.68407786,0.684624,0.69088745,0.69627255,0.6985662,0.70229214,0.7017825,0.7090962,0.709514,0.71566284,0.71934557,0.7266137,0.7298316,0.7295275,0.7353505,0.74022204,0.74464047,0.7470394,0.7462268,0.749188,0.75425726,0.75559765,0.7572706,0.7591828,0.7647877,0.76836246,0.77797925,0.78133553,0.78722954,0.7931515,0.7990575,0.80406266,0.8061916,0.81039745,0.8122536,0.8142096,0.818814,0.82298946,0.82270354,0.829049,0.83387405,0.8404571,0.8475598,0.8486678,0.853865,0.8580224,0.8612958,0.8667526,0.8690842,0.871607,0.87590855,0.87881887,0.8833822,0.88799095,0.8929745
2,1.4716169,1.4340956,1.3978283,1.3624216,1.3228182,1.2785048,1.243232,1.2081492,1.1798722,1.1425118,1.104209,1.0678501,1.0350997,1.0012119,0.9732317,0.945409,0.91409844,0.88454545,0.85607356,0.82482785,0.7966985,0.7700062,0.7412864,0.715572,0.68730164,0.6634113,0.6354248,0.60728276,0.5835992,0.5593887,0.5350455,0.5137719,0.48777995,0.46620885,0.44123888,0.41646752,0.39056954,0.3669625,0.34724942,0.3251676,0.30104774,0.27884635,0.25712603,0.23787284,0.22085528,0.20221364,0.181426,0.16427281,0.14336905,0.12513138,0.1040511,0.08525944,0.067509405,0.048409753,0.027901962,0.010791743,-0.006955704,-0.026884943,-0.04252695,-0.06124667,-0.07646448,-0.09651343,-0.1151799,-0.12970318,-0.14546925,-0.15885071,-0.17433248,-0.18950818,-0.20477355,-0.21840923,-0.23141444,-0.24190089,-0.25976676,-0.2739224,-0.28786033,-0.30021474,-0.31334633,-0.3279744,-0.33977547,-0.3527195,-0.36610323,-0.3779381,-0.39203054,-0.40165633,-0.413181,-0.42647487,-0.4387781,-0.44988623,-0.46028265,-0.47083712,-0.480908,-0.49306488,-0.50330216,-0.51534617,-0.52739835,-0.5403874,-0.5477971,-0.56077206,-0.57106483,-0.5796818,-0.5911833,-0.6063796,-0.61900127,-0.62414193,-0.6374446,-0.6495913,-0.6584821,-0.6657108,-0.6729499,-0.6862755,-0.69696534,-0.7041925,-0.709877,-0.7235394,-0.7315335,-0.7394969,-0.7462556,-0.75691664,-0.7658768,-0.772007
3,1.4088266,1.3881238,1.3561299,1.3303988,1.3094556,1.2859032,1.2668004,1.2411296,1.2233748,1.1951816,1.1713676,1.1467,1.1261694,1.099034,1.0746732,1.0517755,1.0261632,1.003073,0.9839262,0.9621172,0.9441274,0.9213003,0.90204036,0.8760829,0.8540913,0.8304076,0.8075202,0.78520083,0.76653284,0.7485153,0.7313534,0.7182127,0.697389,0.68328094,0.66491854,0.650844,0.63210917,0.61674875,0.59698665,0.58446896,0.56970984,0.5519952,0.53574246,0.5217689,0.5081153,0.4951728,0.48091394,0.4640081,0.44861263,0.4349122,0.4204577,0.40799886,0.39503425,0.37816966,0.36242127,0.34751874,0.33307683,0.32073984,0.30964607,0.29614916,0.28591245,0.27468735,0.2615716,0.25112066,0.24103287,0.2268755,0.21561572,0.20544782,0.19881916,0.18887255,0.17664854,0.16624157,0.15620461,0.14911982,0.13875493,0.12577316,0.113068625,0.104505345,0.09753292,0.0857148,0.07772152,0.06657863,0.060680043,0.048916176,0.040558595,0.030872101,0.020309264,0.013441066,0.010562898,0.004945218,-0.003779855,-0.012932792,-0.016609821,-0.029700596,-0.03965456,-0.047576778,-0.05472628,-0.06038444,-0.06639544,-0.07192203,-0.08137451,-0.08809193,-0.09542872,-0.102788076,-0.112249516,-0.11632369,-0.11781974,-0.12299979,-0.13325381,-0.14013365,-0.14667417,-0.15271124,-0.1613934,-0.16863206,-0.17629296,-0.18157119,-0.18783846,-0.19746765,-0.20396598,-0.20909806
4,0.7147904,0.6921681,0.6655921,0.6375352,0.6129059,0.58549184,0.5593669,0.531149,0.5077957,0.48121566,0.4550736,0.4289977,0.40062752,0.37685698,0.35233063,0.32846788,0.30176088,0.2793909,0.25717136,0.23346373,0.20736209,0.1825375,0.15966433,0.13569808,0.109895706,0.086992815,0.06285239,0.03976851,0.020633247,0.003956622,-0.016105846,-0.039323356,-0.059181254,-0.081318155,-0.10377891,-0.12464112,-0.14783835,-0.168228,-0.19045652,-0.20732272,-0.22721823,-0.24804,-0.26485708,-0.28539068,-0.30336457,-0.3206274,-0.33705235,-0.35222992,-0.36807773,-0.3871594,-0.40438312,-0.42197633,-0.4349134,-0.45538187,-0.4728209,-0.4915027,-0.5097937,-0.5255551,-0.5452958,-0.56166995,-0.57737076,-0.59039533,-0.6071587,-0.6233723,-0.6386174,-0.65007406,-0.66476846,-0.6827987,-0.69585514,-0.70678407,-0.72334003,-0.73273116,-0.74837595,-0.76254904,-0.77507764,-0.79017866,-0.8097645,-0.8259028,-0.84037894,-0.85271776,-0.86876,-0.8839936,-0.89731026,-0.9048357,-0.91396254,-0.92550004,-0.9361106,-0.94891846,-0.9606229,-0.97579813,-0.99012613,-0.99874747,-1.0035263,-1.0161527,-1.031872,-1.0458477,-1.0594755,-1.0700734,-1.0826795,-1.0923799,-1.1045723,-1.1159595,-1.1228687,-1.1314903,-1.140206,-1.1513345,-1.1635555,-1.1713892,-1.1777189,-1.1888281,-1.1967973,-1.2076274,-1.2187682,-1.2301576,-1.2418587,-1.2494093,-1.2595046,-1.2713753,-1.282853,-1.2897295
5,2.3069859,2.2785459,2.2487285,2.2213104,2.1990201,2.164366,2.1401045,2.1096082,2.085778,2.0638974,2.0386505,2.0120687,1.9907882,1.9624361,1.9374253,1.9159704,1.8943974,1.8715656,1.8551757,1.8312399,1.8146069,1.796792,1.7733978,1.7523686,1.7350374,1.7188175,1.6983602,1.677973,1.6611993,1.6457417,1.6265427,1.6077845,1.591591,1.5791487,1.5598228,1.5393323,1.5215232,1.50368,1.483958,1.4660954,1.4487497,1.4278032,1.4101114,1.3948008,1.3782287,1.3589509,1.3438485,1.328954,1.314717,1.2995671,1.2835816,1.269475,1.2584395,1.2430204,1.2304273,1.2152708,1.2006819,1.1864513,1.1690346,1.1530201,1.1410221,1.1284986,1.1173065,1.1063627,1.0930302,1.0784993,1.0610235,1.0458958,1.0304348,1.0168535,1.0035273,0.9873726,0.9735738,0.9571806,0.94654876,0.9309613,0.9143594,0.9000038,0.8873364,0.8785642,0.8621591,0.8470767,0.83242875,0.8210128,0.80920947,0.7979012,0.7823651,0.76719904,0.7554946,0.7423829,0.72758377,0.71454257,0.70341146,0.6923553,0.6799675,0.66657066,0.65305156,0.6413986,0.6261902,0.61040497,0.59240836,0.58015096,0.56824934,0.5585082,0.5456802,0.53498256,0.52398384,0.5101894,0.4912054,0.48019558,0.46814227,0.45539808,0.4483501,0.4349472,0.42502823,0.4171694,0.40290207,0.39237183,0.37897557,0.3649539
6,0.62048054,0.60750866,0.5942639,0.5825485,0.5724305,0.5623799,0.54921895,0.5412688,0.5322876,0.52323735,0.5117656,0.5015603,0.49101144,0.48363256,0.47758967,0.46731257,0.46065754,0.44935504,0.43880266,0.42914477,0.4200252,0.41066512,0.40215546,0.39315522,0.38486153,0.3754112,0.3679734,0.35658938,0.34983465,0.34288478,0.33266738,0.32476208,0.31446618,0.30820295,0.29856285,0.2919632,0.2860399,0.27628714,0.26442957,0.25605613,0.24839103,0.24071562,0.2326853,0.2255898,0.22025514,0.21586458,0.2086004,0.2007833,0.19311528,0.18396525,0.17473277,0.16525032,0.1571593,0.14930144,0.14108586,0.13357073,0.12596098,0.11784071,0.10522113,0.09546115,0.0873208,0.08065387,0.07012378,0.0660478,0.05363558,0.047260042,0.042317264,0.037130274,0.028461423,0.018873896,0.010351235,0.00036261193,-0.0050360523,-0.013585317,-0.01835614,-0.026685145,-0.034238093,-0.040701818,-0.05201623,-0.056946862,-0.06482439,-0.0721964,-0.07871416,-0.07670398,-0.08743882,-0.09442295,-0.09855274,-0.10759552,-0.1125504,-0.119074285,-0.12975603,-0.13662998,-0.13980445,-0.14909193,-0.15432428,-0.16297257,-0.16711403,-0.17020799,-0.17534885,-0.1836742,-0.19173755,-0.19832806,-0.20166722,-0.20701678,-0.21466732,-0.22225204,-0.22376557,-0.22207189,-0.2257961,-0.23294029,-0.24010639,-0.2462012,-0.25164297,-0.2584513,-0.26304823,-0.2692618,-0.27547315,-0.2830793,-0.28939945,-0.2906946
7,1.3298465,1.3112673,1.2914275,1.277258,1.2652313,1.2521027,1.2424645,1.2322023,1.2189581,1.2097523,1.1960101,1.1847883,1.1805341,1.1708049,1.1636945,1.1588666,1.1523671,1.1488115,1.1407374,1.1319792,1.1253625,1.1208885,1.1157761,1.1135982,1.1098531,1.1062173,1.0953801,1.0887563,1.0855911,1.0811341,1.0727789,1.0696269,1.0660994,1.068077,1.0636854,1.0648578,1.0605043,1.0589921,1.05074,1.0456038,1.0433884,1.0357155,1.0316827,1.02879,1.0243642,1.0210868,1.0185456,1.015918,1.0120416,1.0080444,1.0015314,1.0005177,0.99694586,0.99340594,0.98735076,0.98363304,0.98226607,0.9830583,0.981551,0.9776274,0.97726583,0.9736698,0.97068244,0.96825504,0.9647647,0.9667786,0.9648763,0.96345663,0.96453714,0.9588555,0.95774364,0.9515074,0.94896144,0.9427121,0.9420086,0.93838805,0.9343303,0.93430316,0.9335791,0.9315342,0.9273731,0.9233395,0.9169849,0.91401136,0.9136524,0.91051024,0.90863276,0.9044182,0.9004803,0.8987339,0.8953519,0.8949396,0.89464986,0.8899371,0.8892201,0.8865336,0.8865067,0.88394195,0.88131124,0.8803547,0.8748743,0.87192595,0.8720935,0.86596775,0.8624464,0.85833806,0.85779095,0.8564831,0.8516361,0.8479904,0.8472721,0.8457764,0.8438982,0.8407375,0.8400234,0.83957785,0.8363126,0.8346526,0.8309434,0.8307918
8,1.3059217,1.2818662,1.2682226,1.2532856,1.2378858,1.2188106,1.2080107,1.1982467,1.1910535,1.1787734,1.169149,1.164191,1.1618364,1.1555064,1.1519024,1.1460807,1.1447138,1.1401423,1.1360682,1.1310145,1.1287724,1.1220832,1.1158364,1.1122376,1.1129253,1.1108522,1.1052649,1.1045656,1.1048962,1.1016243,1.0997506,1.0980439,1.0961819,1.0963105,1.0952824,1.0970236,1.0948097,1.100815,1.0976514,1.0961475,1.09955,1.0982625,1.1001618,1.1046895,1.1085576,1.1079342,1.1114002,1.1126448,1.113828,1.1184084,1.1196343,1.1224179,1.1249095,1.1236708,1.1227599,1.1281487,1.1303346,1.1312026,1.1333148,1.1358192,1.1378723,1.1425793,1.147673,1.1503652,1.1499826,1.1528286,1.1540763,1.1573118,1.1645578,1.1664687,1.1721386,1.1710845,1.1769835,1.1761286,1.1805922,1.181228,1.1832956,1.1881177,1.1950152,1.197661,1.2022349,1.2076825,1.2119663,1.2114544,1.2142245,1.2185755,1.2229728,1.2277625,1.2318542,1.2380751,1.2444397,1.2491286,1.2514985,1.2534347,1.2542897,1.2581174,1.2621012,1.2663699,1.2701209,1.2725705,1.2753806,1.2804065,1.2859417,1.2899957,1.2970107,1.2994182,1.3016466,1.3055784,1.3097628,1.3145745,1.3188984,1.3238771,1.324146,1.3315948,1.3368889,1.3415502,1.3433192,1.3485448,1.3490847,1.3558726
9,1.3200734,1.2879763,1.2509592,1.2217155,1.1943839,1.1646969,1.1370672,1.1113033,1.0846632,1.0592942,1.030892,0.9999045,0.9749297,0.95137894,0.9263132,0.9002919,0.880232,0.8573203,0.83477974,0.810984,0.79219687,0.7692106,0.74588996,0.72417265,0.702388,0.6817911,0.662326,0.63609684,0.6162034,0.5985053,0.57513684,0.5543233,0.5381159,0.52269167,0.5047124,0.48617893,0.46805444,0.45189935,0.4323689,0.41541392,0.40065613,0.38500363,0.36832786,0.35510847,0.34227398,0.32758802,0.313943,0.30173308,0.28815308,0.27554774,0.26481682,0.25238603,0.23820415,0.22576869,0.2143642,0.20014492,0.18670109,0.1708218,0.15646687,0.14204894,0.12457262,0.116476,0.10485538,0.09536396,0.08385764,0.075183794,0.06736718,0.057896066,0.04777995,0.038901374,0.030912409,0.02038879,0.008784602,-0.0016927763,-0.011591582,-0.017814811,-0.027983949,-0.03757564,-0.04906995,-0.056697596,-0.06825943,-0.078007504,-0.086336255,-0.09813747,-0.10537034,-0.11020441,-0.11841828,-0.1301705,-0.13670734,-0.14264598,-0.15394185,-0.15818202,-0.16970983,-0.17652683,-0.18337382,-0.19338402,-0.20063806,-0.20594792,-0.21455677,-0.21681769,-0.22612861,-0.23183408,-0.23890603,-0.24305877,-0.24701014,-0.24875069,-0.25373092,-0.25442606,-0.25787935,-0.2641433,-0.26990777,-0.2740687,-0.28133515,-0.28820196,-0.29093942,-0.2941075,-0.30106375,-0.30731076,-0.30887422,-0.31150475
