ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2026875,1.2045223,1.1982265,1.1965891,1.1967782,1.2005435,1.2032323,1.2090114,1.2070205,1.2087673,1.2121629,1.2128077,1.217805,1.2247083,1.2288167,1.2300262,1.2339171,1.2382585,1.2417054,1.2430388,1.2426027,1.2462099,1.2526925,1.2536358,1.260851,1.2650089,1.271938,1.2789543,1.2846054,1.2882664,1.2952659,1.299141,1.2972949,1.3008555,1.306415,1.3140582,1.3197848,1.3223159,1.3251776,1.3325392,1.335994,1.3414018,1.3472967,1.3489606,1.3545063,1.3614508,1.3655131,1.3715522,1.3729316,1.374443,1.3801163,1.3850086,1.3886063,1.3947597,1.3995616,1.4027693,1.4062455,1.4106113,1.416983,1.4208353,1.4220879,1.425971,1.4283347,1.4360876,1.4397426,1.4411817,1.4464877,1.4483869,1.4479809,1.4513958,1.4556271,1.4542164,1.4560171,1.4592555,1.458972,1.4650718,1.469902,1.4656892,1.469825,1.4689182,1.4744861,1.47641,1.4757992,1.4779725,1.4800082,1.4812067,1.4842608,1.4842472,1.4864423,1.489528,1.4908059,1.4894621,1.490858,1.4906186,1.4898709,1.4878224,1.4899722,1.4922798,1.490957,1.4916991,1.4903393,1.4909256,1.4876636,1.4894269,1.4940034,1.4919808,1.49202,1.491762,1.4951968,1.4967916,1.4959114,1.4936498,1.4973605,1.4979589,1.4969878,1.4966652,1.4971656,1.4996269,1.4993961,1.4999124
1,0.59853375,0.5972342,0.59340656,0.59264386,0.5904666,0.5858912,0.58332014,0.5817146,0.5802059,0.58151954,0.5771848,0.5743254,0.5716573,0.5752462,0.5767226,0.5727639,0.575498,0.57950675,0.5772954,0.5743343,0.57733953,0.5794656,0.58402723,0.5859193,0.58871925,0.5892529,0.59137595,0.59487003,0.59494686,0.5935427,0.595225,0.5994993,0.5936028,0.59624225,0.5980245,0.60031736,0.6056638,0.60541826,0.6077508,0.61077803,0.61213624,0.61452675,0.6190264,0.620316,0.62497056,0.62942564,0.63120943,0.63671386,0.6395442,0.6444226,0.6465535,0.6504315,0.6554712,0.6617432,0.6636934,0.66729224,0.6689712,0.67308843,0.6779457,0.6815685,0.6855729,0.68926734,0.692238,0.6985348,0.7010242,0.70311713,0.7076718,0.7086961,0.71128774,0.7166149,0.71995986,0.72301877,0.7262222,0.7300994,0.73528296,0.7398446,0.74452835,0.74550235,0.75000846,0.7552106,0.76108205,0.7658491,0.7717205,0.7786387,0.78120434,0.7866841,0.7944087,0.79585963,0.80074704,0.80327,0.8022181,0.8041455,0.8069929,0.8075803,0.808663,0.8200285,0.8287922,0.8339449,0.8406746,0.8478502,0.8547648,0.85619813,0.8553548,0.8567177,0.8613065,0.8626463,0.8662221,0.8708183,0.8764407,0.88161296,0.88334215,0.8916567,0.8982301,0.9035245,0.90661633,0.91050833,0.91313523,0.9205407,0.92732507,0.9333612
2,0.8417727,0.8254043,0.8104949,0.7924442,0.7688551,0.7458526,0.72550154,0.71074235,0.69154084,0.6794189,0.65845644,0.6469702,0.6312529,0.6183217,0.60122764,0.5854869,0.5704216,0.5560206,0.5398522,0.526238,0.51169884,0.49622908,0.48005828,0.46409258,0.44513804,0.42936578,0.41554338,0.4025731,0.38758367,0.37362975,0.36010614,0.349831,0.33637798,0.32109118,0.30474967,0.29076937,0.2755436,0.2589902,0.24580622,0.23295791,0.22032738,0.20252892,0.19373754,0.18363425,0.1741576,0.16216211,0.1486104,0.1375304,0.12126131,0.10820961,0.09629245,0.08537785,0.071298406,0.057781003,0.04643932,0.03722423,0.026586363,0.01816465,0.006407353,-0.0017729752,-0.011857668,-0.023552574,-0.04112283,-0.05498209,-0.06600048,-0.076452985,-0.0905668,-0.10134174,-0.111207165,-0.121642806,-0.13329306,-0.14067167,-0.15256928,-0.1628394,-0.17268929,-0.18236902,-0.19321257,-0.20408134,-0.2142828,-0.21972957,-0.23177275,-0.23885393,-0.24723232,-0.25726765,-0.2691179,-0.2802264,-0.29076362,-0.29741186,-0.3072284,-0.31528,-0.32473472,-0.33518577,-0.3440446,-0.35393077,-0.36132526,-0.36864522,-0.3785617,-0.39139244,-0.4026596,-0.41087928,-0.41617173,-0.4273409,-0.4377017,-0.44650903,-0.456714,-0.46415693,-0.4723854,-0.48090643,-0.4879009,-0.49517336,-0.5003876,-0.5066306,-0.5148145,-0.5235624,-0.5313903,-0.5381266,-0.5455054,-0.5532721,-0.558983,-0.56592697
3,0.6256536,0.6142215,0.6082678,0.59127206,0.5795163,0.5623919,0.5485843,0.5346743,0.52149504,0.50469315,0.49623623,0.48376602,0.47542006,0.4600281,0.4496553,0.43684965,0.4253839,0.41155487,0.39691398,0.39018318,0.38137823,0.37175488,0.36126965,0.3510054,0.3373855,0.3274734,0.31851512,0.304814,0.2930084,0.28798506,0.2781294,0.2698613,0.25937462,0.2471904,0.23731712,0.22946739,0.21703705,0.20476511,0.19493744,0.18503577,0.17631893,0.16467711,0.1540177,0.14205822,0.13255154,0.12047847,0.10935159,0.09648624,0.0889808,0.07980398,0.069516666,0.06370869,0.055530507,0.0440647,0.03349297,0.025962751,0.017189577,0.011548181,0.0046290644,-0.0042119822,-0.009995575,-0.019194255,-0.028907856,-0.038067676,-0.04506852,-0.055669475,-0.064857595,-0.07121544,-0.07880467,-0.087815404,-0.09677637,-0.10733535,-0.116392635,-0.12164885,-0.13221936,-0.14043061,-0.14611962,-0.14821376,-0.1541545,-0.15749028,-0.1688406,-0.17417076,-0.18066855,-0.18786642,-0.19742103,-0.20688465,-0.21342123,-0.21718256,-0.22745772,-0.23159894,-0.23559713,-0.23915744,-0.24190378,-0.24539824,-0.25085896,-0.25289494,-0.2615916,-0.27042934,-0.27827403,-0.28591394,-0.28890553,-0.29551002,-0.30377394,-0.31052887,-0.31681722,-0.31788087,-0.32361668,-0.3272382,-0.3347044,-0.3398351,-0.34625083,-0.34805053,-0.35295826,-0.36041114,-0.36360365,-0.3666264,-0.37270185,-0.3810969,-0.38478288,-0.38656396
4,0.8820609,0.869181,0.85603964,0.83857757,0.81568205,0.80207366,0.7904737,0.7681786,0.74681586,0.732639,0.7195736,0.7042421,0.6864169,0.66837347,0.6487237,0.63148606,0.61027974,0.5935,0.57797813,0.5693226,0.5469557,0.5316924,0.5144911,0.49170813,0.47593546,0.4623149,0.4455306,0.42921144,0.41174787,0.3948936,0.37630978,0.36048442,0.34726208,0.33271068,0.31588662,0.30139583,0.28601605,0.27179074,0.2569019,0.24030492,0.22585896,0.20690382,0.19337347,0.17786857,0.16707946,0.15560172,0.1408709,0.122886755,0.10675243,0.093677424,0.07861894,0.064776406,0.050077796,0.036436968,0.019973353,0.0088130785,-0.007530016,-0.019082585,-0.030960973,-0.044042204,-0.057805397,-0.068005696,-0.078556076,-0.09171961,-0.10357163,-0.1203593,-0.13281126,-0.14695689,-0.15819736,-0.1728198,-0.18586977,-0.1991594,-0.20870915,-0.21986036,-0.2349222,-0.24523409,-0.25993237,-0.26723474,-0.27995947,-0.29310074,-0.3047809,-0.31949458,-0.33283705,-0.3443882,-0.3558157,-0.3718989,-0.38151497,-0.39555284,-0.40831023,-0.4216116,-0.43283305,-0.4421924,-0.45218247,-0.4633804,-0.47628015,-0.4878106,-0.49858132,-0.50952256,-0.52033716,-0.52987236,-0.53909504,-0.55196965,-0.5602615,-0.57200897,-0.58354604,-0.5917693,-0.60102665,-0.61452127,-0.62696666,-0.63634557,-0.63932717,-0.6471777,-0.651112,-0.65964216,-0.6699262,-0.6809471,-0.6865137,-0.69785434,-0.70531577,-0.7130128
5,0.16958399,0.14859994,0.1305867,0.116709635,0.10201061,0.084398136,0.07029484,0.053132355,0.03402167,0.018076096,0.0057991166,-0.008076675,-0.022669746,-0.032684676,-0.04926984,-0.06378251,-0.07744906,-0.09361775,-0.10454468,-0.11299433,-0.12388253,-0.13782439,-0.14718533,-0.16095969,-0.17556293,-0.18440083,-0.19906102,-0.21345687,-0.2236423,-0.232272,-0.2393072,-0.2416611,-0.24893785,-0.25972036,-0.27226308,-0.28329363,-0.28963003,-0.29827923,-0.31064242,-0.3212051,-0.3302254,-0.3407581,-0.3506691,-0.3581261,-0.36481595,-0.37601015,-0.38595214,-0.39404416,-0.4019436,-0.4134776,-0.42516857,-0.43454075,-0.444367,-0.45338207,-0.4619696,-0.4684545,-0.4787107,-0.48899993,-0.49860793,-0.5057953,-0.51429343,-0.52426887,-0.5286504,-0.54030114,-0.54723024,-0.5548576,-0.56651783,-0.57440346,-0.58233136,-0.5902153,-0.5959815,-0.60840863,-0.61751586,-0.6249367,-0.63528836,-0.640929,-0.6503514,-0.65421724,-0.6619555,-0.668318,-0.6748794,-0.6843966,-0.6907521,-0.6978815,-0.705143,-0.71282655,-0.72294605,-0.7296,-0.7368201,-0.74265444,-0.7499774,-0.7558462,-0.7587552,-0.7585453,-0.76219493,-0.76806104,-0.77778006,-0.7882272,-0.79606944,-0.80534077,-0.8102733,-0.8161565,-0.8210432,-0.82996494,-0.8345602,-0.84160626,-0.8475482,-0.8524476,-0.8614971,-0.8649775,-0.8711113,-0.87693787,-0.88301146,-0.8890794,-0.8940846,-0.9007205,-0.9065318,-0.91180897,-0.91690505,-0.9207854
6,1.192955,1.186089,1.1769619,1.1672475,1.1536462,1.138764,1.1277772,1.1189853,1.1071259,1.0996674,1.0916765,1.0873429,1.0817704,1.0764854,1.0698454,1.0620146,1.0586361,1.0482038,1.0433201,1.0411505,1.0347753,1.031279,1.028228,1.0245025,1.0195528,1.0133998,1.0100733,1.0045277,1.0013961,0.9913058,0.9859644,0.97500116,0.9684037,0.9669606,0.9620482,0.9597678,0.9541052,0.9492345,0.9453654,0.94403493,0.94013387,0.9368638,0.9346722,0.9260739,0.92150927,0.9186285,0.91660994,0.9113499,0.9042899,0.90634376,0.9023315,0.9007961,0.89946336,0.896715,0.89264363,0.89003104,0.8851613,0.88525534,0.88380814,0.8800828,0.87462556,0.8747414,0.86942637,0.8695944,0.86521894,0.8609258,0.86056453,0.8572073,0.85509264,0.85196877,0.8476466,0.84130967,0.8375112,0.83456916,0.8340995,0.83390015,0.83349,0.82854205,0.82836187,0.82420033,0.8217684,0.8199185,0.8192214,0.8173002,0.8162015,0.8167496,0.81195194,0.81084186,0.8068081,0.80340016,0.79990005,0.8019155,0.797684,0.79285526,0.7917791,0.7890141,0.7881975,0.7870741,0.7839017,0.78200686,0.7821455,0.7802487,0.7789045,0.7766083,0.7733342,0.7730816,0.7694553,0.772934,0.7727379,0.7726419,0.77141494,0.76984745,0.76761734,0.7657217,0.7662887,0.7656265,0.76492757,0.764104,0.7641133,0.76259834
7,0.7121826,0.70541877,0.70184386,0.69587487,0.68634015,0.6798211,0.6766129,0.67681646,0.6744892,0.67414266,0.6755689,0.6803054,0.68047935,0.6807958,0.68384886,0.68593454,0.6871139,0.6896789,0.6950736,0.70201194,0.7011164,0.70688355,0.71385324,0.7164087,0.7194609,0.72370857,0.7278759,0.7354893,0.7383257,0.7403026,0.7465583,0.7485189,0.7486308,0.753885,0.7578944,0.7644435,0.77171165,0.777092,0.7853795,0.7955133,0.80048543,0.8076154,0.81521225,0.8164941,0.8245451,0.82914466,0.8365594,0.8359677,0.83880013,0.84667504,0.8534908,0.8609163,0.86893857,0.8773945,0.88085616,0.89059144,0.9001134,0.9093536,0.91648865,0.9241015,0.9304694,0.93724835,0.9455406,0.95390654,0.958747,0.9628749,0.9718525,0.9830267,0.9868587,0.9978155,1.005633,1.0135714,1.0193831,1.0284191,1.0361459,1.0453296,1.0546961,1.0596216,1.0686071,1.0754709,1.0811595,1.0895039,1.093281,1.103254,1.1091502,1.1137346,1.1205561,1.1252799,1.1319768,1.1409833,1.1491781,1.1585153,1.1646175,1.1725976,1.1749045,1.1830288,1.1906621,1.1981796,1.2044191,1.2116346,1.218356,1.2229056,1.229292,1.2375922,1.2424288,1.2521737,1.2626532,1.2711586,1.27929,1.2855568,1.2863773,1.2927341,1.3012079,1.30674,1.312858,1.3220071,1.3313862,1.3357259,1.3397981,1.3511592
8,0.155027,0.14726014,0.14719449,0.14964446,0.15822509,0.15934698,0.15955698,0.16397467,0.16216955,0.16663197,0.17534158,0.18317553,0.18267472,0.19053893,0.19433257,0.1943696,0.20025711,0.20389266,0.21015461,0.21795554,0.22003174,0.22881052,0.23204705,0.23541717,0.24252586,0.25138694,0.25430045,0.26076552,0.26820067,0.27621892,0.2807129,0.2834453,0.2866519,0.29455668,0.29581577,0.30212831,0.30539235,0.3133835,0.31841463,0.325436,0.33365554,0.33985654,0.3468273,0.35462207,0.36319673,0.37171206,0.37755314,0.3843979,0.38931865,0.39496547,0.400858,0.40451556,0.4132332,0.42128244,0.42617315,0.4321455,0.43600458,0.44538593,0.4531188,0.46084967,0.46608704,0.4690265,0.47661605,0.48421526,0.48799697,0.4925684,0.500312,0.5063413,0.511697,0.51845104,0.52447253,0.5293905,0.53479993,0.54358196,0.5480384,0.5560403,0.56337154,0.5730047,0.57906824,0.5875069,0.5927399,0.5961212,0.59985965,0.60611445,0.613044,0.62030977,0.6263423,0.63102657,0.6365779,0.6421982,0.6480178,0.6523875,0.6578611,0.6660081,0.6675817,0.6716383,0.6779393,0.6826855,0.6911863,0.69610757,0.69997036,0.7049681,0.7111441,0.71739924,0.7223617,0.73004115,0.7346524,0.73971194,0.7458626,0.75497717,0.7656713,0.7707836,0.7772133,0.7843292,0.793987,0.79700136,0.8052465,0.80699885,0.8114252,0.81828594
9,0.8566662,0.8432495,0.83285534,0.8169991,0.7999526,0.785865,0.77075654,0.76183766,0.7492695,0.7356695,0.7215692,0.7073279,0.6973094,0.6897237,0.6788589,0.6689447,0.6578576,0.64529717,0.6393139,0.6270773,0.61497736,0.60679907,0.6010786,0.5915836,0.5799532,0.5679447,0.5589479,0.55208915,0.54450643,0.53601134,0.52610993,0.5157703,0.50386196,0.49108428,0.4814248,0.47396135,0.4659788,0.45710692,0.4478504,0.44216138,0.4346516,0.42715168,0.42163807,0.4152975,0.40853125,0.40370363,0.3965943,0.38974684,0.3816896,0.37369218,0.36769396,0.3642499,0.35834035,0.35309264,0.344521,0.34295437,0.33559388,0.3317236,0.32839257,0.32064277,0.31448442,0.3117874,0.30570897,0.3038103,0.29431742,0.2852127,0.28303456,0.2800752,0.27282274,0.2688189,0.26677856,0.25974828,0.2546615,0.24659391,0.24103627,0.23921733,0.23792955,0.2327778,0.2299625,0.22640543,0.22147849,0.21601625,0.21451084,0.21061976,0.20442364,0.20180249,0.2029809,0.19826366,0.19705808,0.19214113,0.19130273,0.18695216,0.1820945,0.17643686,0.17218646,0.16979314,0.16553529,0.16253911,0.15400057,0.14800546,0.14413416,0.14298035,0.13931946,0.13784182,0.13733622,0.13613158,0.13187231,0.1290217,0.12598522,0.12480579,0.11941274,0.116243765,0.114054345,0.11523213,0.115878284,0.113729574,0.11203992,0.112754025,0.11424557,0.11417868
10,-0.73278135,-0.73398715,-0.7378464,-0.7371821,-0.73925364,-0.74628586,-0.7466023,-0.74693877,-0.7476498,-0.75653946,-0.7595918,-0.7632675,-0.7713553,-0.77270544,-0.78048974,-0.78048927,-0.7788828,-0.7812895,-0.7857395,-0.7886597,-0.7952508,-0.80054915,-0.80417174,-0.80655193,-0.8138634,-0.8181734,-0.82403344,-0.8327061,-0.832404,-0.8331361,-0.8358243,-0.8371909,-0.8388163,-0.839523,-0.8436772,-0.8500961,-0.8548708,-0.858894,-0.8620485,-0.86511326,-0.86737823,-0.8736531,-0.8765365,-0.87689894,-0.8775113,-0.8777102,-0.8839119,-0.8864747,-0.8940037,-0.8989806,-0.90543574,-0.90965825,-0.9133086,-0.9191071,-0.9206003,-0.92540663,-0.9313577,-0.93828785,-0.9462555,-0.9509716,-0.9493459,-0.9553404,-0.960316,-0.96735036,-0.9727365,-0.9815575,-0.98687994,-0.99117965,-0.9934925,-0.9988941,-1.0039082,-1.0058424,-1.0097893,-1.0151528,-1.0213325,-1.0290685,-1.0376985,-1.0398004,-1.0472674,-1.0492595,-1.0540215,-1.0623714,-1.0665929,-1.0731754,-1.0810916,-1.0868185,-1.0898409,-1.0943226,-1.1002537,-1.1061203,-1.11103,-1.1117541,-1.1168096,-1.1219933,-1.1264193,-1.1315118,-1.1391599,-1.1461134,-1.1521256,-1.1557153,-1.1581981,-1.1610048,-1.1649402,-1.1722357,-1.179869,-1.1818737,-1.1879053,-1.1935216,-1.1994499,-1.2026888,-1.209262,-1.2128464,-1.2174894,-1.2207571,-1.2249547,-1.2309306,-1.2315711,-1.2335261,-1.2347227,-1.24321
11,-0.20599791,-0.21037333,-0.21239886,-0.21495727,-0.22148232,-0.22302768,-0.22355337,-0.2237232,-0.22730306,-0.22256894,-0.22888446,-0.23221102,-0.2326272,-0.23028548,-0.23341331,-0.23117432,-0.22900751,-0.23187645,-0.23214681,-0.23037271,-0.22896571,-0.22959545,-0.23155399,-0.23102403,-0.2324293,-0.23291755,-0.23066132,-0.22985606,-0.23126066,-0.22913198,-0.22669008,-0.22663419,-0.22803621,-0.22433122,-0.22422707,-0.22241226,-0.21968114,-0.21661365,-0.21376748,-0.2132765,-0.2149477,-0.21048288,-0.20794411,-0.20680061,-0.20318332,-0.20409086,-0.20346346,-0.2033008,-0.2020177,-0.19609308,-0.19587687,-0.19327983,-0.18919018,-0.1880962,-0.18448105,-0.17936271,-0.17583045,-0.1758115,-0.17463708,-0.17286064,-0.17245612,-0.16758962,-0.16500378,-0.16283876,-0.1602844,-0.1580224,-0.15441324,-0.15097785,-0.14594263,-0.14368862,-0.14237288,-0.13710403,-0.13543259,-0.1367003,-0.13261548,-0.12951937,-0.12684764,-0.12396874,-0.12460498,-0.12239156,-0.12035976,-0.122856714,-0.117954984,-0.11568155,-0.11441474,-0.11263721,-0.11190239,-0.11113484,-0.10386062,-0.10382627,-0.09886439,-0.10022173,-0.09776499,-0.09498556,-0.09076452,-0.08859806,-0.08574678,-0.08209278,-0.07948863,-0.07588373,-0.07205965,-0.06729554,-0.0652204,-0.060870063,-0.05148547,-0.046982415,-0.045055896,-0.043706626,-0.041442834,-0.035951324,-0.03464848,-0.03030186,-0.025159642,-0.022576097,-0.019845288,-0.016245533,-0.012636607,-0.012764694,-0.009025722,-0.008280272
12,-0.2767234,-0.28470612,-0.29293633,-0.30311248,-0.3096575,-0.3184725,-0.3289551,-0.33608976,-0.34484863,-0.35254335,-0.3618091,-0.36691192,-0.37717432,-0.38797405,-0.39949986,-0.40709224,-0.4164588,-0.42633423,-0.43130645,-0.43632913,-0.4407479,-0.44548264,-0.45453444,-0.4598697,-0.47173682,-0.47738963,-0.48332724,-0.49432254,-0.50142294,-0.50580513,-0.51049423,-0.5205522,-0.52566373,-0.5306995,-0.53911036,-0.5483805,-0.55296296,-0.5602702,-0.56586945,-0.5713099,-0.5772381,-0.58105737,-0.58752793,-0.59356606,-0.59723324,-0.6006149,-0.60548526,-0.6094065,-0.6152956,-0.62089074,-0.628229,-0.63057816,-0.63237405,-0.6340281,-0.6385921,-0.63983506,-0.64586794,-0.651215,-0.65856344,-0.6618147,-0.662807,-0.6689682,-0.6709924,-0.6768366,-0.6826664,-0.69009364,-0.6940552,-0.70041275,-0.7039425,-0.709098,-0.7151745,-0.7211368,-0.7270881,-0.7316557,-0.73323345,-0.73896426,-0.7445664,-0.74624455,-0.7509914,-0.7595753,-0.76615006,-0.77220356,-0.7759985,-0.7789481,-0.77851737,-0.7787548,-0.7833376,-0.7785864,-0.7796707,-0.7828406,-0.7814783,-0.7847306,-0.792048,-0.79264885,-0.79883754,-0.8009302,-0.80414563,-0.8052079,-0.8096943,-0.81026936,-0.8096565,-0.80938214,-0.81124145,-0.8154246,-0.8177735,-0.81620276,-0.82059085,-0.8263507,-0.8287263,-0.8274301,-0.8280137,-0.8327031,-0.83810586,-0.8446573,-0.8402506,-0.8465668,-0.85012007,-0.8522949,-0.85259104,-0.8574511
