ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.77629614,0.7820011,0.7932812,0.8045927,0.8166598,0.8273762,0.83926594,0.84958637,0.86031294,0.87027234,0.8801333,0.8905541,0.90048695,0.91117924,0.9203164,0.932361,0.94321954,0.9529298,0.9619502,0.971838,0.9840838,0.99421626,1.0040953,1.0156596,1.0247501,1.0324941,1.0455112,1.0570018,1.0663415,1.076118,1.0850234,1.097113,1.1055715,1.1155264,1.1251951,1.1349424,1.1462375,1.1577379,1.1694224,1.1794504,1.1914713,1.2015641,1.2119209,1.2204952,1.2303276,1.2393568,1.248427,1.2590244,1.2638906,1.2754304,1.2841282,1.2951065,1.302935,1.3127353,1.3218989,1.3338574,1.3410616,1.3504199,1.3516018,1.3564856,1.3616266,1.3710114,1.379062,1.3892503,1.3921742,1.3992321,1.408472,1.4174793,1.4241041,1.4304988,1.4379789,1.4444942,1.452891,1.4612513,1.4663486,1.4769388,1.4836234,1.4936699,1.5010245,1.505737,1.5133532,1.5184648,1.5266402,1.5304458,1.5358202,1.5435058,1.5503762,1.5579085,1.5629046,1.5673479,1.5725256,1.5769359,1.5865902,1.5885565,1.5961126,1.6029218,1.6081129,1.6113393,1.619312,1.6234831,1.6302582,1.6362854,1.6394436,1.6455368,1.6472559,1.6518259,1.6520792,1.6609291,1.6652628,1.6671207,1.6706064,1.6799139,1.6881214,1.6914394,1.7004101,1.7061493,1.7089813,1.7120845,1.7147785,1.7198198
1,1.1106609,1.1160841,1.1171887,1.1200392,1.1244401,1.1269481,1.1304122,1.1334612,1.1350849,1.1349267,1.1372831,1.1400206,1.1442554,1.1498684,1.1520375,1.1547343,1.1594821,1.1619126,1.1650223,1.1686376,1.1740694,1.1763664,1.183693,1.1892624,1.1906503,1.1948408,1.2015617,1.2038615,1.2086346,1.2127652,1.2174699,1.2221987,1.2282865,1.2348534,1.2368605,1.2446979,1.2496464,1.2556918,1.2618897,1.2664661,1.2726227,1.2796031,1.2865468,1.2915864,1.2965673,1.303243,1.3093665,1.3139971,1.3161786,1.3236636,1.3303505,1.337938,1.3451811,1.348985,1.3511192,1.3576449,1.3625906,1.3686833,1.3693438,1.3702085,1.3731949,1.3784323,1.381801,1.388506,1.3899744,1.3952948,1.397231,1.3995842,1.405894,1.4104671,1.415246,1.4226906,1.4287608,1.4349015,1.43981,1.443702,1.446271,1.4522809,1.4585452,1.4632485,1.4658631,1.470442,1.4769748,1.4852126,1.4888866,1.4938885,1.4991779,1.5059038,1.5125952,1.5180762,1.5237494,1.5284492,1.534475,1.5377802,1.5394896,1.5428786,1.5463307,1.5506115,1.5545886,1.5569842,1.5609362,1.5683881,1.5713805,1.5748075,1.5758698,1.5825417,1.5806313,1.5858457,1.5905374,1.5956047,1.5968416,1.602833,1.6066357,1.6122326,1.6196773,1.6244539,1.6302223,1.632583,1.6398394,1.638279
2,-0.38010174,-0.3868338,-0.3976694,-0.40859443,-0.42253628,-0.4333822,-0.4452526,-0.46064585,-0.47411722,-0.4880156,-0.50068915,-0.5165025,-0.5280401,-0.5407484,-0.5559305,-0.57279885,-0.58271605,-0.59581137,-0.61115056,-0.62792087,-0.64141524,-0.65289795,-0.6659915,-0.6793715,-0.6920726,-0.7050831,-0.71745217,-0.7305895,-0.7419513,-0.7546714,-0.7676485,-0.7816357,-0.789699,-0.7993746,-0.8124526,-0.8262166,-0.8376913,-0.84759825,-0.85908306,-0.8712239,-0.88002414,-0.89261615,-0.90283126,-0.9106838,-0.9238509,-0.9363452,-0.949221,-0.9622229,-0.97142994,-0.9811567,-0.9899394,-1.0019269,-1.0134577,-1.0278947,-1.0391371,-1.0503036,-1.060744,-1.0742428,-1.0802932,-1.0894454,-1.0917765,-1.100017,-1.1076167,-1.1170127,-1.1229086,-1.1318243,-1.140919,-1.1496919,-1.1561388,-1.1657863,-1.1753277,-1.1845899,-1.1945136,-1.204325,-1.2088834,-1.2202905,-1.2288938,-1.2386804,-1.2469864,-1.2565892,-1.2657832,-1.2722604,-1.2803,-1.2884461,-1.2996532,-1.3047386,-1.3122913,-1.31985,-1.3288352,-1.3379164,-1.3487388,-1.3582952,-1.3689488,-1.3759301,-1.3861059,-1.3931218,-1.400274,-1.4118183,-1.4173315,-1.4210212,-1.4305422,-1.4378273,-1.4496613,-1.4588586,-1.4663339,-1.4760375,-1.4819288,-1.4900291,-1.497042,-1.5048873,-1.5128068,-1.5241144,-1.5363629,-1.5433233,-1.5520191,-1.5631573,-1.5674403,-1.5720621,-1.5752889,-1.5858696
3,-0.33544284,-0.33576745,-0.3399126,-0.34586185,-0.3618825,-0.36860985,-0.3742008,-0.3811918,-0.39142424,-0.39854693,-0.40878224,-0.41733924,-0.4263107,-0.43391123,-0.44098377,-0.45047417,-0.45603776,-0.46647817,-0.47268716,-0.48155767,-0.4895943,-0.49784303,-0.50586915,-0.51558334,-0.5229894,-0.53158313,-0.54033846,-0.550195,-0.55711526,-0.563936,-0.5703572,-0.5764516,-0.5862475,-0.59100103,-0.59803164,-0.6036747,-0.6092599,-0.6171146,-0.6246493,-0.6314665,-0.63707155,-0.64230317,-0.64986557,-0.65533745,-0.6605753,-0.66886353,-0.6767849,-0.68433696,-0.68880045,-0.69523394,-0.7030974,-0.70959437,-0.7151988,-0.7234446,-0.72767836,-0.73588955,-0.7401735,-0.74590683,-0.7502956,-0.75450146,-0.75749147,-0.7629476,-0.7652606,-0.76955336,-0.77455115,-0.78248465,-0.7894137,-0.7932724,-0.7972306,-0.8030453,-0.803757,-0.8073219,-0.8109113,-0.8135341,-0.81811446,-0.8244459,-0.8280473,-0.8305381,-0.835861,-0.84144324,-0.8456422,-0.8475889,-0.85160255,-0.8515751,-0.8589697,-0.8647946,-0.8691536,-0.8734021,-0.8778696,-0.8843905,-0.8883538,-0.8922041,-0.8995425,-0.9049282,-0.9041332,-0.9034914,-0.9041122,-0.912372,-0.9163246,-0.9157359,-0.92186147,-0.92462313,-0.9306971,-0.93414116,-0.93628913,-0.940736,-0.94501275,-0.9494155,-0.956981,-0.95874405,-0.960042,-0.964279,-0.9666287,-0.9648906,-0.9690113,-0.9710792,-0.9710005,-0.9753154,-0.976699,-0.97526896
4,1.38647,1.3684094,1.3506863,1.3329979,1.3145099,1.294132,1.2760022,1.2539985,1.2360394,1.2162949,1.1973815,1.1803595,1.1593502,1.1397102,1.1198374,1.1027279,1.0851834,1.0667968,1.0480287,1.0294777,1.0114939,0.99584424,0.97748506,0.96042556,0.94323313,0.92309684,0.90749013,0.8869427,0.87161255,0.8555897,0.8374236,0.8164733,0.80019855,0.78272915,0.76412755,0.7473976,0.73088115,0.7155196,0.7029367,0.68788034,0.67209846,0.6539703,0.63708764,0.62063706,0.6026987,0.5849946,0.5700143,0.55536,0.5401491,0.523841,0.50703394,0.48890585,0.47440332,0.45744863,0.43906832,0.42389727,0.40812755,0.39522284,0.37712103,0.36218,0.3454657,0.3341049,0.31895143,0.30616224,0.2926634,0.2775692,0.26256517,0.24437495,0.22778921,0.21562259,0.1988458,0.18210389,0.16805007,0.1567655,0.14487989,0.12979145,0.11445191,0.09704924,0.08325039,0.067433156,0.05403862,0.041128274,0.027126933,0.011400933,-0.0039353697,-0.01892614,-0.029024009,-0.04450215,-0.05411331,-0.06454165,-0.07806449,-0.0859157,-0.10269622,-0.11126931,-0.121529534,-0.13539287,-0.14833874,-0.16309838,-0.17473304,-0.1877569,-0.19947752,-0.21193981,-0.22441085,-0.23627904,-0.24332848,-0.25698483,-0.26850086,-0.28395224,-0.29740474,-0.3104331,-0.32224873,-0.3342435,-0.34604365,-0.35658166,-0.3671473,-0.38520932,-0.39408898,-0.40994787,-0.42024326,-0.43489966
5,-1.0797929,-1.0866535,-1.1000178,-1.1143777,-1.1306511,-1.145467,-1.1583467,-1.1687216,-1.1812203,-1.1970565,-1.2130969,-1.2302377,-1.2472605,-1.2647226,-1.282682,-1.3011082,-1.3146718,-1.3296312,-1.3445942,-1.3623712,-1.3796351,-1.394553,-1.4102943,-1.425627,-1.440511,-1.455521,-1.4684392,-1.4844904,-1.4994075,-1.5159066,-1.5325435,-1.548745,-1.5647348,-1.5795354,-1.5960807,-1.6115263,-1.6263211,-1.6427681,-1.65677,-1.6716535,-1.6821508,-1.6971028,-1.7127168,-1.7274421,-1.7457005,-1.7607949,-1.7777021,-1.7928479,-1.8033478,-1.8201478,-1.8356241,-1.8519281,-1.8686016,-1.8823507,-1.8916223,-1.9074624,-1.9193093,-1.932074,-1.938196,-1.9489778,-1.960288,-1.9710623,-1.9831644,-1.9938841,-2.0065446,-2.0187867,-2.030454,-2.0357134,-2.0473912,-2.0604727,-2.0726314,-2.0863872,-2.1008267,-2.114161,-2.123033,-2.1346073,-2.14504,-2.1550012,-2.164906,-2.173914,-2.1849856,-2.1958966,-2.2087903,-2.2184837,-2.2292118,-2.238786,-2.2466915,-2.2595592,-2.270536,-2.2774646,-2.2886767,-2.2984169,-2.314344,-2.3223305,-2.3319602,-2.3387647,-2.3504457,-2.3589826,-2.37185,-2.3789062,-2.390026,-2.3994367,-2.4076612,-2.418532,-2.424683,-2.4379506,-2.4435642,-2.45071,-2.4585629,-2.4686792,-2.4768062,-2.4868152,-2.4959316,-2.5032513,-2.5113091,-2.5215392,-2.528277,-2.536528,-2.538652,-2.5442293
6,-0.27795938,-0.28360504,-0.28943092,-0.2953565,-0.29980284,-0.30743033,-0.3083711,-0.31418246,-0.31758368,-0.3213911,-0.3282273,-0.32948762,-0.33475915,-0.33936232,-0.34170565,-0.34654945,-0.35322294,-0.35923466,-0.3650167,-0.3708121,-0.37745428,-0.37988314,-0.38745904,-0.39357406,-0.39715716,-0.401574,-0.40870935,-0.41519332,-0.4217809,-0.42456508,-0.4297511,-0.43435377,-0.44182315,-0.4474965,-0.45397735,-0.4607362,-0.46677095,-0.47170013,-0.47773567,-0.4836201,-0.48821974,-0.49259114,-0.49923664,-0.5046765,-0.5103587,-0.5147993,-0.52055174,-0.5272192,-0.5352933,-0.5393756,-0.5435163,-0.5487145,-0.5543685,-0.5600592,-0.56379324,-0.5696211,-0.5719968,-0.5784404,-0.5812443,-0.5836089,-0.5894824,-0.59238017,-0.5965978,-0.60146284,-0.6013005,-0.6039747,-0.6050445,-0.6098014,-0.61342156,-0.62042874,-0.62580603,-0.6301751,-0.63384044,-0.6377162,-0.6390966,-0.64280266,-0.64496475,-0.6456491,-0.64955676,-0.6540721,-0.65474993,-0.654002,-0.65780437,-0.664861,-0.6698692,-0.6748324,-0.6767248,-0.68199956,-0.68643713,-0.69050455,-0.6951612,-0.69577557,-0.6993485,-0.7048758,-0.70220214,-0.70235646,-0.7029315,-0.7057452,-0.7067946,-0.7100531,-0.7127489,-0.7162195,-0.71633303,-0.72063106,-0.71897995,-0.7210414,-0.7214642,-0.7262858,-0.7273887,-0.7310604,-0.7294687,-0.7305372,-0.73436576,-0.7383545,-0.74268186,-0.74600446,-0.7464708,-0.7473726,-0.7507776,-0.7538578
7,-0.20596346,-0.2119307,-0.21747129,-0.22441006,-0.23496397,-0.24099109,-0.2401015,-0.24343851,-0.24708669,-0.25105953,-0.25290158,-0.25751603,-0.26129842,-0.26473442,-0.26825047,-0.2740246,-0.27761647,-0.27973977,-0.280707,-0.28579676,-0.2902525,-0.29108995,-0.29289234,-0.29816914,-0.3012051,-0.302464,-0.3062773,-0.30576295,-0.30722034,-0.31079334,-0.31390783,-0.3160525,-0.31578508,-0.3157868,-0.31646374,-0.31841755,-0.31796795,-0.31988838,-0.32068732,-0.3224628,-0.32108632,-0.32045716,-0.32174775,-0.3216308,-0.32518527,-0.32688338,-0.3281846,-0.32968062,-0.32931763,-0.3307569,-0.3284496,-0.32882363,-0.32886356,-0.33162248,-0.328556,-0.32831356,-0.32925114,-0.32590503,-0.3257296,-0.32462353,-0.3219418,-0.31984696,-0.31922036,-0.3158875,-0.31670177,-0.31787163,-0.31760508,-0.31316414,-0.3111631,-0.3115476,-0.31144696,-0.30920073,-0.30963546,-0.31095573,-0.31244558,-0.3113534,-0.30882958,-0.30594754,-0.30589762,-0.30599508,-0.30680284,-0.30674565,-0.30673718,-0.3032287,-0.30245844,-0.3032197,-0.3023563,-0.3031849,-0.30129737,-0.3037025,-0.30157396,-0.30118448,-0.3020467,-0.29844558,-0.29374096,-0.28998923,-0.28879538,-0.2869472,-0.28724512,-0.28701434,-0.28649318,-0.28639936,-0.2862548,-0.2828372,-0.28084156,-0.2787206,-0.2745865,-0.27374217,-0.2709445,-0.27094108,-0.26909378,-0.2691688,-0.27012664,-0.26878035,-0.26597935,-0.26643473,-0.26426437,-0.2630195,-0.2578866,-0.25956064
8,-1.3946453,-1.3944855,-1.3983337,-1.4026691,-1.4083445,-1.4094656,-1.4082451,-1.4098024,-1.4151876,-1.4191859,-1.4206768,-1.4235137,-1.427662,-1.4309243,-1.4352303,-1.4408233,-1.4442852,-1.448005,-1.4513028,-1.4575417,-1.4588349,-1.4603877,-1.462487,-1.4665896,-1.4654629,-1.4676129,-1.470504,-1.4717882,-1.4733407,-1.4755067,-1.4777308,-1.4790928,-1.4798692,-1.4786412,-1.4785821,-1.4794666,-1.4800123,-1.4797786,-1.4787855,-1.4793546,-1.4807613,-1.4780003,-1.4791634,-1.4822394,-1.4818153,-1.4802344,-1.4814061,-1.4756453,-1.4710444,-1.4717627,-1.4719666,-1.4728978,-1.4710377,-1.4660002,-1.4652314,-1.4656565,-1.4645761,-1.4621397,-1.4557186,-1.4546665,-1.4514983,-1.45036,-1.4481221,-1.4465809,-1.444246,-1.4441298,-1.4394989,-1.4367447,-1.4324249,-1.4314482,-1.4281466,-1.4268291,-1.4236748,-1.4210174,-1.4172784,-1.414671,-1.4121271,-1.4083724,-1.4050063,-1.401205,-1.3961728,-1.3927455,-1.3900844,-1.3850558,-1.3840377,-1.3831701,-1.3793005,-1.3774983,-1.3733248,-1.3683317,-1.3634589,-1.3576286,-1.3569286,-1.35239,-1.3450344,-1.3414915,-1.3408962,-1.3321896,-1.3276185,-1.3235238,-1.3204585,-1.3180442,-1.3159832,-1.3144505,-1.3060834,-1.3054672,-1.2990572,-1.2948112,-1.290601,-1.2851655,-1.2766994,-1.2739633,-1.2675674,-1.2610713,-1.2558477,-1.250232,-1.2459246,-1.2443547,-1.2390791,-1.2285408
9,-0.73735845,-0.74726987,-0.75386107,-0.7579149,-0.76465976,-0.76935875,-0.7718535,-0.774552,-0.77623725,-0.7804958,-0.78635156,-0.7900969,-0.7955656,-0.7994715,-0.8045088,-0.8076645,-0.81141007,-0.81584626,-0.8203367,-0.8251468,-0.82788783,-0.8311089,-0.83633184,-0.8411089,-0.8412264,-0.84618485,-0.85038775,-0.85615844,-0.86145955,-0.8672408,-0.871966,-0.8771731,-0.8833664,-0.88752526,-0.8922758,-0.89862853,-0.9035077,-0.9071274,-0.9099388,-0.9139352,-0.9171961,-0.92123365,-0.9254834,-0.93069637,-0.93296635,-0.93843764,-0.94447815,-0.94794333,-0.9503474,-0.95218945,-0.95274353,-0.9572328,-0.95986444,-0.9621335,-0.96211797,-0.9663243,-0.97148645,-0.97593355,-0.9753338,-0.9753644,-0.97602224,-0.97684115,-0.97730607,-0.9777256,-0.97903025,-0.98352337,-0.9855137,-0.98425233,-0.98560727,-0.9856467,-0.989649,-0.99187535,-0.99353427,-0.9950199,-0.995813,-0.9967612,-0.99676955,-0.99539316,-0.99931973,-0.998448,-0.99855757,-1.0017451,-1.0023,-1.0021636,-1.0028149,-1.0040548,-1.0035858,-1.0040178,-1.006903,-1.0044577,-1.0032526,-1.0057598,-1.0066897,-1.005196,-1.0019972,-0.99995804,-0.9966198,-0.9968132,-0.9990619,-1.0004132,-1.0018892,-1.0010107,-1.0037354,-1.0043856,-1.0017172,-1.0037978,-1.0037811,-1.0027745,-1.0031585,-1.0024816,-0.99675864,-0.9991516,-1.0018814,-0.9985908,-0.99523747,-0.9948594,-0.99192315,-0.9923506,-0.9922053,-0.9946262
