ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.378167,1.3739537,1.3753095,1.3825401,1.3893197,1.3927953,1.3953329,1.3997693,1.4009279,1.4024551,1.4065912,1.4110078,1.4139903,1.4182761,1.41972,1.4242501,1.428482,1.4336306,1.4383888,1.441411,1.4477338,1.4494591,1.4529585,1.4568121,1.4619784,1.4675449,1.4726213,1.4769669,1.4827316,1.4901681,1.4935595,1.4991949,1.4988883,1.5041578,1.5087019,1.5127188,1.5182999,1.5224117,1.5277765,1.5313666,1.5324043,1.5357077,1.5427011,1.5486549,1.5514991,1.556826,1.5592761,1.5668644,1.5681984,1.5729463,1.5755373,1.5783921,1.5821488,1.5842494,1.5860406,1.5846845,1.5847566,1.5901396,1.5955973,1.6016086,1.606047,1.6113865,1.6181774,1.6225325,1.6276267,1.6321805,1.635339,1.6330801,1.6342272,1.6422946,1.6450322,1.6473881,1.6500982,1.6567156,1.6628449,1.6654457,1.6705198,1.6719522,1.6766422,1.6790059,1.6860855,1.6873398,1.6878564,1.6934769,1.6985319,1.7056013,1.710181,1.7141784,1.7192961,1.7225097,1.7269583,1.7309681,1.7344007,1.7377278,1.7420332,1.7467098,1.7452183,1.7472584,1.7497238,1.7547863,1.7605877,1.7659683,1.7683058,1.7704277,1.7725843,1.777571,1.7840836,1.7896872,1.7930847,1.7980697,1.7972019,1.8002058,1.8024962,1.806894,1.8106714,1.8156965,1.8186495,1.8207575,1.8255447,1.8263032
1,1.6579092,1.6532514,1.6480404,1.6480602,1.6404266,1.6354154,1.6329876,1.6344922,1.6275685,1.6249431,1.6236875,1.6179653,1.6190008,1.621074,1.6199993,1.617438,1.6132387,1.6167593,1.6196022,1.621821,1.623517,1.6193769,1.6163576,1.6201351,1.6217539,1.6237583,1.6241537,1.6242485,1.6270291,1.6308571,1.6329129,1.6386573,1.6374851,1.6396624,1.6445135,1.6432178,1.6455936,1.6500982,1.6530609,1.6548637,1.655062,1.6572511,1.6571554,1.6606534,1.6615369,1.6594532,1.6640648,1.6697328,1.6703749,1.6711655,1.6711137,1.6718023,1.6709149,1.6732849,1.6768208,1.6742151,1.6737463,1.6747735,1.6737416,1.6749634,1.6767008,1.6775545,1.6817366,1.6814291,1.6824805,1.6847166,1.6884964,1.6911476,1.6877712,1.690114,1.684994,1.6824875,1.6818917,1.6861559,1.6859257,1.6863207,1.6883949,1.6862389,1.6864207,1.6880028,1.689359,1.6904818,1.6867492,1.690048,1.6900234,1.693764,1.6913334,1.6919559,1.6910766,1.6909733,1.69377,1.6948925,1.6944056,1.6965921,1.6974068,1.6987755,1.6974751,1.6983078,1.6967075,1.6961348,1.6957505,1.6961586,1.6934249,1.6909679,1.6917185,1.6933565,1.6950661,1.698831,1.6971042,1.6979364,1.6948225,1.6968813,1.6979818,1.7004124,1.6996946,1.701747,1.7021859,1.6996206,1.7028983,1.7031635
2,0.23447196,0.2210984,0.20768902,0.19198807,0.17243281,0.1580626,0.13941519,0.12012397,0.103440866,0.087611064,0.07141148,0.05794583,0.044918884,0.027013633,0.015980389,0.0021104664,-0.011489788,-0.024833832,-0.040832672,-0.051417626,-0.063829154,-0.072091855,-0.08288132,-0.09321605,-0.103233315,-0.11120596,-0.12254325,-0.1341931,-0.14440635,-0.15868524,-0.16636987,-0.17406653,-0.18407078,-0.19191997,-0.20178938,-0.21350566,-0.22102699,-0.22877474,-0.23515797,-0.24475257,-0.25429296,-0.26250792,-0.26990417,-0.27953643,-0.28711855,-0.2990475,-0.30864373,-0.3178321,-0.3256022,-0.3351066,-0.34402937,-0.35245532,-0.3582081,-0.36502984,-0.37329787,-0.3812868,-0.38876736,-0.39768833,-0.40892237,-0.41687718,-0.42559892,-0.43444648,-0.44351855,-0.4547823,-0.45913434,-0.46561432,-0.46921954,-0.47575396,-0.48630732,-0.49721375,-0.5037607,-0.51076806,-0.51496947,-0.5225667,-0.53079545,-0.5422021,-0.5480065,-0.55390894,-0.5631046,-0.5703212,-0.57734346,-0.5874551,-0.5940404,-0.6038459,-0.6115277,-0.62061584,-0.62645924,-0.6319319,-0.63748914,-0.6440469,-0.65265876,-0.65999305,-0.6658808,-0.67113334,-0.6761906,-0.68395466,-0.68967193,-0.69544166,-0.7035871,-0.7098557,-0.71867335,-0.7266907,-0.7325448,-0.7364547,-0.74318373,-0.7530411,-0.7565898,-0.76257294,-0.77007586,-0.7756854,-0.7776387,-0.7833456,-0.78544414,-0.79474705,-0.8028375,-0.809581,-0.81599504,-0.8230244,-0.8322978,-0.83834094
3,1.0360811,1.0167463,0.9955141,0.98177016,0.9648124,0.94824696,0.9341527,0.9155486,0.8981433,0.87759286,0.855888,0.83306754,0.8173149,0.7972385,0.78028524,0.76745963,0.749498,0.7285963,0.71408826,0.70235264,0.68690634,0.66864383,0.6560507,0.6404017,0.62526166,0.61337304,0.5954819,0.5782424,0.56448936,0.55187595,0.53724265,0.5252391,0.5143776,0.50519973,0.49341607,0.4782845,0.46373814,0.45207858,0.43723568,0.42291293,0.4103516,0.39936846,0.38960505,0.37871474,0.36669976,0.3551469,0.34282127,0.33419234,0.3255579,0.31730503,0.3058527,0.29514974,0.28750324,0.2788589,0.27079433,0.26035494,0.24852037,0.24037044,0.22397456,0.21409222,0.20241785,0.19320872,0.1853213,0.17300035,0.16407791,0.15414664,0.14208648,0.132539,0.12017727,0.112779655,0.10458867,0.097092316,0.08871691,0.07889199,0.072969735,0.06320045,0.05678626,0.049321987,0.04161906,0.031072611,0.022393158,0.014094984,0.0064781397,-0.0034656315,-0.013022704,-0.023703448,-0.032110173,-0.042378087,-0.050123084,-0.05693211,-0.06685182,-0.07315954,-0.079636306,-0.083925344,-0.094761916,-0.101433836,-0.11004163,-0.11967051,-0.12585036,-0.13145575,-0.13913177,-0.14319256,-0.14658101,-0.1516227,-0.16064364,-0.16550265,-0.17111444,-0.17631194,-0.1822396,-0.19074361,-0.20061962,-0.2080718,-0.21698654,-0.22440796,-0.23079225,-0.23763485,-0.24458432,-0.25186703,-0.25624982,-0.26062354
4,0.374696,0.3666494,0.3531796,0.33950412,0.32338724,0.30397716,0.2935874,0.2710043,0.25143802,0.23928666,0.22494796,0.21221478,0.19899274,0.1870637,0.17683843,0.16439818,0.14676939,0.13600847,0.12652238,0.11297311,0.10035461,0.09181882,0.07894416,0.06792219,0.055271298,0.045159332,0.03397976,0.02253807,0.013893386,0.0046685757,-0.009256762,-0.018326456,-0.029913452,-0.03987614,-0.049400724,-0.05668177,-0.06679982,-0.07421966,-0.086855166,-0.098133124,-0.10800497,-0.11673124,-0.12439009,-0.13379398,-0.14395459,-0.15348373,-0.16016191,-0.16993643,-0.17696622,-0.18587677,-0.19403617,-0.20149007,-0.21198168,-0.22098875,-0.2309149,-0.23482601,-0.23969261,-0.24489108,-0.2533193,-0.26149932,-0.26726595,-0.2758667,-0.28364134,-0.2919047,-0.29864365,-0.30784753,-0.3174501,-0.32010147,-0.3279475,-0.33368665,-0.34204882,-0.3495128,-0.35540786,-0.36279622,-0.3718262,-0.38050985,-0.38762653,-0.3942396,-0.39935288,-0.40719515,-0.41613322,-0.42285675,-0.43077832,-0.43685102,-0.4446411,-0.45235258,-0.45916548,-0.4676084,-0.47050148,-0.47768563,-0.48456496,-0.49084035,-0.49557704,-0.50254405,-0.50960016,-0.5143924,-0.5197947,-0.5254406,-0.5306541,-0.5343224,-0.5404535,-0.54316247,-0.54526657,-0.55000126,-0.5555819,-0.5588298,-0.56235844,-0.56789505,-0.57091844,-0.5774609,-0.5822472,-0.5848135,-0.5880787,-0.5956621,-0.59979,-0.6032847,-0.6077116,-0.61365306,-0.61942637,-0.6231855
5,1.3715421,1.3564506,1.338981,1.3233967,1.3057446,1.2833394,1.2607802,1.2386992,1.2138515,1.1949266,1.1749452,1.154885,1.1376989,1.1192064,1.1031886,1.0858667,1.0649749,1.048253,1.0305808,1.0147749,1.001344,0.98611385,0.9726694,0.95772994,0.94208777,0.9284334,0.91703016,0.90549564,0.8924796,0.8825549,0.86923903,0.8571531,0.8434558,0.83186704,0.8219937,0.8053632,0.7950333,0.7851428,0.7733723,0.7619782,0.7465682,0.73342144,0.7244135,0.7134918,0.703545,0.6898972,0.67825866,0.66437614,0.6510032,0.64174604,0.63164794,0.62053216,0.60972756,0.6023435,0.5912148,0.58236897,0.5735383,0.56080735,0.5484289,0.5368396,0.5299399,0.52019656,0.51203185,0.50070304,0.4925229,0.48094687,0.4687747,0.46056405,0.45029497,0.4399523,0.43522444,0.424861,0.41404575,0.40381575,0.3941,0.38317758,0.3730525,0.36252722,0.35278833,0.3420072,0.3326245,0.32204515,0.3115253,0.30210346,0.291579,0.2832734,0.27319106,0.26280683,0.25541523,0.24563241,0.2390594,0.23127429,0.22482045,0.21794097,0.20331469,0.19527334,0.18668255,0.17784315,0.17026937,0.16524248,0.15821007,0.14951995,0.14357005,0.1375573,0.1310813,0.12617502,0.11805719,0.10952679,0.104096696,0.096817024,0.085502125,0.07468878,0.067036964,0.05823365,0.050704278,0.046044275,0.039304674,0.036340177,0.03136026,0.023918953
6,-0.84673345,-0.8395116,-0.8400017,-0.83770645,-0.8316392,-0.820306,-0.81530035,-0.8113349,-0.81160724,-0.81094474,-0.80969316,-0.8094824,-0.80667436,-0.80328405,-0.8009101,-0.8012595,-0.7982294,-0.8000795,-0.79595816,-0.7958843,-0.7927511,-0.7944244,-0.79398346,-0.79190195,-0.78902715,-0.7885741,-0.78909695,-0.78860205,-0.78769785,-0.78666866,-0.78632414,-0.7852645,-0.78565884,-0.78450716,-0.78596437,-0.78720725,-0.78804284,-0.7937747,-0.7910501,-0.7876067,-0.7859901,-0.7814046,-0.7814199,-0.7829547,-0.77830756,-0.7798397,-0.77877414,-0.78189003,-0.7770713,-0.7793001,-0.7772433,-0.77568305,-0.77746546,-0.77671754,-0.77692235,-0.776342,-0.7758902,-0.7736443,-0.7709065,-0.77051854,-0.7717222,-0.771129,-0.77549535,-0.77872336,-0.77848005,-0.7779716,-0.7790092,-0.77466303,-0.77599734,-0.77570194,-0.77730817,-0.77361083,-0.77226526,-0.77230346,-0.7724163,-0.77167094,-0.77129614,-0.7696818,-0.76609826,-0.7661787,-0.7665458,-0.7644666,-0.76362437,-0.7658898,-0.76101696,-0.7601885,-0.75952613,-0.7585565,-0.75710464,-0.7571095,-0.7596402,-0.75750434,-0.754072,-0.75115263,-0.7492841,-0.74806345,-0.74336684,-0.74235183,-0.74029243,-0.7385224,-0.7388686,-0.7387601,-0.73526824,-0.7310274,-0.73405254,-0.73226213,-0.7306963,-0.7299881,-0.7309989,-0.730257,-0.73064893,-0.73108935,-0.7274045,-0.7259332,-0.7255769,-0.7275258,-0.7294331,-0.73038185,-0.73010606,-0.72842616
7,-0.756151,-0.7519958,-0.7468897,-0.7539529,-0.7523466,-0.74936926,-0.7555441,-0.76101875,-0.7622105,-0.7686289,-0.77145004,-0.77020687,-0.77015,-0.77471876,-0.7747204,-0.77933973,-0.78380185,-0.78679025,-0.7895625,-0.7954689,-0.79863405,-0.79852813,-0.796789,-0.8015882,-0.8060934,-0.80901974,-0.812799,-0.8160054,-0.8207494,-0.82682496,-0.82944536,-0.83129025,-0.838508,-0.8375987,-0.8394572,-0.8418543,-0.84357995,-0.8430589,-0.8492743,-0.8510338,-0.85525286,-0.8550679,-0.85900086,-0.863335,-0.866539,-0.86726934,-0.8662655,-0.8667461,-0.86784565,-0.86964816,-0.8673798,-0.87224036,-0.8716613,-0.8728212,-0.8790485,-0.87992144,-0.8840128,-0.8870603,-0.88677657,-0.89020616,-0.89165246,-0.89442825,-0.89802665,-0.8965375,-0.89683455,-0.8989445,-0.8959829,-0.8929946,-0.9003042,-0.90275353,-0.9033737,-0.9047244,-0.9041869,-0.90669715,-0.9053748,-0.9035578,-0.9064023,-0.907818,-0.91028607,-0.90988386,-0.9127917,-0.9126681,-0.912598,-0.91296625,-0.9109666,-0.91099864,-0.9118396,-0.91274804,-0.91377485,-0.9163747,-0.91835487,-0.92039347,-0.9199034,-0.9182747,-0.91695863,-0.9204543,-0.9126156,-0.9116808,-0.91306865,-0.9136728,-0.9154094,-0.9169378,-0.9128752,-0.9113126,-0.9113313,-0.9117544,-0.9112652,-0.90986794,-0.91034716,-0.9106833,-0.9046148,-0.9064392,-0.8997914,-0.89966995,-0.89959174,-0.89803517,-0.89513,-0.8960285,-0.8986201,-0.8992612
8,0.54797953,0.53382707,0.5222387,0.51400334,0.50145775,0.4864675,0.47747856,0.4682959,0.46234512,0.4545535,0.44530383,0.43660593,0.4360613,0.429763,0.42150125,0.41121927,0.4076584,0.4002295,0.39489383,0.38919508,0.38641766,0.37887108,0.37222773,0.36947256,0.36506027,0.36138588,0.35945764,0.35624436,0.35537016,0.35250965,0.34859473,0.3474231,0.34495085,0.34177595,0.3408368,0.33840162,0.33531183,0.33461925,0.33050054,0.3269751,0.32411116,0.32541522,0.32288817,0.31976253,0.31790963,0.31899104,0.31689104,0.31675285,0.31996503,0.3173532,0.3177056,0.31931555,0.3161027,0.31817845,0.31631798,0.31496295,0.3119365,0.31155872,0.31105685,0.3105738,0.31287393,0.3153387,0.31818074,0.32053578,0.32049137,0.31903943,0.31816813,0.3210389,0.31779543,0.3181654,0.31613833,0.31393656,0.3149353,0.31554073,0.3137446,0.3150828,0.31663555,0.31662548,0.31798735,0.31950435,0.3195408,0.32064348,0.32061327,0.322151,0.32268676,0.32403365,0.3246159,0.3263259,0.32545787,0.3286234,0.32854682,0.33103326,0.33444104,0.3389334,0.33953166,0.34027886,0.34460175,0.34771207,0.34733984,0.34792945,0.34969622,0.3542936,0.35545692,0.35877684,0.356659,0.36005515,0.3605679,0.36169276,0.36293307,0.36596802,0.37329045,0.37344867,0.3776556,0.3801863,0.38172203,0.3829974,0.38908485,0.3919467,0.39419228,0.39743954
9,0.5872387,0.5657914,0.55031866,0.5306309,0.51227343,0.5008346,0.48449522,0.4723695,0.45827952,0.44773787,0.43461245,0.42007574,0.41243443,0.39908928,0.38644737,0.37124792,0.35649008,0.34366196,0.3339471,0.32230198,0.31003252,0.29829317,0.28547278,0.27841935,0.26951626,0.2590022,0.25272614,0.23874621,0.22886536,0.22088185,0.21266226,0.2053992,0.19596884,0.18905783,0.18073007,0.16886178,0.16053927,0.15343754,0.14650503,0.13639337,0.12553908,0.1162174,0.10872964,0.099453434,0.0901143,0.08015336,0.072960176,0.06366543,0.058947563,0.049592037,0.043385025,0.034181267,0.023835843,0.017569905,0.01051254,0.004244162,-0.0011423193,-0.008350195,-0.011427222,-0.021211568,-0.027150884,-0.03513763,-0.04333023,-0.04814591,-0.05570196,-0.06286754,-0.070646405,-0.07570914,-0.085237846,-0.089830376,-0.09438465,-0.0977266,-0.10369172,-0.11119244,-0.117654875,-0.123484835,-0.12964809,-0.13301635,-0.14229305,-0.14801964,-0.15208574,-0.15764013,-0.16159828,-0.16723263,-0.1712046,-0.17747036,-0.18201515,-0.18728998,-0.19185826,-0.19735956,-0.20472124,-0.21286277,-0.21867895,-0.22402807,-0.22750168,-0.23215806,-0.23723185,-0.23977911,-0.24475875,-0.2487479,-0.25427386,-0.25890052,-0.26121578,-0.26778108,-0.2737698,-0.27805355,-0.2846884,-0.28902426,-0.29316548,-0.2953987,-0.29854563,-0.3045053,-0.3066433,-0.31068188,-0.31362766,-0.3181007,-0.31995445,-0.32354707,-0.32487017,-0.32847008
10,0.7399071,0.7314064,0.7157607,0.70904905,0.7049643,0.70148456,0.6920167,0.6830003,0.67142427,0.66472864,0.6530439,0.64775234,0.63910687,0.629501,0.6234313,0.6158674,0.6072651,0.6031662,0.5959586,0.5880662,0.5782662,0.56950533,0.56606907,0.562836,0.5548887,0.54352826,0.53767765,0.5275526,0.518799,0.5115285,0.5043334,0.49427423,0.48475105,0.47844863,0.47283334,0.4645533,0.45839468,0.4492815,0.4396848,0.43217182,0.42322892,0.4162802,0.40952808,0.40663582,0.40065312,0.39108965,0.38069406,0.3694366,0.36358005,0.3522305,0.3448432,0.33510742,0.32857528,0.32015792,0.30948126,0.30470595,0.2982221,0.29079488,0.28376743,0.2758664,0.2689319,0.26266056,0.2539249,0.24722111,0.24087736,0.23157,0.22247127,0.21690765,0.2102544,0.20428821,0.19146371,0.18404324,0.17740493,0.17110504,0.16362588,0.15764962,0.14937882,0.14285444,0.13513751,0.12607695,0.11790021,0.10912116,0.100092724,0.095153704,0.089388564,0.08129698,0.07302858,0.065687776,0.058203746,0.0520464,0.044864673,0.03870655,0.033467703,0.026978672,0.021805197,0.015069845,0.0085428925,0.0038029768,-0.004329565,-0.010911987,-0.01816203,-0.029149273,-0.031898785,-0.032824494,-0.041718476,-0.049039252,-0.058002222,-0.06498291,-0.07475065,-0.081060484,-0.08895491,-0.09879034,-0.10574494,-0.11355555,-0.11843196,-0.12580574,-0.13002463,-0.13569579,-0.14149848,-0.14595516
