ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3100692,,,,,,,,,,,,,,,,,,,,,,,,,1.3916595,,,,,,,,,,,,,,,,,,,,,,,,,,1.412006,,,,,,,,,,,,,,,,,,
0_gen,1.3100692,1.3188136,1.3273481,1.3376439,1.3425509,1.3495977,1.3560765,1.3626746,1.3688493,1.3740256,1.3792824,1.3867084,1.3929887,1.3998218,1.4066168,1.4113908,1.417443,1.4251429,1.4328697,1.4383994,1.4470751,1.4536287,1.4593285,1.4663023,1.4724846,1.4787257,1.4866626,1.491823,1.5007356,1.5078881,1.5170151,1.5234878,1.5301521,1.5381658,1.5451181,1.5521362,1.5586593,1.5643779,1.5715603,1.5789143,1.5849231,1.5918092,1.5991749,1.6074183,1.6141644,1.6212523,1.6301075,1.6358068,1.6458174,1.6519083,1.6590456,1.6675228,1.6729114,1.6804612,1.6873467,1.693217,1.7019743,1.708585,1.7149369,1.7236326,1.732523,1.7394937,1.7467222,1.7540674,1.7617298,1.7683821,1.7756065,1.7821556,1.7883301,1.7955801
1_real,-0.111033164,,,,,,,,,,,,,,,,,,,,,,,,,-0.5570095,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5386595,,,,,,,,,,,,,,,,,,
1_gen,-0.11103316,-0.110461876,-0.10783806,-0.10487461,-0.10385146,-0.10285883,-0.0995893,-0.0979824,-0.096011095,-0.09257041,-0.08994965,-0.086820394,-0.08543198,-0.084083274,-0.08171838,-0.07824688,-0.07439428,-0.07088769,-0.06824026,-0.065580525,-0.0625125,-0.060147025,-0.05819885,-0.054033063,-0.051102,-0.04769803,-0.04451389,-0.043776922,-0.041975945,-0.03977511,-0.037671726,-0.035023414,-0.034430794,-0.03130991,-0.02687667,-0.024216337,-0.02235696,-0.019544419,-0.018322159,-0.015394254,-0.011361031,-0.00857388,-0.004847361,-0.003484151,0.0008359572,0.0035955533,0.005878332,0.01002119,0.011860927,0.015510904,0.018557142,0.020653838,0.023242688,0.026648989,0.02896133,0.03238254,0.03580234,0.03786214,0.041348375,0.04401129,0.04896134,0.053059768,0.057129066,0.062094875,0.06610773,0.068648435,0.07085283,0.07451664,0.078515306,0.08150938
2_real,-0.34053114,,,,,,,,,,,,,,,,,,,,,,,,,-0.5756021,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7153003,,,,,,,,,,,,,,,,,,
2_gen,-0.34053114,-0.35446587,-0.3641216,-0.37259254,-0.38113803,-0.39053336,-0.39726627,-0.40417585,-0.41076416,-0.4186097,-0.42586598,-0.4347953,-0.44231778,-0.45056885,-0.45882946,-0.46342397,-0.47073665,-0.47896534,-0.48641673,-0.4948545,-0.50170606,-0.50840366,-0.5149659,-0.52365625,-0.5335414,-0.54046,-0.5430137,-0.548639,-0.5533215,-0.5625981,-0.56883055,-0.57667863,-0.5844024,-0.5926342,-0.59884274,-0.60961217,-0.61362326,-0.62065184,-0.62639755,-0.6325227,-0.63915527,-0.6483103,-0.6530044,-0.6621688,-0.66947496,-0.67671037,-0.68086183,-0.6883912,-0.69534546,-0.7012771,-0.7085722,-0.7166111,-0.7251457,-0.73391986,-0.74080527,-0.74628603,-0.7514154,-0.7566446,-0.7622355,-0.76688963,-0.77398556,-0.7827328,-0.79208595,-0.7989838,-0.80303496,-0.8097342,-0.81754655,-0.825675,-0.8318642,-0.83964384
3_real,-0.2852253,,,,,,,,,,,,,,,,,,,,,,,,,-0.5770904,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6289279,,,,,,,,,,,,,,,,,,
3_gen,-0.28522533,-0.29882222,-0.3082041,-0.3179713,-0.32702395,-0.33856907,-0.3497821,-0.36007643,-0.36939934,-0.37822825,-0.3883996,-0.3967628,-0.40379506,-0.41339406,-0.41948313,-0.42702398,-0.43458834,-0.44003448,-0.44913548,-0.4572424,-0.46857077,-0.4783147,-0.4881545,-0.49291486,-0.50317585,-0.5080153,-0.51418054,-0.5236735,-0.5311588,-0.53491944,-0.54423636,-0.5503905,-0.55679125,-0.5650635,-0.5741463,-0.58422124,-0.5912963,-0.5966674,-0.6021562,-0.60754764,-0.6140488,-0.6198672,-0.62683076,-0.6327456,-0.64377683,-0.6487172,-0.6560713,-0.66511244,-0.6744494,-0.68150115,-0.6888495,-0.69532204,-0.70338666,-0.71016127,-0.7166331,-0.7252276,-0.73241174,-0.74086297,-0.74792135,-0.758298,-0.76615894,-0.7743837,-0.78020936,-0.7853209,-0.79408485,-0.80312335,-0.81028366,-0.8175937,-0.82546234,-0.8359939
4_real,-0.8116465,,,,,,,,,,,,,,,,,,,,,,,,,-0.60831124,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5279726,,,,,,,,,,,,,,,,,,
4_gen,-0.8116466,-0.81958914,-0.82979554,-0.8419525,-0.85220873,-0.8617339,-0.8711122,-0.8802643,-0.8905467,-0.8959778,-0.90151423,-0.908188,-0.9132346,-0.91874325,-0.92387164,-0.92655736,-0.9320318,-0.93472594,-0.94499123,-0.9511326,-0.96095926,-0.96760213,-0.9740774,-0.9803842,-0.98587054,-0.9944258,-0.99924755,-1.0067035,-1.0169708,-1.0216912,-1.0283028,-1.0342438,-1.045312,-1.05379,-1.0605764,-1.0694968,-1.0755705,-1.0823463,-1.0948498,-1.1044524,-1.1086897,-1.1179936,-1.1244123,-1.1303355,-1.134585,-1.1436433,-1.1542915,-1.1586715,-1.1666371,-1.172973,-1.1768739,-1.1850832,-1.1944033,-1.2004701,-1.2083385,-1.2175188,-1.2232708,-1.2299752,-1.2416792,-1.2498393,-1.2595494,-1.2678035,-1.2764926,-1.2860426,-1.2952626,-1.3042669,-1.3157225,-1.3225976,-1.3272796,-1.3352621
5_real,-1.1111268,,,,,,,,,,,,,,,,,,,,,,,,,-1.3387399,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0913786,,,,,,,,,,,,,,,,,,
5_gen,-1.1111268,-1.119192,-1.1301765,-1.1391612,-1.1499231,-1.1581012,-1.1734962,-1.1796443,-1.1902769,-1.1994503,-1.2065179,-1.209616,-1.2168595,-1.2244704,-1.2297273,-1.2390789,-1.2466686,-1.2535489,-1.2580311,-1.2679327,-1.2773504,-1.2846467,-1.2956816,-1.304733,-1.313663,-1.3227223,-1.3317678,-1.339597,-1.3489425,-1.3549871,-1.3629959,-1.3710055,-1.3803074,-1.3900088,-1.3996866,-1.4102299,-1.4212654,-1.429304,-1.4381812,-1.4497659,-1.4584082,-1.4683849,-1.4764884,-1.4832445,-1.4938713,-1.5062449,-1.5126024,-1.5223482,-1.532195,-1.5404663,-1.5476722,-1.5552037,-1.5625981,-1.5674198,-1.5788331,-1.589843,-1.6012939,-1.6078085,-1.6189966,-1.6253153,-1.6393936,-1.6504549,-1.6571143,-1.6681896,-1.6777916,-1.688418,-1.696769,-1.7108161,-1.7171352,-1.7285674
6_real,0.12589894,,,,,,,,,,,,,,,,,,,,,,,,,-0.014001145,,,,,,,,,,,,,,,,,,,,,,,,,,0.08439239,,,,,,,,,,,,,,,,,,
6_gen,0.12589894,0.12426124,0.12229226,0.12053009,0.11711971,0.1145895,0.11135467,0.10938773,0.106051005,0.10355029,0.100752726,0.097870216,0.09638216,0.094201975,0.090636656,0.08894424,0.08657639,0.08390618,0.082043156,0.08084236,0.07889449,0.0769647,0.075868085,0.07454513,0.07323494,0.071432,0.06926535,0.066418976,0.064399,0.061260305,0.058635958,0.055671267,0.051582027,0.04948474,0.04660762,0.043472074,0.0418318,0.03961515,0.036693603,0.0340744,0.031881057,0.029785495,0.027124997,0.02432457,0.019791845,0.016967105,0.013933991,0.012394147,0.009333692,0.0059348634,0.003792297,0.00018330831,-0.0026171077,-0.005634999,-0.008366543,-0.010797219,-0.013109165,-0.016014531,-0.019628035,-0.022080379,-0.02413153,-0.02681489,-0.02976814,-0.032184236,-0.035869688,-0.037769966,-0.039620962,-0.04159306,-0.045019552,-0.047879063
7_real,0.26984173,,,,,,,,,,,,,,,,,,,,,,,,,-0.13890052,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09443806,,,,,,,,,,,,,,,,,,
7_gen,0.2698417,0.26658008,0.26322284,0.25994715,0.2565137,0.25467867,0.2518748,0.2527933,0.25143987,0.25083193,0.24867849,0.24946721,0.2503081,0.25056753,0.25077814,0.2511736,0.25237882,0.25003347,0.2512954,0.25271487,0.25201643,0.25226468,0.2526194,0.2503402,0.25152987,0.2521497,0.2522579,0.2513743,0.2525404,0.2504222,0.25242847,0.250593,0.25017974,0.2499378,0.25027633,0.25048843,0.24864611,0.24615557,0.24736866,0.24665089,0.24602754,0.24643448,0.24726191,0.24541788,0.24316879,0.24369486,0.24390134,0.24521184,0.24393034,0.24450877,0.24539876,0.24793749,0.24619679,0.24197349,0.24138954,0.2418538,0.24034056,0.2419374,0.24082032,0.23926671,0.23909672,0.2392644,0.23948188,0.24089555,0.24019,0.23955388,0.2410461,0.24007419,0.23847897,0.23973536
8_real,0.5601599,,,,,,,,,,,,,,,,,,,,,,,,,0.19930302,,,,,,,,,,,,,,,,,,,,,,,,,,0.28559488,,,,,,,,,,,,,,,,,,
8_gen,0.56015986,0.5547024,0.5523247,0.548637,0.5461819,0.54231685,0.539589,0.53628606,0.53356963,0.5328368,0.53230447,0.5309709,0.5270553,0.52355444,0.52054673,0.5178897,0.5128938,0.51197565,0.5098812,0.5092928,0.50732654,0.50627655,0.5049927,0.5028645,0.50227773,0.49837595,0.49491757,0.4954928,0.49265227,0.49109808,0.49423265,0.49375224,0.4934544,0.49066693,0.48974457,0.48638043,0.48281628,0.4804986,0.4785401,0.47403693,0.47192416,0.4715356,0.46976095,0.4644116,0.4613989,0.45741248,0.4534425,0.45176238,0.45190817,0.44780654,0.44668764,0.44628805,0.44811654,0.44500223,0.44181195,0.4360296,0.43379268,0.4329485,0.4306644,0.4264432,0.4251566,0.41917032,0.41603446,0.41398042,0.40936837,0.41025716,0.4070391,0.40439087,0.403019,0.3999938
9_real,1.278909,,,,,,,,,,,,,,,,,,,,,,,,,0.86040854,,,,,,,,,,,,,,,,,,,,,,,,,,0.9869261,,,,,,,,,,,,,,,,,,
9_gen,1.2789088,1.2806613,1.2786318,1.2766135,1.275103,1.2713927,1.2693951,1.2669846,1.2630235,1.2618797,1.259414,1.2571832,1.2550131,1.253465,1.2526096,1.2459171,1.2416625,1.2369442,1.233929,1.228367,1.2267107,1.2219021,1.218073,1.2164241,1.213745,1.2082978,1.2034925,1.2006506,1.1960964,1.1915563,1.1893204,1.1862749,1.182218,1.1791911,1.1743951,1.1706368,1.1671292,1.1634352,1.1585331,1.1539915,1.1534516,1.1491568,1.1436574,1.1400151,1.1371365,1.1356844,1.1328928,1.1307824,1.1272037,1.1221282,1.1162219,1.1126945,1.1093186,1.1062186,1.1013736,1.0963892,1.0917645,1.08755,1.0820861,1.0789824,1.0761173,1.0735005,1.0681471,1.064073,1.0591687,1.0546033,1.050442,1.0463974,1.0443528,1.038868
10_real,0.6414372,,,,,,,,,,,,,,,,,,,,,,,,,0.6160901,,,,,,,,,,,,,,,,,,,,,,,,,,0.5569242,,,,,,,,,,,,,,,,,,
10_gen,0.6414371,0.6394522,0.6370918,0.6349201,0.63170075,0.6243404,0.61937404,0.61633563,0.61151767,0.60896504,0.608293,0.6035907,0.6004966,0.597808,0.5926783,0.5869633,0.58350384,0.57874453,0.57510835,0.56995744,0.5649263,0.5606156,0.556493,0.5526162,0.54902303,0.54434144,0.5416072,0.53562725,0.53311086,0.5282718,0.52725965,0.5237123,0.51777184,0.51275873,0.5096623,0.50532526,0.5025145,0.49832106,0.4921566,0.4890349,0.4849573,0.47991085,0.47645515,0.47096047,0.46624756,0.4660825,0.46030292,0.4556191,0.4490673,0.4434177,0.44007817,0.4353891,0.42925873,0.427391,0.42282313,0.4188226,0.41223973,0.40591234,0.4016456,0.39622164,0.39145416,0.3862924,0.3817245,0.37574425,0.36925703,0.365053,0.35779163,0.3534121,0.34779066,0.34218127
11_real,-0.14453128,,,,,,,,,,,,,,,,,,,,,,,,,-0.17135592,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46418682,,,,,,,,,,,,,,,,,,
11_gen,-0.14453126,-0.13821664,-0.13633218,-0.13561334,-0.13464376,-0.13508621,-0.13403204,-0.13693173,-0.13829722,-0.13922544,-0.14223447,-0.1417723,-0.14055043,-0.1435419,-0.14644262,-0.14877923,-0.1516287,-0.1545187,-0.1578482,-0.16079798,-0.16491473,-0.16789147,-0.17209741,-0.1730498,-0.17880444,-0.18411477,-0.18507764,-0.18809368,-0.19122566,-0.19497791,-0.20164295,-0.20487347,-0.20510948,-0.20677963,-0.20770065,-0.21110114,-0.21515357,-0.21840163,-0.220323,-0.22142172,-0.2269533,-0.23090386,-0.23515472,-0.23819146,-0.24188216,-0.24763031,-0.25010726,-0.25048345,-0.25447994,-0.25585592,-0.25880393,-0.2590722,-0.2644851,-0.26693815,-0.2737801,-0.27776083,-0.2817939,-0.28331083,-0.28844386,-0.29145944,-0.29684424,-0.29787374,-0.30372965,-0.30770868,-0.3097065,-0.31643197,-0.32242098,-0.32196265,-0.32455248,-0.33003056
12_real,-0.04887198,,,,,,,,,,,,,,,,,,,,,,,,,-0.02570615,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30149004,,,,,,,,,,,,,,,,,,
12_gen,-0.048871983,-0.04499476,-0.0420961,-0.04065418,-0.042576283,-0.041115023,-0.039128684,-0.043664508,-0.045223545,-0.04557156,-0.048691742,-0.05135545,-0.05173847,-0.056310605,-0.057290763,-0.054138444,-0.057704818,-0.061698448,-0.06441895,-0.06919267,-0.0713276,-0.07793455,-0.07788639,-0.08029632,-0.0847593,-0.087510094,-0.0900399,-0.09338784,-0.095801055,-0.100462995,-0.10615649,-0.1058508,-0.11181222,-0.11525829,-0.11736951,-0.11954691,-0.12579134,-0.12863582,-0.12749827,-0.1332224,-0.13720158,-0.14034165,-0.14313109,-0.14402458,-0.14344233,-0.14770006,-0.15547425,-0.1608254,-0.16339736,-0.16655324,-0.17079355,-0.17296062,-0.17644139,-0.18128271,-0.18752082,-0.19281884,-0.1942345,-0.19644538,-0.19983804,-0.205717,-0.21009609,-0.21204245,-0.21632996,-0.22231027,-0.22529957,-0.22838831,-0.23213184,-0.24002036,-0.24327919,-0.24478559
13_real,-0.8245843,,,,,,,,,,,,,,,,,,,,,,,,,-0.9930093,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89380234,,,,,,,,,,,,,,,,,,
13_gen,-0.82458436,-0.83250827,-0.840417,-0.8495523,-0.85567266,-0.8654636,-0.87534076,-0.88523847,-0.89123166,-0.9005436,-0.9105957,-0.91860116,-0.92906636,-0.9380797,-0.9493278,-0.96191615,-0.96907455,-0.97881544,-0.9899126,-0.9977933,-1.0083389,-1.017677,-1.0303837,-1.0421227,-1.0510536,-1.0616463,-1.0702889,-1.078873,-1.0867271,-1.0956106,-1.1047038,-1.1122663,-1.1242349,-1.1353133,-1.143201,-1.1514332,-1.1597011,-1.1690905,-1.1793886,-1.1894853,-1.1997383,-1.2076585,-1.2162538,-1.2265205,-1.2383124,-1.2456805,-1.2536535,-1.2594104,-1.2720749,-1.2800348,-1.2887285,-1.2985488,-1.3035166,-1.311572,-1.3216751,-1.3319832,-1.3434308,-1.349952,-1.3633047,-1.3744951,-1.3840951,-1.3941996,-1.4077938,-1.4191632,-1.426914,-1.4377652,-1.4496044,-1.4599283,-1.4712027,-1.4827065
14_real,0.30252272,,,,,,,,,,,,,,,,,,,,,,,,,-0.08082177,,,,,,,,,,,,,,,,,,,,,,,,,,0.08363897,,,,,,,,,,,,,,,,,,
14_gen,0.3025227,0.29251972,0.28441304,0.27569324,0.2669964,0.2585445,0.25002995,0.23798153,0.22689578,0.21696968,0.20817645,0.19783457,0.19125554,0.18398172,0.17546876,0.167127,0.1552356,0.14908484,0.13857426,0.12982073,0.120549545,0.11345704,0.104975976,0.09740604,0.08819699,0.07734265,0.06955729,0.05840954,0.048359755,0.03980526,0.032980405,0.024521869,0.015022946,0.0055524874,-0.0013194643,-0.008683195,-0.014620518,-0.021067994,-0.03143868,-0.040452037,-0.0498648,-0.05968813,-0.06784778,-0.0775985,-0.08707988,-0.09607388,-0.107247725,-0.117286064,-0.12727499,-0.13528627,-0.14531632,-0.15372376,-0.16393223,-0.17809168,-0.18736959,-0.19555604,-0.20506081,-0.21226244,-0.22005948,-0.22725022,-0.2364107,-0.24570122,-0.25503427,-0.2651134,-0.2776236,-0.28885072,-0.29448038,-0.30050826,-0.30988365,-0.3172695
