ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.055238362,,,,,,,,,,,,,,-0.16431497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.05523836,-0.052633196,-0.04860524,-0.043831993,-0.038087267,-0.03201161,-0.026784372,-0.02119091,-0.01651618,-0.009565415,-0.0027147527,0.0034637372,0.0074307844,0.0124870455,0.018236069,0.025616318,0.03146267,0.03911767,0.041952185,0.04821349,0.05349586,0.059419762,0.06610233,0.0698071,0.07451016,0.08098712,0.08820005,0.09371556,0.09870407,0.10576968,0.11208248,0.1178996,0.12338607,0.12976098,0.13638481,0.14379856,0.14805046,0.15441872,0.16272436,0.17077348,0.17685494,0.18554649,0.19389546,0.20035818,0.20599341,0.21100481,0.21859118,0.22434142,0.23064113,0.23676412,0.24383974,0.25037646,0.25668627,0.26296732,0.26921332,0.27447498,0.27948385,0.2857784,0.2927984,0.30122793,0.30838338,0.31666788,0.3238799,0.33042404,0.33621818,0.34152004,0.3483377,0.3548321,0.362801,0.36894038
1_real,0.49253204,,,,,,,,,,,,,,0.44272453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.49253207,0.49617466,0.5007955,0.5043286,0.5065018,0.50923127,0.51280624,0.5165341,0.51994973,0.5234432,0.52510434,0.5261253,0.52895445,0.5316459,0.5336659,0.53659123,0.5391229,0.5396146,0.54101974,0.54393244,0.54554975,0.54807746,0.549549,0.5528513,0.55571276,0.55970335,0.5604928,0.56178206,0.56193256,0.5631476,0.56568956,0.56781507,0.5701168,0.5712849,0.57400906,0.574472,0.5775546,0.578271,0.57996285,0.58056736,0.58265054,0.5833333,0.5826472,0.5829705,0.58455175,0.58569586,0.5844385,0.5878607,0.59008265,0.5906134,0.59168375,0.5932268,0.5942785,0.5966689,0.5985473,0.6006501,0.6014446,0.6040312,0.6057383,0.6074348,0.60877264,0.6116079,0.6154238,0.6170717,0.61706007,0.61918527,0.6201385,0.6234844,0.62377536,0.6263969
2_real,-0.25985423,,,,,,,,,,,,,,-0.23076157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.25985426,-0.26894817,-0.27590364,-0.28386396,-0.28819,-0.29239875,-0.2977427,-0.30366746,-0.30783102,-0.31479955,-0.32087484,-0.3279829,-0.33371627,-0.33912838,-0.3450319,-0.34565777,-0.3525997,-0.3558227,-0.36579657,-0.37426728,-0.37879696,-0.3842612,-0.38841256,-0.39357203,-0.4009818,-0.40656024,-0.4110004,-0.4171794,-0.42391515,-0.4288458,-0.43521923,-0.44096047,-0.44476694,-0.45036316,-0.45451862,-0.46038738,-0.46702927,-0.4708261,-0.47614288,-0.47944754,-0.48432627,-0.49123925,-0.49649748,-0.50542104,-0.51021516,-0.51744974,-0.5251514,-0.5295846,-0.5350194,-0.54300994,-0.5504161,-0.5540648,-0.5579966,-0.5641106,-0.5701014,-0.5740863,-0.5771556,-0.58234465,-0.59236246,-0.6025631,-0.6079021,-0.6141377,-0.62078017,-0.6240889,-0.6300894,-0.6368151,-0.64667416,-0.652638,-0.656222,-0.6613224
3_real,-0.098111324,,,,,,,,,,,,,,-0.03730683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.098111324,-0.11235292,-0.12151204,-0.12757596,-0.13423033,-0.14019848,-0.14978752,-0.15854827,-0.16420707,-0.1727355,-0.17979881,-0.18505812,-0.19528422,-0.20327432,-0.20878735,-0.21255675,-0.2197835,-0.22912244,-0.23846778,-0.24532874,-0.2534961,-0.25993526,-0.2676975,-0.27732116,-0.28736296,-0.2958772,-0.30042827,-0.30970162,-0.31757957,-0.32498285,-0.33180085,-0.33661032,-0.34718084,-0.35111368,-0.35975763,-0.36759013,-0.37466127,-0.3822856,-0.39036036,-0.39966923,-0.40462643,-0.41074896,-0.420724,-0.4293837,-0.4350853,-0.44183668,-0.44698906,-0.45282048,-0.4626688,-0.4705997,-0.48060918,-0.48978347,-0.497011,-0.5019467,-0.50707006,-0.5141138,-0.5228938,-0.5280726,-0.53532577,-0.54432243,-0.5491982,-0.5549677,-0.5614575,-0.570835,-0.5758051,-0.5809811,-0.588559,-0.59541094,-0.6012322,-0.6094005
4_real,1.9342264,,,,,,,,,,,,,,1.4534619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9342264,1.9304695,1.9263207,1.9230824,1.9170945,1.9104779,1.9082949,1.9017601,1.8997934,1.8938748,1.8927447,1.8865993,1.8816578,1.8778089,1.8731701,1.8665192,1.8611248,1.8578867,1.8495617,1.8474184,1.844979,1.8409779,1.834643,1.8271116,1.8246939,1.8179,1.8114917,1.8043474,1.7981405,1.792105,1.7875258,1.7825766,1.7791942,1.7724097,1.7651641,1.7622669,1.7598461,1.7602816,1.755792,1.7518613,1.7474667,1.7390738,1.73545,1.7342829,1.7323189,1.7297804,1.7258472,1.7179409,1.7191149,1.7194879,1.7146919,1.7148323,1.7099167,1.7104496,1.710043,1.7043359,1.701217,1.6962398,1.6909485,1.6887678,1.6836545,1.6762974,1.6701329,1.6651348,1.661623,1.6554964,1.6480134,1.6447365,1.6383613,1.6356914
