ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.60573304,,,-0.6516302,,,,-0.68900144,,,,,,-0.74172467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2431709,,,,,,,,,,,,,,,,,,,
0_gen,-0.605733,-0.59678686,-0.58874416,-0.5813335,-0.5727347,-0.5652572,-0.5587004,-0.5510926,-0.5444015,-0.5348781,-0.52733815,-0.5192222,-0.51182556,-0.5053463,-0.49873823,-0.49299803,-0.48655468,-0.4792346,-0.4716967,-0.4649481,-0.45867863,-0.45161757,-0.44216686,-0.43702865,-0.42921346,-0.4235777,-0.41432086,-0.40756035,-0.39994627,-0.3922499,-0.38516203,-0.37943476,-0.37152,-0.36397946,-0.35487682,-0.3463139,-0.3385645,-0.33097702,-0.32245517,-0.3152036,-0.30937633,-0.3014242,-0.29230872,-0.28582194,-0.27715123,-0.2682765,-0.2586564,-0.2503433,-0.24473262,-0.23625985,-0.22732851,-0.22038417,-0.21244046,-0.20499113,-0.19599803,-0.18751457,-0.18014072,-0.17148748,-0.1620672,-0.1531641,-0.14751914,-0.1396361,-0.13123664,-0.12418388,-0.11702516,-0.110086486,-0.10276754,-0.09442544,-0.08582162,-0.07858412
1_real,-0.61832345,,,-0.51411027,,,,-0.5248071,,,,,,-0.6014654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9447275,,,,,,,,,,,,,,,,,,,
1_gen,-0.6183234,-0.61801034,-0.61657983,-0.61490685,-0.61572534,-0.6145558,-0.6114632,-0.60982263,-0.60780513,-0.6051382,-0.6034818,-0.60177594,-0.5992653,-0.59730464,-0.59730643,-0.59504986,-0.5925505,-0.5905145,-0.5879734,-0.58713484,-0.5847097,-0.582024,-0.58106315,-0.57840747,-0.5776194,-0.5744594,-0.57281977,-0.5686972,-0.56505907,-0.5635289,-0.5620458,-0.56020343,-0.55887306,-0.5566474,-0.5551857,-0.55441964,-0.55171716,-0.54917943,-0.54581606,-0.5426522,-0.5405676,-0.53641164,-0.5331002,-0.5305308,-0.5284939,-0.5258212,-0.52458,-0.52183616,-0.520435,-0.5177225,-0.5126871,-0.50963175,-0.5071011,-0.5045805,-0.50289214,-0.50108194,-0.49851283,-0.4968339,-0.49403888,-0.49205685,-0.49043125,-0.48696956,-0.48153415,-0.47828546,-0.47595072,-0.47440347,-0.47273502,-0.46987066,-0.46662545,-0.46416578
2_real,-0.65242225,,,-0.6780234,,,,-0.7361656,,,,,,-0.8013742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.397144,,,,,,,,,,,,,,,,,,,
2_gen,-0.6524223,-0.66112125,-0.6699647,-0.67994404,-0.6880003,-0.70091516,-0.7083312,-0.7171568,-0.7255004,-0.73413765,-0.7405207,-0.7471109,-0.7609306,-0.76974547,-0.7774116,-0.78644615,-0.79308957,-0.7994203,-0.8057154,-0.8133955,-0.81745625,-0.82569754,-0.83529294,-0.8425287,-0.8507535,-0.8586135,-0.8659315,-0.87434614,-0.88388664,-0.89040345,-0.8963038,-0.9020376,-0.9101984,-0.91946954,-0.92725736,-0.93628234,-0.9429576,-0.9495613,-0.95534563,-0.9611386,-0.96624947,-0.97295696,-0.9807731,-0.99121,-0.9980935,-1.0033886,-1.0081832,-1.017833,-1.0266813,-1.0342724,-1.0402896,-1.0492268,-1.057493,-1.0641053,-1.0735972,-1.082907,-1.090897,-1.0974027,-1.1051395,-1.1130075,-1.1211833,-1.1284877,-1.1378756,-1.1433148,-1.1511813,-1.1578286,-1.1665792,-1.1729877,-1.1813282,-1.1853302
3_real,-0.4264704,,,-0.7418662,,,,-0.5488196,,,,,,-0.69008476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9913179,,,,,,,,,,,,,,,,,,,
3_gen,-0.42647034,-0.44095477,-0.45177332,-0.46207675,-0.47175694,-0.4828728,-0.496576,-0.506462,-0.5128588,-0.52294606,-0.5302273,-0.5410897,-0.54621726,-0.5554003,-0.55860126,-0.5646025,-0.5722836,-0.58062375,-0.5907349,-0.60208523,-0.6100482,-0.6183165,-0.62608635,-0.6347058,-0.6436995,-0.6511327,-0.6572366,-0.662691,-0.67060786,-0.676014,-0.6834434,-0.6911875,-0.6981944,-0.7056596,-0.7099468,-0.7160657,-0.7231258,-0.7304679,-0.7399326,-0.7492934,-0.7571071,-0.764701,-0.772684,-0.7814217,-0.78794825,-0.7931898,-0.79992115,-0.80673695,-0.81592226,-0.82306176,-0.8288909,-0.8379386,-0.84539425,-0.8521571,-0.8591787,-0.86785257,-0.87854433,-0.8864827,-0.8960279,-0.90121543,-0.90704405,-0.912214,-0.9212357,-0.92697155,-0.93467534,-0.9412162,-0.9491805,-0.9577255,-0.9665567,-0.9761208
4_real,-1.1474124,,,-1.2230736,,,,-1.1615636,,,,,,-1.2845483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1782675,,,,,,,,,,,,,,,,,,,
4_gen,-1.1474124,-1.1548829,-1.1638266,-1.1715773,-1.1833487,-1.1929109,-1.1985034,-1.2060139,-1.2139082,-1.220054,-1.227227,-1.2359078,-1.2409433,-1.2503567,-1.2536552,-1.2615861,-1.2709491,-1.274202,-1.2851976,-1.2928448,-1.2980325,-1.3056532,-1.3121465,-1.315932,-1.3269999,-1.3349708,-1.3463509,-1.3546555,-1.3645831,-1.3723347,-1.3779671,-1.3848569,-1.3885224,-1.3990433,-1.4090855,-1.4188489,-1.4319931,-1.4381102,-1.4471556,-1.4537461,-1.4607651,-1.468015,-1.476328,-1.4878143,-1.4968604,-1.5046246,-1.5163767,-1.528491,-1.5397189,-1.5470197,-1.5559112,-1.5655748,-1.5731665,-1.5834404,-1.5910747,-1.5984018,-1.607638,-1.6150372,-1.6185768,-1.6283166,-1.6366508,-1.6445166,-1.6523899,-1.6583449,-1.6655146,-1.6719129,-1.6768878,-1.6888466,-1.6962684,-1.7032772
