ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5977928,0.60168046,0.5930552,0.59349996,0.5908167,0.5869359,0.5829534,0.58093923,0.5829806,0.5838085,0.5861255,0.5865554,0.58661854,0.5862155,0.5877394,0.5888584,0.5905994,0.591967,0.59396935,0.5968348,0.5968377,0.6027033,0.6022445,0.6060125,0.6052159,0.6075619,0.6103066,0.6142033,0.617168,0.6153716,0.61759627,0.61975336,0.6173777,0.62006867,0.62128174,0.62211215,0.6241213,0.62818366,0.63116735,0.6336187,0.63565725,0.6380199,0.6416653,0.6427158,0.64214057,0.6454216,0.64764225,0.6491045,0.649418,0.6529845,0.6527875,0.6560235,0.6550363,0.6577922,0.6620613,0.6609411,0.66200125,0.66358894,0.6645013,0.66583884,0.6674286,0.6685838,0.66680276,0.6636219,0.66415036,0.66487896,0.66383874,0.66318434,0.6656323,0.66836977,0.6687975,0.6673483,0.6669934,0.6675891,0.669089,0.667555,0.6670508,0.66838396,0.6688892,0.6699399,0.6707667,0.6710301,0.67329043,0.67338073,0.6757937,0.67497474,0.6737271,0.67460716,0.6731668,0.6728097,0.6740905,0.67294,0.6724664,0.6699796,0.67025626,0.66999817,0.6729033,0.67036504,0.6709308,0.6687549,0.67074883,0.6705409,0.6712786,0.6700691,0.6673632,0.66734755,0.6670802,0.6638112,0.66134423,0.65844095,0.65628153,0.6552166,0.65278494,0.65258646,0.647194,0.6472949,0.6456836,0.6444755,0.6407472,0.63814366
1,0.14794984,0.13799855,0.13342229,0.12718943,0.12314892,0.11754499,0.114065126,0.10897776,0.10327597,0.104769334,0.10326798,0.103772245,0.097317725,0.0900859,0.0856454,0.07916368,0.07766253,0.075371005,0.072553955,0.069728516,0.06855022,0.060601175,0.056113183,0.055245746,0.05232405,0.04756108,0.04569376,0.040886234,0.0373925,0.035413522,0.03249248,0.030616706,0.029932166,0.027952686,0.02647486,0.025342282,0.023740936,0.02525318,0.02343765,0.023772234,0.02087988,0.017232426,0.013512058,0.011237041,0.009710492,0.008779091,0.00809593,0.007096144,0.006862345,0.006096975,0.0039321096,0.00018655695,-0.0010897405,-0.0043244106,-0.004930855,-0.007913867,-0.012256118,-0.013783434,-0.014082308,-0.01414686,-0.01522165,-0.019333653,-0.019492958,-0.022452747,-0.022965973,-0.023635473,-0.025610322,-0.027133292,-0.03043287,-0.035220403,-0.034722246,-0.03879509,-0.042399097,-0.044401452,-0.04552865,-0.048969425,-0.052897494,-0.056208067,-0.055069696,-0.057710357,-0.059227914,-0.058170516,-0.061183196,-0.061008506,-0.062384106,-0.06395471,-0.0646309,-0.06579761,-0.06716184,-0.07117859,-0.07366163,-0.07755165,-0.07800404,-0.081242844,-0.08342071,-0.085428916,-0.08605532,-0.089008026,-0.09232479,-0.09493835,-0.09671208,-0.09662521,-0.09883096,-0.101153515,-0.10305717,-0.108700156,-0.11208415,-0.11429237,-0.1147211,-0.11802594,-0.120043755,-0.12099769,-0.122180305,-0.12449286,-0.12511846,-0.12532827,-0.12783307,-0.13163398,-0.13605933,-0.13775001
2,-0.39175636,-0.40030575,-0.41087723,-0.4152471,-0.4207638,-0.4234994,-0.42667016,-0.4289444,-0.4285907,-0.43538818,-0.4405943,-0.44173384,-0.44490623,-0.44645452,-0.44808286,-0.44937068,-0.4509521,-0.45581612,-0.45853585,-0.45990834,-0.45947522,-0.4671442,-0.46577793,-0.46559137,-0.46334457,-0.46541238,-0.46728125,-0.47116405,-0.4746183,-0.47839355,-0.480442,-0.48418993,-0.488859,-0.4908142,-0.4925188,-0.4978198,-0.49828252,-0.4990495,-0.5026111,-0.5093009,-0.5154994,-0.5184964,-0.51802385,-0.522406,-0.5207739,-0.5244535,-0.5262783,-0.5286266,-0.5313543,-0.5322844,-0.53415155,-0.53706455,-0.53970593,-0.54097784,-0.54280216,-0.54191804,-0.544559,-0.5453187,-0.5468041,-0.5477507,-0.55145127,-0.5516257,-0.55070454,-0.5515628,-0.5502905,-0.5526994,-0.5525799,-0.55474824,-0.55221164,-0.55544305,-0.5579525,-0.55715907,-0.5553156,-0.55518603,-0.5560355,-0.55692196,-0.55980855,-0.55917925,-0.56186974,-0.5595058,-0.5590353,-0.5563909,-0.55866635,-0.56108856,-0.55993134,-0.5609747,-0.55963516,-0.5610379,-0.5603428,-0.5586835,-0.5631026,-0.56138885,-0.56016654,-0.5588916,-0.5559675,-0.5511901,-0.5490656,-0.5482786,-0.54886955,-0.54821944,-0.546471,-0.5457467,-0.54668176,-0.54722863,-0.5477378,-0.5493838,-0.54820645,-0.54581773,-0.5449872,-0.54053557,-0.5388299,-0.53611165,-0.5315069,-0.5303694,-0.5298368,-0.532048,-0.5299033,-0.5278574,-0.5277426,-0.5243085
3,-1.3208762,-1.3213109,-1.3066609,-1.2912527,-1.2766407,-1.2676529,-1.2592936,-1.2494034,-1.2409629,-1.2374911,-1.2298408,-1.2319103,-1.2228553,-1.2165229,-1.2167354,-1.2119391,-1.212503,-1.2133174,-1.2125667,-1.2125223,-1.205345,-1.2046707,-1.2019727,-1.1949883,-1.1891487,-1.1898841,-1.1883332,-1.1827112,-1.186403,-1.1815884,-1.1816492,-1.1858925,-1.1838046,-1.1831188,-1.1844133,-1.1804318,-1.1825308,-1.1821249,-1.1784499,-1.1840439,-1.1825908,-1.1842427,-1.1828265,-1.1810048,-1.1795098,-1.1825641,-1.1857393,-1.1846846,-1.1841755,-1.1845933,-1.1864197,-1.1903559,-1.1891752,-1.1905208,-1.1911595,-1.1917441,-1.1914623,-1.192989,-1.1959889,-1.1967808,-1.2006209,-1.2007176,-1.2004788,-1.2024108,-1.2028581,-1.2005858,-1.2040219,-1.204833,-1.2088897,-1.2120031,-1.211886,-1.2120936,-1.2112836,-1.2148163,-1.2161691,-1.2164752,-1.2153968,-1.2136142,-1.2136619,-1.2134603,-1.2157593,-1.2155547,-1.212486,-1.2130196,-1.2116725,-1.2163594,-1.2205346,-1.2221472,-1.2228434,-1.2235191,-1.2240728,-1.2221353,-1.2235022,-1.2241042,-1.222418,-1.2203978,-1.2200453,-1.2221798,-1.2260146,-1.2241796,-1.2266891,-1.2267921,-1.2298644,-1.233886,-1.234603,-1.2382818,-1.2353488,-1.232039,-1.2284214,-1.2281376,-1.2282083,-1.2287539,-1.2255412,-1.2275532,-1.2268105,-1.2289041,-1.227429,-1.224705,-1.2211826,-1.222575
4,-1.483159,-1.4747651,-1.476095,-1.4733047,-1.4687619,-1.4671042,-1.4701849,-1.4689363,-1.4595386,-1.4546589,-1.4538114,-1.4524934,-1.4467704,-1.4434252,-1.4417663,-1.437192,-1.435346,-1.4393408,-1.4352038,-1.438417,-1.4373738,-1.4331453,-1.431972,-1.4329797,-1.4324006,-1.4345047,-1.4398686,-1.445233,-1.4459667,-1.4455363,-1.4484987,-1.4523329,-1.4535656,-1.4581372,-1.4587033,-1.4587154,-1.459864,-1.4584092,-1.4562244,-1.4567348,-1.4575235,-1.4610468,-1.457338,-1.4608812,-1.457903,-1.4615762,-1.4650024,-1.4668019,-1.4695771,-1.4695069,-1.4735445,-1.4756463,-1.4717194,-1.4745758,-1.4724722,-1.472743,-1.4810927,-1.4775379,-1.4822222,-1.4821808,-1.4852724,-1.4869916,-1.4842848,-1.4796652,-1.4799229,-1.4814047,-1.4805167,-1.4817822,-1.4772774,-1.4775693,-1.479977,-1.4798108,-1.4787806,-1.4790479,-1.4812305,-1.4799378,-1.4789573,-1.4802666,-1.4815081,-1.484443,-1.4843346,-1.483216,-1.4782603,-1.4783508,-1.4735523,-1.4715067,-1.4714248,-1.4693127,-1.4666777,-1.4653306,-1.461065,-1.460181,-1.4582226,-1.4563141,-1.4493244,-1.4423178,-1.4397795,-1.436704,-1.4366543,-1.4346008,-1.4324999,-1.429078,-1.4256803,-1.421114,-1.4182222,-1.4159986,-1.4137442,-1.4097292,-1.4064312,-1.4017116,-1.4010199,-1.3958848,-1.3895377,-1.3889291,-1.3825572,-1.3773239,-1.3728402,-1.3718218,-1.3651484,-1.3588649
5,0.39305392,0.3881184,0.37639695,0.36750835,0.35732836,0.34372646,0.33461955,0.32903892,0.32270604,0.3106516,0.29908502,0.2842217,0.27906996,0.2683995,0.25979224,0.25387338,0.24973163,0.23882869,0.2382276,0.23617792,0.23824918,0.23058982,0.21710679,0.21212828,0.20025727,0.1966122,0.19191591,0.1836475,0.17683259,0.17120579,0.16618516,0.16264245,0.15330188,0.15029691,0.1453263,0.13786536,0.13343441,0.13132751,0.12931678,0.12777328,0.122611105,0.11513922,0.10702884,0.10287251,0.09581895,0.09064073,0.08610295,0.08113714,0.07542833,0.07040142,0.064040646,0.059867114,0.059789497,0.051581748,0.047758676,0.044661142,0.033168353,0.030296493,0.024431203,0.021509005,0.018758282,0.01303155,0.009150028,0.006283657,0.0022904077,-0.00044764875,-0.005254091,-0.008873928,-0.011793053,-0.011784152,-0.016830731,-0.020359319,-0.026127255,-0.031373724,-0.036663674,-0.037852455,-0.043930374,-0.050246693,-0.050491534,-0.056865882,-0.062025584,-0.06309026,-0.063950256,-0.066250764,-0.0652734,-0.0667431,-0.07569506,-0.076618955,-0.07902969,-0.084334955,-0.085345075,-0.08819772,-0.088046275,-0.09028656,-0.08865702,-0.08905107,-0.09071906,-0.09308088,-0.095002785,-0.10228665,-0.10575257,-0.10648458,-0.10832976,-0.10729195,-0.116191365,-0.11616725,-0.11683923,-0.115693256,-0.11980011,-0.11755033,-0.121134065,-0.12581919,-0.12787607,-0.13068303,-0.13244931,-0.13245939,-0.13265036,-0.13666478,-0.13707359,-0.13706365
6,0.14660384,0.14276892,0.14279142,0.13750418,0.13601969,0.13563302,0.13794243,0.13700438,0.13366559,0.12876175,0.1260856,0.12835866,0.13016152,0.12742105,0.12714104,0.12211639,0.11849807,0.1204706,0.12144989,0.11790369,0.1144249,0.11426814,0.10960045,0.10672265,0.106348515,0.10524776,0.1055604,0.102511786,0.10063231,0.096677266,0.094337,0.088178,0.0899017,0.089152105,0.08565025,0.082468525,0.08012687,0.07449554,0.073365085,0.0695405,0.06505407,0.06223163,0.06254386,0.057374954,0.051829766,0.050025046,0.04657378,0.044725403,0.048863377,0.04705044,0.044509027,0.0426094,0.041537173,0.04251335,0.040332794,0.038441215,0.03393761,0.034272946,0.032311812,0.028226525,0.02629951,0.024242869,0.020105597,0.017221922,0.012898949,0.013700848,0.011168458,0.0049866005,0.003491881,0.001429262,0.00033369957,-0.0009638287,-0.0037139866,-0.0069421767,-0.009565329,-0.015957484,-0.014160076,-0.01441416,-0.014045402,-0.018412223,-0.019616416,-0.017287094,-0.01856423,-0.021824524,-0.023731673,-0.025001768,-0.024558697,-0.026200244,-0.030452143,-0.031535327,-0.034154024,-0.03482544,-0.034269523,-0.03495996,-0.034651045,-0.03411867,-0.03612145,-0.037269898,-0.039268877,-0.043501522,-0.043356847,-0.04490341,-0.04629619,-0.04767978,-0.04823649,-0.047727562,-0.04952305,-0.052202918,-0.053076554,-0.05110538,-0.05298506,-0.056326695,-0.05813422,-0.059916824,-0.060400702,-0.06411996,-0.066862844,-0.069676645,-0.07079693,-0.072114974
7,0.34612057,0.35613853,0.3605854,0.37068093,0.38210744,0.39059588,0.39675552,0.40927282,0.41435328,0.41969734,0.42683735,0.43966746,0.44432783,0.450962,0.45975947,0.46717453,0.4780294,0.48689875,0.4970978,0.5053642,0.5118956,0.5200346,0.52704173,0.53267086,0.54190135,0.55462706,0.5630334,0.5742987,0.5826231,0.5915459,0.59861946,0.60646516,0.6171597,0.622136,0.62938124,0.63854325,0.6485414,0.6565999,0.6683775,0.6727417,0.68050575,0.6881733,0.6977376,0.7060207,0.7130694,0.7218262,0.73009145,0.73755676,0.74689245,0.7549078,0.7626041,0.772915,0.7823478,0.79062593,0.79959524,0.80808556,0.8126629,0.81778204,0.8254858,0.83343804,0.84027165,0.84660494,0.8580248,0.8678768,0.87547505,0.885815,0.89513415,0.90281886,0.9106619,0.9214565,0.9280594,0.9373497,0.9459208,0.95368946,0.9666155,0.9722546,0.98283494,0.98620975,0.9974508,1.0065229,1.0124373,1.0218979,1.0342702,1.0434079,1.0491846,1.0575323,1.0655719,1.0750487,1.0858724,1.0950909,1.1036675,1.1153557,1.1263977,1.1368834,1.1478077,1.1563178,1.1688759,1.1780279,1.1871369,1.1953667,1.2057115,1.2127115,1.2234492,1.2350034,1.2379546,1.2422912,1.2514153,1.2582699,1.2672707,1.2741201,1.2821205,1.2897537,1.2957426,1.307222,1.3161358,1.3230895,1.333467,1.3411218,1.3517197,1.3611836
8,-0.43164712,-0.42484432,-0.41832963,-0.41353935,-0.407113,-0.3966729,-0.3935594,-0.39487866,-0.39321223,-0.39231202,-0.38660115,-0.38253313,-0.38270155,-0.37719315,-0.37921602,-0.37281471,-0.37596565,-0.37589684,-0.3702085,-0.37565845,-0.37297076,-0.37547606,-0.37105176,-0.36878628,-0.36826915,-0.36426213,-0.3659788,-0.36210638,-0.36361694,-0.36508033,-0.36509556,-0.36139408,-0.35648203,-0.35448655,-0.35110438,-0.35056177,-0.34896052,-0.34723622,-0.3427159,-0.34511346,-0.34356016,-0.3429175,-0.3408341,-0.3415988,-0.33963883,-0.33963487,-0.33662757,-0.33488148,-0.3336081,-0.33153564,-0.3296933,-0.32930836,-0.32827827,-0.32771736,-0.32539403,-0.3238259,-0.32237744,-0.3197186,-0.31732243,-0.3148548,-0.31580937,-0.31893224,-0.3139539,-0.31444612,-0.31524283,-0.31390235,-0.31135127,-0.3122742,-0.30697674,-0.30615237,-0.3041156,-0.29838023,-0.2969771,-0.29517892,-0.29676002,-0.30041698,-0.29930884,-0.29995924,-0.2989061,-0.29957896,-0.29776406,-0.2974571,-0.2957974,-0.2923444,-0.29417697,-0.29599538,-0.294285,-0.2928211,-0.29076535,-0.29177588,-0.29084674,-0.29075608,-0.28875375,-0.28879756,-0.28541288,-0.28405893,-0.282225,-0.28124654,-0.2814342,-0.2784645,-0.27744105,-0.27764887,-0.27605647,-0.2774952,-0.27800578,-0.27389625,-0.27195907,-0.27108923,-0.26861534,-0.26284248,-0.26041993,-0.26094744,-0.25923884,-0.25791857,-0.25677633,-0.25509083,-0.2549709,-0.25669664,-0.25844774,-0.25939062
9,-0.57269394,-0.5604895,-0.5501501,-0.53740543,-0.52852213,-0.51329094,-0.5065173,-0.49469653,-0.48552066,-0.4784081,-0.4737826,-0.47151375,-0.4625041,-0.45682892,-0.4509572,-0.44645277,-0.44311577,-0.4392775,-0.43503028,-0.4313337,-0.4251627,-0.42132956,-0.41851044,-0.41752023,-0.40759954,-0.40055704,-0.39790097,-0.39023584,-0.38330224,-0.3805049,-0.37565893,-0.37311262,-0.36700785,-0.36268863,-0.3602272,-0.3591405,-0.35579273,-0.3536862,-0.34564668,-0.3416962,-0.33921713,-0.33770353,-0.33747724,-0.3344987,-0.33484167,-0.33336022,-0.33273926,-0.33021432,-0.32977667,-0.32770675,-0.32634825,-0.32354096,-0.3189491,-0.31967366,-0.31819165,-0.3139099,-0.31052992,-0.30816644,-0.3071508,-0.30741864,-0.3062177,-0.30588317,-0.304475,-0.30357638,-0.30291942,-0.30164984,-0.29981703,-0.29957014,-0.29776174,-0.2971262,-0.29445323,-0.29320377,-0.29251012,-0.2924837,-0.2907609,-0.28781527,-0.28472742,-0.2848838,-0.2825628,-0.28185067,-0.2830695,-0.2811279,-0.28102562,-0.28148502,-0.28169602,-0.2811057,-0.2786175,-0.27756009,-0.27371868,-0.27344042,-0.27281827,-0.27035144,-0.26900247,-0.2681175,-0.26667356,-0.26744395,-0.26530832,-0.26612252,-0.26557216,-0.26444453,-0.26317045,-0.26408228,-0.26260978,-0.26028037,-0.25964218,-0.2573386,-0.25681934,-0.25454476,-0.25070447,-0.2505766,-0.24700734,-0.24482524,-0.24801672,-0.2466819,-0.2438083,-0.24416964,-0.24418053,-0.24382797,-0.24120414,-0.23808376
