ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9140415,,,,,,,,,,,,,-1.097312,,,,,,,-1.1743387,,,,,,,,,,,,-1.1876191,,,,,,,,,,,,-1.6843085,,,,,,,,,,,,-1.5594722,,,,,,,,,,,,,
0_gen,-0.9140415,-0.90876025,-0.9017084,-0.8948105,-0.8887352,-0.88466966,-0.8780225,-0.87132484,-0.8653981,-0.85969055,-0.8547598,-0.8486618,-0.8435976,-0.8359642,-0.82947695,-0.82357156,-0.81750286,-0.8121521,-0.80462635,-0.79957396,-0.79363626,-0.78723943,-0.77879,-0.7728343,-0.76663387,-0.76105654,-0.7551834,-0.7510574,-0.74618316,-0.7400149,-0.73634213,-0.7297808,-0.7225908,-0.71744865,-0.7114669,-0.70498776,-0.7000064,-0.69236976,-0.6858037,-0.6799629,-0.67390764,-0.668203,-0.662643,-0.6570632,-0.6513829,-0.64580256,-0.6395508,-0.632925,-0.62562,-0.6198857,-0.6128445,-0.6055477,-0.59936154,-0.5947032,-0.5888857,-0.5825036,-0.5742986,-0.56797457,-0.56136954,-0.5536709,-0.5472207,-0.5407945,-0.5354272,-0.5292021,-0.5245601,-0.5179597,-0.51088506,-0.5056164,-0.5014961,-0.49688035
1_real,-1.5484736,,,,,,,,,,,,,-1.7089125,,,,,,,-1.8549837,,,,,,,,,,,,-1.7687777,,,,,,,,,,,,-1.2156228,,,,,,,,,,,,-1.871746,,,,,,,,,,,,,
1_gen,-1.5484735,-1.5479236,-1.5464126,-1.5445224,-1.5439215,-1.5420038,-1.5399691,-1.5383282,-1.5376294,-1.5372504,-1.5364679,-1.5359939,-1.5341477,-1.5327533,-1.5302764,-1.5273669,-1.5239775,-1.5212485,-1.5200433,-1.5189049,-1.5161862,-1.5143738,-1.5138105,-1.5120485,-1.5113401,-1.509814,-1.5079291,-1.5061728,-1.5026443,-1.5014782,-1.5005344,-1.4986205,-1.4970315,-1.495518,-1.4935849,-1.4924488,-1.4911426,-1.4901985,-1.4887301,-1.487565,-1.4869865,-1.4854357,-1.4839127,-1.4810271,-1.4803925,-1.4784445,-1.4768867,-1.4741218,-1.472945,-1.4716585,-1.4700519,-1.4680183,-1.4647002,-1.4629279,-1.461648,-1.4603125,-1.4587826,-1.4557148,-1.4535426,-1.4504225,-1.4484226,-1.4464935,-1.4441929,-1.4428229,-1.4402378,-1.4391706,-1.4360697,-1.4355527,-1.4338925,-1.4332207
2_real,-2.176548,,,,,,,,,,,,,-2.503836,,,,,,,-2.5729299,,,,,,,,,,,,-2.7293007,,,,,,,,,,,,-3.0056772,,,,,,,,,,,,-3.1584115,,,,,,,,,,,,,
2_gen,-2.176548,-2.1838574,-2.1906772,-2.198871,-2.2084994,-2.2169313,-2.2269115,-2.2337253,-2.2419956,-2.2462258,-2.2547174,-2.2587023,-2.2659156,-2.2737153,-2.2820768,-2.2916474,-2.298626,-2.3044198,-2.31512,-2.323315,-2.3277922,-2.3372996,-2.3510084,-2.3591456,-2.366756,-2.3722072,-2.3820941,-2.389135,-2.3978329,-2.4041514,-2.4136395,-2.4224257,-2.42926,-2.4345126,-2.442552,-2.449843,-2.4570203,-2.4673095,-2.4762518,-2.486525,-2.493855,-2.499844,-2.5101485,-2.5154748,-2.5230136,-2.5300822,-2.5350869,-2.542387,-2.5509634,-2.5581765,-2.5653994,-2.574691,-2.584373,-2.593417,-2.6004174,-2.606717,-2.6146712,-2.6239905,-2.6334958,-2.6410985,-2.649528,-2.6542854,-2.6628354,-2.6735187,-2.6814945,-2.686893,-2.694758,-2.704167,-2.7133486,-2.7226844
3_real,-2.5717084,,,,,,,,,,,,,-2.8401778,,,,,,,-2.7666245,,,,,,,,,,,,-2.77398,,,,,,,,,,,,-2.8769546,,,,,,,,,,,,-3.0130281,,,,,,,,,,,,,
3_gen,-2.5717084,-2.5873554,-2.5975258,-2.607698,-2.6149936,-2.627358,-2.6383529,-2.6472309,-2.6594858,-2.6690235,-2.6788793,-2.6911044,-2.705874,-2.715469,-2.7249131,-2.7310903,-2.7367938,-2.745592,-2.7562504,-2.7633944,-2.77331,-2.781017,-2.7926729,-2.7993994,-2.8086448,-2.820256,-2.8321788,-2.841886,-2.8537393,-2.862615,-2.8695366,-2.8791127,-2.8867478,-2.8946526,-2.9052896,-2.913398,-2.922103,-2.9318817,-2.9421816,-2.950094,-2.9575531,-2.96761,-2.975392,-2.982914,-2.9916282,-3.001487,-3.0115273,-3.0175395,-3.0253048,-3.0333686,-3.040501,-3.0509443,-3.06174,-3.0730784,-3.0790975,-3.089062,-3.0968997,-3.1093884,-3.1158266,-3.1261501,-3.1388927,-3.149296,-3.1596239,-3.168593,-3.179195,-3.1877694,-3.1959844,-3.203834,-3.2125885,-3.2249744
4_real,-0.62279296,,,,,,,,,,,,,-1.1991199,,,,,,,-1.0291773,,,,,,,,,,,,-1.1104542,,,,,,,,,,,,-1.4207841,,,,,,,,,,,,-1.4946722,,,,,,,,,,,,,
4_gen,-0.622793,-0.6342849,-0.64035845,-0.65277547,-0.65896666,-0.6698028,-0.68334544,-0.69137627,-0.69926566,-0.70656705,-0.7117549,-0.71851,-0.72488177,-0.7337851,-0.7500296,-0.7595678,-0.7747992,-0.7841741,-0.79668766,-0.8056787,-0.81743944,-0.8320872,-0.8403219,-0.8499149,-0.86205655,-0.8692328,-0.8777396,-0.8890993,-0.8947228,-0.9083802,-0.9204548,-0.92829,-0.93906385,-0.9450461,-0.9539668,-0.96086085,-0.96874034,-0.97333,-0.9800046,-0.9886777,-0.9985226,-1.0087235,-1.0205096,-1.030936,-1.0386143,-1.0475564,-1.0593437,-1.0700301,-1.0792577,-1.0883713,-1.0987139,-1.1105148,-1.1223603,-1.132434,-1.1439062,-1.1572793,-1.1698338,-1.1772885,-1.1795645,-1.1925938,-1.2035019,-1.2150459,-1.2253143,-1.236064,-1.2477384,-1.2580984,-1.2687832,-1.2816324,-1.2926533,-1.3074172
