ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3343979,1.3396746,1.3479546,1.3587401,1.3637666,1.3683662,1.3749509,1.3802497,1.3891894,1.3966221,1.3996776,1.4083925,1.4124882,1.4169743,1.4217504,1.4252784,1.4320304,1.4414442,1.4521353,1.460604,1.4699572,1.4742414,1.4835818,1.4915774,1.5003723,1.5092556,1.5180366,1.5246505,1.532314,1.5412247,1.5508531,1.5587655,1.5647126,1.57164,1.5821557,1.5922029,1.5978849,1.6077394,1.6136293,1.6239054,1.6312444,1.6419455,1.6474857,1.6547515,1.6624138,1.6688249,1.6739109,1.6835234,1.6918806,1.6962353,1.7054145,1.7154802,1.7253168,1.735405,1.7447304,1.754331,1.7622045,1.7710364,1.7786312,1.7891268,1.7917919,1.7990195,1.8080804,1.8164688,1.8241694,1.8294792,1.8367081,1.843949,1.8515837,1.8578783,1.8634704,1.8727496,1.8796352,1.8870869,1.8961132,1.9048077,1.9100916,1.918787,1.9201002,1.926684,1.9340308,1.9406159,1.94887,1.957051,1.9637703,1.9724747,1.979956,1.9909039,1.9986525,2.0068288,2.0153623,2.020669,2.0289936,2.0343587,2.04076,2.049594,2.0550618,2.0609121,2.071922,2.0812318,2.091573,2.098804,2.106958,2.1121123,2.120502,2.1258287,2.1314003,2.128843,2.1351752,2.1410344,2.1463857,2.1471388,2.152433,2.1528976,2.1590605,2.1607778,2.1665053,2.169392,2.1745346,2.1808922
1,-0.39126438,-0.3977185,-0.4043246,-0.4068173,-0.40362316,-0.40616655,-0.410057,-0.41437364,-0.415296,-0.41730452,-0.4166376,-0.41791683,-0.41988593,-0.42121992,-0.4229405,-0.4241472,-0.4280297,-0.43250585,-0.4355206,-0.4354345,-0.4361979,-0.43507162,-0.43537897,-0.43669128,-0.441319,-0.44305116,-0.4456505,-0.4440503,-0.4458542,-0.44600296,-0.45004392,-0.45350128,-0.45501095,-0.45858756,-0.4590397,-0.4634421,-0.46500927,-0.46725193,-0.47036734,-0.47500095,-0.47188807,-0.47449502,-0.4782452,-0.48180443,-0.48684993,-0.48893267,-0.49167785,-0.49539757,-0.49692932,-0.49663672,-0.50001526,-0.5006188,-0.50321275,-0.5059342,-0.50871766,-0.5098622,-0.5118995,-0.5134484,-0.51418847,-0.5171232,-0.5153922,-0.5196256,-0.52128655,-0.5230729,-0.5248622,-0.52527463,-0.52907556,-0.5281266,-0.52969563,-0.5274416,-0.52716315,-0.5269388,-0.5285694,-0.5292219,-0.5289485,-0.5302138,-0.532636,-0.5346038,-0.5304307,-0.53313184,-0.5334164,-0.53497064,-0.5363008,-0.5362132,-0.5372915,-0.5373794,-0.53844655,-0.54057217,-0.5388014,-0.54125667,-0.5442405,-0.54316014,-0.5468041,-0.5456759,-0.54717433,-0.5455431,-0.54703295,-0.54705834,-0.5492946,-0.5493761,-0.5498563,-0.54898363,-0.5491349,-0.550361,-0.5524713,-0.5521084,-0.5527215,-0.55085427,-0.55144477,-0.5543572,-0.5552853,-0.55308163,-0.554713,-0.55260986,-0.55322415,-0.55436695,-0.5541379,-0.5561338,-0.55854714,-0.5586545
2,1.0065852,0.9930906,0.9750077,0.96298563,0.951869,0.934091,0.91955185,0.9085994,0.89690053,0.88294154,0.8699253,0.8603298,0.8493616,0.83578473,0.82723063,0.8195527,0.8085028,0.8009659,0.7903501,0.78206784,0.7709794,0.7605874,0.7549447,0.74540555,0.7356653,0.72793806,0.7217763,0.7096343,0.701289,0.6956097,0.6889238,0.6824856,0.6756084,0.6700891,0.66385514,0.656627,0.6471597,0.6418466,0.63207257,0.6266874,0.6167911,0.6099251,0.6041923,0.5937934,0.58795303,0.5808595,0.5771965,0.5732443,0.5656838,0.5636564,0.55764097,0.55054885,0.5437015,0.5396766,0.531816,0.5282409,0.52414864,0.51893216,0.5143541,0.51074314,0.5062114,0.5026638,0.5003644,0.49618286,0.48985544,0.48842573,0.48407778,0.4780838,0.47380218,0.46804357,0.46540904,0.45680577,0.4535904,0.44810566,0.44276515,0.43498302,0.43130746,0.4295079,0.42291325,0.4167758,0.41411376,0.4100172,0.40561104,0.40256158,0.40039033,0.39806193,0.3921166,0.38777652,0.38124317,0.37555256,0.37403065,0.3692951,0.36633936,0.36429325,0.358547,0.3533685,0.350135,0.34556797,0.34261882,0.33903494,0.33530232,0.33344692,0.33081213,0.32709447,0.3246082,0.32298726,0.32010034,0.3192034,0.3169194,0.315378,0.3108809,0.31099734,0.3065533,0.29915565,0.2946621,0.29116017,0.29060286,0.28912547,0.28487602,0.28257042
3,-7.789535e-05,0.00016138458,-0.0039500934,-0.0003740816,0.0018762382,0.0017654959,-0.0007395996,-0.00059478136,-0.0027172188,-0.0041575385,-0.005161234,0.00044636187,0.0007854622,-0.0029520134,-0.00408296,0.00077787676,0.0019993696,0.008003434,0.004736654,0.0077517405,0.00712414,0.009475621,0.009569771,0.009570034,0.008631924,0.006012556,0.0065918616,0.0036269985,0.0010737693,-0.0015837692,0.00019271448,-0.0035283878,-0.0049209846,-0.0067567304,-0.010823291,-0.009748084,-0.009344272,-0.010775888,-0.008527003,-0.008378178,-0.011893919,-0.012458531,-0.014349314,-0.0138673205,-0.013139853,-0.013593865,-0.018584568,-0.016418967,-0.017415544,-0.019388419,-0.019644117,-0.020397995,-0.022138223,-0.02190949,-0.023532756,-0.02390898,-0.024240691,-0.026702648,-0.027250951,-0.028768897,-0.02725024,-0.028929895,-0.029821914,-0.031594787,-0.032709338,-0.03122719,-0.032579772,-0.0349252,-0.037488014,-0.038603045,-0.037242666,-0.039038755,-0.037853085,-0.039642565,-0.043119676,-0.042702794,-0.04513545,-0.046358287,-0.049739197,-0.051391788,-0.05509325,-0.05909028,-0.062336184,-0.065732464,-0.06365161,-0.06499681,-0.06648214,-0.06809085,-0.06954395,-0.07004199,-0.07162563,-0.07514955,-0.0779209,-0.08062722,-0.08170432,-0.082123205,-0.086958766,-0.0896875,-0.09325297,-0.09228891,-0.0925834,-0.0943764,-0.097332105,-0.101024546,-0.10284972,-0.10626986,-0.10476135,-0.1064906,-0.10688516,-0.107467294,-0.10871835,-0.1117378,-0.11397016,-0.117272876,-0.119775966,-0.12123875,-0.12012614,-0.123380065,-0.12505293,-0.128274
4,1.7726142,1.7637386,1.7503555,1.7426612,1.7322073,1.720488,1.7103869,1.6984926,1.6899025,1.6793644,1.6660545,1.6605581,1.651864,1.6390057,1.627396,1.6201899,1.6082497,1.6034498,1.5923697,1.5836459,1.5757909,1.5680635,1.5601294,1.5514851,1.5424979,1.5342324,1.5239851,1.5140731,1.5061512,1.4931438,1.488928,1.4796321,1.4744937,1.4680264,1.461203,1.454402,1.4446208,1.4398592,1.4299505,1.4237721,1.416929,1.4122694,1.4068424,1.399184,1.3943084,1.3892252,1.382786,1.3787024,1.372313,1.3687547,1.362143,1.354685,1.3492843,1.3440864,1.3394098,1.3352821,1.3267324,1.3208529,1.3165689,1.3120689,1.3037921,1.3000737,1.2952802,1.2900846,1.2826326,1.2761662,1.2710024,1.2619274,1.250939,1.2410098,1.2342966,1.2287769,1.2219737,1.2178447,1.2109265,1.2060046,1.1979164,1.1908278,1.1857946,1.1775135,1.172388,1.1641932,1.1559823,1.1479452,1.1453903,1.1427997,1.133814,1.1271387,1.1247536,1.1165202,1.111866,1.1036055,1.0965292,1.090518,1.0849798,1.0798082,1.0692,1.0611814,1.0545666,1.0490907,1.0447366,1.0384597,1.0324112,1.0214423,1.0155509,1.0084773,1.0039921,0.99678135,0.9926292,0.9849475,0.97548115,0.9703938,0.9647085,0.9566342,0.9497582,0.9375844,0.92944604,0.91990674,0.9157615,0.90612376
5,0.9241227,0.91292495,0.8957881,0.8831684,0.8705289,0.8594657,0.84716684,0.82897663,0.81357545,0.80109644,0.78669614,0.7765435,0.7651414,0.7571489,0.7454095,0.73591983,0.7215878,0.71120584,0.698363,0.68847597,0.6771399,0.66399,0.65316045,0.6436933,0.63740367,0.6264938,0.6149224,0.6053945,0.59829074,0.59283984,0.58576584,0.57967967,0.57163477,0.5616313,0.55443925,0.54346186,0.53622276,0.5291331,0.5196246,0.5116543,0.5019456,0.49293908,0.4796385,0.47058567,0.46153945,0.4552099,0.44602957,0.44085187,0.4340213,0.42890677,0.4211905,0.41508833,0.40878072,0.40507832,0.39551404,0.3892912,0.38190874,0.37389022,0.36801296,0.36265808,0.35226828,0.3482659,0.3404707,0.33409375,0.32525843,0.31717148,0.30967024,0.3049708,0.29581958,0.28396577,0.27472845,0.2673527,0.26034418,0.25264892,0.24416769,0.23457554,0.22625741,0.21768567,0.21099718,0.20372322,0.19502865,0.18854573,0.18328062,0.17386028,0.16762745,0.16383325,0.15521057,0.14918448,0.14166777,0.13378318,0.1271629,0.12080004,0.11300149,0.11061555,0.10219963,0.09587815,0.08739756,0.08250368,0.07571779,0.06943836,0.06755369,0.060781687,0.053529095,0.044412844,0.038962986,0.033194892,0.02594463,0.017687902,0.009760309,0.0020118796,-0.0060459683,-0.012073053,-0.018522967,-0.025205314,-0.031568266,-0.036635064,-0.047069144,-0.053960733,-0.058071308,-0.06832002
6,1.5181865,1.5138403,1.5057611,1.5014722,1.4986703,1.4944111,1.4939277,1.4900639,1.4842759,1.4809165,1.4744391,1.4689326,1.4658043,1.4636471,1.4568037,1.453727,1.4483328,1.4469286,1.4436296,1.441632,1.4419241,1.4407805,1.4382656,1.4367512,1.4355495,1.4358448,1.4330704,1.4327009,1.4339409,1.4313382,1.4320037,1.4319534,1.4301057,1.431641,1.4287819,1.4294723,1.4297693,1.433391,1.4325646,1.4330331,1.4362863,1.4355366,1.4334834,1.4342228,1.4344069,1.4328158,1.429661,1.4339805,1.4358649,1.4348024,1.4364291,1.4360602,1.4403621,1.442599,1.442993,1.4448814,1.444156,1.44663,1.4480176,1.4514242,1.4538081,1.4564973,1.4604568,1.4613936,1.4611318,1.4619144,1.4631642,1.4657013,1.4661814,1.4657412,1.4666402,1.4687202,1.4694762,1.4690902,1.4699962,1.4720945,1.4747989,1.4758741,1.4777038,1.4792109,1.4820378,1.4829069,1.4840246,1.4864616,1.4844732,1.4852178,1.4872475,1.4895064,1.4924865,1.4959774,1.4970981,1.4982617,1.500767,1.4989004,1.4991896,1.5037571,1.5022092,1.5011808,1.5031426,1.5034751,1.5058973,1.5084023,1.510081,1.5128818,1.512215,1.5141534,1.5157043,1.5121933,1.5116212,1.5127466,1.5130595,1.5072944,1.5104697,1.5076103,1.5071112,1.5042555,1.504805,1.5027187,1.5043623,1.5053502
7,0.54108727,0.54083604,0.5365999,0.53345704,0.5338791,0.53504324,0.5314258,0.5297143,0.5285178,0.5257664,0.5221078,0.523191,0.5244649,0.52519894,0.52096367,0.5191531,0.5205123,0.52110755,0.52097845,0.523259,0.5237459,0.5240296,0.5260799,0.52660304,0.53000796,0.5295847,0.5297765,0.5300323,0.53058934,0.5285471,0.53094745,0.53023934,0.53480303,0.5346099,0.5341371,0.53564686,0.53337413,0.5361378,0.53732693,0.53913873,0.5389329,0.53945506,0.5423721,0.54388237,0.5441593,0.5457455,0.5480629,0.5497185,0.54972744,0.551801,0.55206287,0.5527081,0.5550772,0.55813813,0.55953825,0.56257313,0.566389,0.57178307,0.57488424,0.5787621,0.58167905,0.58627385,0.59078753,0.59115595,0.5928928,0.5950545,0.5962479,0.5969884,0.59857744,0.5999466,0.60310817,0.60584193,0.60871476,0.61060315,0.6116537,0.61335635,0.6170031,0.6200748,0.62137115,0.62253827,0.625004,0.62469697,0.6245238,0.6250925,0.62689614,0.6313862,0.6326427,0.63637346,0.6370441,0.63714546,0.63915515,0.63987696,0.6435222,0.6473946,0.64839476,0.6558636,0.65665597,0.65818137,0.6615819,0.6681553,0.67118055,0.6764224,0.68035513,0.6814617,0.68323624,0.686308,0.68886364,0.68390584,0.68184364,0.6853931,0.68918216,0.6902564,0.69374156,0.692938,0.69455814,0.6948427,0.69777614,0.6973392,0.7002722,0.7051589
8,-0.7471275,-0.7463679,-0.7430874,-0.7407714,-0.7347259,-0.7312292,-0.72788477,-0.7268437,-0.722563,-0.71931297,-0.71120495,-0.70758694,-0.7029689,-0.7031623,-0.69393116,-0.68847525,-0.681989,-0.67764914,-0.6773218,-0.6719197,-0.6651524,-0.65830135,-0.65738785,-0.65568316,-0.6541473,-0.6529637,-0.65012455,-0.64984286,-0.6461976,-0.6435114,-0.6417388,-0.63852596,-0.63309824,-0.62977046,-0.63005704,-0.62683344,-0.6240917,-0.62318784,-0.6214851,-0.6200739,-0.6202973,-0.62087214,-0.6179503,-0.6139463,-0.61247414,-0.61065334,-0.6082669,-0.6046029,-0.60273486,-0.5989899,-0.59782374,-0.5957263,-0.59441197,-0.591223,-0.58949935,-0.58805656,-0.58511454,-0.5832912,-0.57902014,-0.5779583,-0.57328135,-0.5694947,-0.5672833,-0.5657521,-0.56345385,-0.5615164,-0.5572121,-0.5541513,-0.551726,-0.5445504,-0.53979456,-0.5389066,-0.5345217,-0.5342432,-0.52948695,-0.52904224,-0.52642167,-0.52466804,-0.5197755,-0.51831627,-0.5173088,-0.51498747,-0.5104089,-0.5063006,-0.5035666,-0.5015329,-0.500053,-0.49693188,-0.49417096,-0.4908134,-0.49033704,-0.4884437,-0.48601604,-0.48247737,-0.4772037,-0.4744293,-0.474646,-0.47161692,-0.47039557,-0.46807995,-0.4674893,-0.46643558,-0.46526352,-0.46600088,-0.4653406,-0.46408242,-0.46161398,-0.45474952,-0.44891948,-0.44484377,-0.44304705,-0.4382967,-0.43699485,-0.43378124,-0.43016124,-0.4255033,-0.4216179,-0.42104143,-0.42002583,-0.41809645
9,-0.9704448,-0.96781605,-0.96535844,-0.95229566,-0.9497944,-0.94468963,-0.9397913,-0.93466747,-0.93118274,-0.92592496,-0.927863,-0.9212303,-0.9191739,-0.91563785,-0.91339046,-0.9047653,-0.90216476,-0.8969987,-0.89554673,-0.8885128,-0.88415116,-0.8741415,-0.8741829,-0.8733843,-0.8684273,-0.8691553,-0.8671676,-0.8655571,-0.86328745,-0.8594392,-0.8566254,-0.85403776,-0.8525163,-0.85176814,-0.8490081,-0.8444479,-0.83892155,-0.8382796,-0.8401493,-0.8411261,-0.84090453,-0.8430662,-0.84437495,-0.84218514,-0.8393691,-0.8385587,-0.83739007,-0.8368646,-0.83364934,-0.83036363,-0.8290067,-0.8268944,-0.82579345,-0.82408035,-0.82283515,-0.82059896,-0.82069796,-0.82125056,-0.820305,-0.8213916,-0.82200414,-0.8189624,-0.8189157,-0.81912076,-0.8189882,-0.8196618,-0.81994265,-0.8194235,-0.81948173,-0.81733036,-0.81639737,-0.8140933,-0.8116867,-0.8104372,-0.80830586,-0.80589694,-0.8065532,-0.8074107,-0.8088163,-0.8082324,-0.80953264,-0.808249,-0.80643576,-0.7993255,-0.79743254,-0.7981809,-0.79928327,-0.80002576,-0.79960346,-0.79916716,-0.79929864,-0.79786927,-0.79965186,-0.7964229,-0.79483515,-0.7936708,-0.7951594,-0.7936381,-0.7926742,-0.7907101,-0.7907284,-0.7884863,-0.78766954,-0.7893482,-0.78850996,-0.78711927,-0.782752,-0.7806206,-0.776468,-0.77840084,-0.7738682,-0.7675339,-0.76664126,-0.7664548,-0.76723516,-0.76286906,-0.7617705,-0.7629489,-0.7605261,-0.761314
