ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4378498,-1.4272546,-1.4183472,-1.4106882,-1.3985684,-1.3901713,-1.3810151,-1.375929,-1.3700824,-1.3625476,-1.3558114,-1.3475635,-1.341352,-1.3357508,-1.3276751,-1.3207767,-1.3148986,-1.3105292,-1.304104,-1.2993951,-1.2943093,-1.2893075,-1.284133,-1.2778761,-1.2727463,-1.2667189,-1.2598944,-1.2560198,-1.252556,-1.2469522,-1.2355148,-1.2297328,-1.2235371,-1.2207437,-1.2120715,-1.2035749,-1.1992142,-1.19214,-1.1862528,-1.180227,-1.1764563,-1.1736152,-1.1662074,-1.1614339,-1.158468,-1.1559035,-1.1498368,-1.1466553,-1.144226,-1.1407315,-1.1393484,-1.1371753,-1.1337394,-1.1242721,-1.1217313,-1.1190974,-1.117443,-1.1157783,-1.1074338,-1.1043092,-1.1008475,-1.0958067,-1.092768,-1.0898548,-1.0884559,-1.0866051,-1.0811831,-1.0767896,-1.068598,-1.0660416,-1.0629337,-1.0624309,-1.062001,-1.0602094,-1.0595801,-1.0566876,-1.0534408,-1.0520686,-1.0510963,-1.0501378,-1.0480734,-1.0440406,-1.0416998,-1.0404402,-1.0359179,-1.0344439,-1.0340185,-1.0340247,-1.0360816,-1.0324227,-1.0306859,-1.0285354,-1.0270159,-1.0247622,-1.0213509,-1.0176418,-1.0163181,-1.015783,-1.0145661,-1.0133944,-1.0121334,-1.0108168,-1.0107373,-1.0095122,-1.0079167,-1.0099586,-1.0038294,-1.0039532,-1.0013925,-1.0003116,-1.0013189,-1.0004766,-0.99919903,-0.99736166,-0.995752,-0.9947643,-0.99210054,-0.98985684,-0.9896228,-0.99006575
1,0.10134961,0.11239389,0.12118213,0.12591764,0.12946793,0.13701223,0.14511672,0.15263113,0.15993412,0.16697821,0.17215876,0.17808068,0.1854298,0.18941647,0.19620968,0.20319536,0.20833579,0.21445818,0.2229782,0.23098242,0.23594396,0.24170443,0.24656066,0.25504583,0.26569682,0.27342823,0.27867067,0.2849472,0.29104537,0.29705176,0.30554307,0.31265652,0.31938413,0.32712388,0.33606172,0.33939806,0.3471734,0.3561809,0.36551112,0.36872917,0.37738806,0.3821381,0.38877082,0.3949871,0.39957947,0.40488648,0.4082252,0.41210762,0.4168076,0.42364073,0.4284607,0.43355417,0.43995056,0.4427083,0.44986382,0.45461828,0.4595584,0.46468177,0.47055417,0.47150674,0.4757709,0.4793386,0.48328018,0.48963293,0.49504766,0.50006336,0.5033283,0.5079656,0.5165292,0.52037996,0.52569544,0.5295983,0.5375231,0.5400448,0.54750043,0.5531808,0.56064653,0.5646065,0.5669904,0.5737301,0.58035934,0.5861472,0.59157735,0.59413075,0.59786147,0.6037017,0.60740817,0.61243725,0.6165769,0.62253296,0.6266479,0.635516,0.63975036,0.6460582,0.6525114,0.6589234,0.6634948,0.6669276,0.67202455,0.67502815,0.6786372,0.68378747,0.68887454,0.6906182,0.69660133,0.7022222,0.70960474,0.71667165,0.7212822,0.7261585,0.7320632,0.7370002,0.7426794,0.7470147,0.751249,0.7560654,0.76052874,0.7651326,0.77034456,0.7756922
2,0.2120153,0.20181449,0.19098774,0.1777862,0.16563831,0.15003842,0.13618496,0.123595595,0.11248581,0.098690115,0.0826949,0.06920327,0.055279203,0.041119915,0.033008944,0.022610007,0.009303143,-0.0018760689,-0.012048626,-0.024933945,-0.037794035,-0.04975303,-0.060319416,-0.06862921,-0.08076979,-0.08990487,-0.10393709,-0.116597936,-0.124642886,-0.13495217,-0.14418745,-0.15207489,-0.16293527,-0.1728392,-0.18168178,-0.19482137,-0.20843747,-0.21708839,-0.22505414,-0.23361981,-0.24455793,-0.25531435,-0.26431844,-0.27282938,-0.27864403,-0.28637835,-0.29524797,-0.302426,-0.31303775,-0.32034883,-0.3310372,-0.33962107,-0.34793264,-0.35596526,-0.36585048,-0.37367868,-0.38165137,-0.39152962,-0.39605814,-0.4019646,-0.40756136,-0.41803703,-0.4290072,-0.4367423,-0.44454843,-0.45106474,-0.4596569,-0.46786174,-0.47479972,-0.48076314,-0.48627257,-0.49046174,-0.4992961,-0.50695825,-0.51213616,-0.5181016,-0.5252687,-0.53299534,-0.53904873,-0.54380393,-0.5499732,-0.5559256,-0.56495154,-0.56871927,-0.5741148,-0.58303267,-0.58869904,-0.5942045,-0.6005042,-0.6056233,-0.61257803,-0.6204158,-0.62581146,-0.63281566,-0.638644,-0.64668083,-0.6515472,-0.6598076,-0.6661679,-0.6712769,-0.6794691,-0.6883863,-0.6982715,-0.70162034,-0.7083566,-0.7165364,-0.7225615,-0.72635067,-0.7316643,-0.7405064,-0.7463446,-0.7509257,-0.75327903,-0.7625455,-0.7678478,-0.7734989,-0.7769923,-0.7840561,-0.7900332,-0.7937077
3,-0.1250304,-0.13088414,-0.14517501,-0.15865223,-0.16708398,-0.17650858,-0.18432234,-0.1970326,-0.2070415,-0.22235808,-0.23664168,-0.24857561,-0.26155794,-0.27672213,-0.28937384,-0.30191594,-0.315013,-0.3286043,-0.33960003,-0.35196164,-0.36303926,-0.3774688,-0.38982633,-0.40168476,-0.4131375,-0.42770553,-0.44202986,-0.45528555,-0.4658607,-0.47505173,-0.48183456,-0.48785487,-0.4982118,-0.5076,-0.51519954,-0.51858014,-0.5305751,-0.5377923,-0.54918796,-0.5552932,-0.56415635,-0.57464373,-0.58172894,-0.5902649,-0.59711045,-0.60590255,-0.61275476,-0.6226305,-0.6313019,-0.6407077,-0.6505822,-0.65994704,-0.667269,-0.6779906,-0.68845,-0.6965121,-0.7046986,-0.714633,-0.7172419,-0.7249416,-0.72814065,-0.7335112,-0.74166334,-0.7485481,-0.75526196,-0.763738,-0.77134883,-0.7777692,-0.7785627,-0.7837212,-0.79197276,-0.79875934,-0.80590355,-0.8053826,-0.81009644,-0.81763566,-0.8248135,-0.8317386,-0.83642304,-0.84379417,-0.8494404,-0.858812,-0.864202,-0.8707553,-0.8738082,-0.8817232,-0.88883513,-0.89176,-0.89221364,-0.89509773,-0.9016636,-0.9094262,-0.9118887,-0.92203534,-0.9299132,-0.93599045,-0.9429963,-0.9478777,-0.9518196,-0.95604384,-0.964368,-0.97071904,-0.9761051,-0.98146355,-0.98839265,-0.99013597,-0.99011886,-0.9922425,-1.0009338,-1.0056789,-1.0111718,-1.0150995,-1.0201619,-1.0260003,-1.0316947,-1.035989,-1.039985,-1.0455472,-1.0496032,-1.0518873
4,-0.029321667,-0.026563535,-0.031361558,-0.03644457,-0.04041605,-0.045158256,-0.051134147,-0.05763793,-0.0624632,-0.069065295,-0.0759113,-0.08217426,-0.09025426,-0.09277161,-0.09833556,-0.10097279,-0.1069826,-0.11057894,-0.116148986,-0.120893,-0.12925592,-0.13589327,-0.1413664,-0.14345293,-0.15100189,-0.15516427,-0.15976638,-0.16552141,-0.16826822,-0.16944416,-0.1733013,-0.17965898,-0.17920473,-0.18524829,-0.18952763,-0.19089825,-0.19782767,-0.20143588,-0.20668986,-0.20807715,-0.21197677,-0.21809666,-0.21730503,-0.22260943,-0.22585532,-0.22822556,-0.23040357,-0.23142421,-0.2334551,-0.237852,-0.24099188,-0.24390307,-0.2447742,-0.25202373,-0.25478065,-0.2593525,-0.26416606,-0.26656848,-0.26989082,-0.27502182,-0.2766356,-0.2788331,-0.28212422,-0.2857261,-0.28890604,-0.29169187,-0.29432318,-0.30034184,-0.30016977,-0.3002625,-0.30569887,-0.30430517,-0.30802333,-0.31058007,-0.31030133,-0.3135899,-0.32025936,-0.32492137,-0.3286779,-0.32968327,-0.33430675,-0.33985597,-0.34331483,-0.3425297,-0.34176165,-0.34280926,-0.34268022,-0.34568796,-0.34886616,-0.35217905,-0.35573852,-0.35721734,-0.35513455,-0.35666516,-0.36129028,-0.3637963,-0.36778763,-0.36703053,-0.3700001,-0.37173155,-0.37592033,-0.37879962,-0.37846792,-0.38167876,-0.3833394,-0.38512093,-0.39006254,-0.39297777,-0.39510646,-0.3980707,-0.39897656,-0.40074873,-0.40107816,-0.40468925,-0.40748042,-0.4087817,-0.4117888,-0.4143311,-0.41719657,-0.4189957
5,-0.791697,-0.78246564,-0.77796495,-0.7732849,-0.7678648,-0.76894605,-0.76995105,-0.77490145,-0.77725875,-0.777341,-0.7818955,-0.7858928,-0.79091907,-0.7964571,-0.7986404,-0.8014463,-0.8034371,-0.80764925,-0.80892956,-0.813882,-0.8167038,-0.8208601,-0.82702845,-0.830686,-0.8331525,-0.8323595,-0.83649874,-0.84109795,-0.8456464,-0.848087,-0.85137445,-0.85245544,-0.85102355,-0.85154754,-0.85379684,-0.85542214,-0.85870296,-0.8618907,-0.8677654,-0.86722505,-0.87187946,-0.877267,-0.8793605,-0.8839859,-0.88797915,-0.8923811,-0.89176655,-0.8941843,-0.8979123,-0.9017998,-0.9061343,-0.9109503,-0.9097759,-0.9096257,-0.91091263,-0.91448087,-0.91472423,-0.9171546,-0.91935015,-0.91952,-0.9192952,-0.91770965,-0.9163707,-0.9156068,-0.917297,-0.91956043,-0.9231583,-0.9262158,-0.92713165,-0.9280365,-0.9285116,-0.9302505,-0.9328002,-0.9339064,-0.93522215,-0.9385039,-0.94272363,-0.9471294,-0.9496149,-0.94727075,-0.9521364,-0.9547861,-0.9580439,-0.95780075,-0.95682603,-0.958838,-0.96213216,-0.96448153,-0.96534765,-0.9654996,-0.96818095,-0.9711987,-0.9691084,-0.96991,-0.9728268,-0.97410744,-0.97889125,-0.978145,-0.9800593,-0.98280984,-0.9882428,-0.9899675,-0.9889163,-0.98860437,-0.9901492,-0.98646927,-0.9855172,-0.9878725,-0.9940812,-0.9936903,-0.9961786,-0.99786794,-0.9912802,-0.99527425,-0.99590796,-0.99356997,-0.9958828,-0.99523246,-0.99841326,-1.0009099
6,-0.5942498,-0.5898144,-0.58927095,-0.58915275,-0.58675265,-0.5847168,-0.58653396,-0.5868517,-0.58849704,-0.5890072,-0.5914322,-0.593186,-0.59553087,-0.59598315,-0.59393966,-0.5950192,-0.5952002,-0.5955378,-0.5965265,-0.5985917,-0.60148275,-0.6028215,-0.6043207,-0.60483897,-0.6062872,-0.6082929,-0.6085812,-0.6109779,-0.61132854,-0.611232,-0.6135931,-0.6113475,-0.61447966,-0.6141504,-0.61383593,-0.61307204,-0.61364776,-0.6163502,-0.61898625,-0.6168447,-0.6179539,-0.6196054,-0.6205984,-0.6223744,-0.6218218,-0.62030554,-0.61787623,-0.619019,-0.62081003,-0.6230031,-0.62569314,-0.628478,-0.6300672,-0.63023484,-0.6325041,-0.6328112,-0.6320323,-0.633519,-0.6375659,-0.63808495,-0.63822925,-0.63688713,-0.6386452,-0.6378345,-0.6427134,-0.64301604,-0.6421812,-0.64340186,-0.64375687,-0.6484002,-0.6504815,-0.65152013,-0.65269923,-0.65382564,-0.6519295,-0.65318674,-0.6533059,-0.6537858,-0.65611017,-0.65416586,-0.6555986,-0.6576072,-0.6585997,-0.6542467,-0.65733206,-0.6590405,-0.65852433,-0.6588494,-0.65705645,-0.65655696,-0.6594986,-0.660951,-0.6573056,-0.65857404,-0.6602106,-0.661184,-0.661351,-0.65862906,-0.65711683,-0.6586068,-0.66081357,-0.661306,-0.6598402,-0.6575081,-0.6585151,-0.6597248,-0.65423316,-0.6488591,-0.64743364,-0.6474143,-0.64808124,-0.6483797,-0.6454886,-0.6464628,-0.64558893,-0.64586514,-0.6457999,-0.6456346,-0.6465473,-0.6434163
7,-0.49500746,-0.49340278,-0.4931697,-0.49077177,-0.4899498,-0.4856891,-0.48384762,-0.48130888,-0.47947907,-0.47748876,-0.47719845,-0.4750545,-0.46935192,-0.46467417,-0.46035367,-0.45419294,-0.44918817,-0.44229406,-0.43921894,-0.43600076,-0.43121153,-0.42555767,-0.41964832,-0.41155013,-0.40394092,-0.3959753,-0.3934273,-0.3899982,-0.3837666,-0.37899348,-0.3747828,-0.3661247,-0.35837293,-0.34874496,-0.33972272,-0.32991233,-0.32491937,-0.31665912,-0.31271756,-0.30683848,-0.30079144,-0.29540366,-0.28948045,-0.28325623,-0.27848953,-0.27069753,-0.2630523,-0.2571704,-0.2512081,-0.2470094,-0.24298742,-0.23715587,-0.23195176,-0.22464252,-0.22111139,-0.2145172,-0.20692961,-0.19853409,-0.19096611,-0.18389899,-0.17586097,-0.16851658,-0.16308743,-0.15573736,-0.14997165,-0.14057462,-0.13358156,-0.12598991,-0.11619739,-0.11185809,-0.10404371,-0.099897124,-0.093425944,-0.08710477,-0.079187594,-0.07299437,-0.06771524,-0.060791094,-0.05332774,-0.045341764,-0.03967183,-0.03286469,-0.028464224,-0.021501845,-0.0125190765,-0.007358391,-0.0003077845,0.005102601,0.012723458,0.019845646,0.026893158,0.03384331,0.04151342,0.046620924,0.05210644,0.05774591,0.06448515,0.06842646,0.075275734,0.083555184,0.08827744,0.09274373,0.101390615,0.10645996,0.11130582,0.11647884,0.12500666,0.13386568,0.13930163,0.14335956,0.15011767,0.1577671,0.16374391,0.16840526,0.17494664,0.18156531,0.18779407,0.19452322,0.19791928,0.20422933
8,2.1416287,2.1325865,2.128531,2.122123,2.1126704,2.1056416,2.1015034,2.1015115,2.100343,2.0958984,2.0926113,2.093089,2.0962257,2.0973377,2.096487,2.0968766,2.0984166,2.0999372,2.1029582,2.103207,2.1066346,2.1074748,2.1073976,2.1057665,2.1091552,2.1101723,2.110138,2.113256,2.1184053,2.115919,2.1134026,2.113865,2.1074312,2.1100855,2.1086087,2.1107993,2.1115499,2.1204429,2.1200004,2.120646,2.1240768,2.1265495,2.1313725,2.1385636,2.1453977,2.147443,2.1514642,2.1560757,2.1602747,2.1676612,2.1726165,2.1782815,2.1803484,2.177823,2.1778126,2.1836827,2.186585,2.1877913,2.1883004,2.1909993,2.191949,2.1976945,2.2027638,2.2081635,2.2116647,2.2164633,2.2191255,2.2226703,2.2284093,2.230056,2.2368095,2.2361712,2.2432444,2.241118,2.245442,2.2493427,2.2531145,2.257879,2.264561,2.2660928,2.2721734,2.2750695,2.2799754,2.280124,2.2822957,2.2885723,2.293517,2.2980587,2.301597,2.3067107,2.3132532,2.3205538,2.3208516,2.3253129,2.328153,2.3314085,2.3355827,2.3384755,2.3426294,2.3464074,2.3517792,2.3581128,2.3604758,2.3654685,2.3721206,2.3725524,2.3715663,2.376814,2.3807306,2.384879,2.3921332,2.3996058,2.3983426,2.405648,2.4110763,2.4144292,2.4174876,2.4198127,2.4204433,2.426815
9,1.3752347,1.3712065,1.3643314,1.3580673,1.3536956,1.3493303,1.3441441,1.3419676,1.337078,1.3335176,1.3289374,1.3206766,1.3172544,1.313137,1.3081262,1.3034495,1.3003122,1.2961558,1.2937386,1.288349,1.2860572,1.2814908,1.2775139,1.2731555,1.2670536,1.2629666,1.2586653,1.250906,1.2462438,1.2416334,1.2304621,1.2258074,1.2203509,1.2176254,1.2099888,1.2035487,1.1975571,1.1948253,1.1892372,1.1857613,1.1834061,1.1797488,1.1766886,1.174494,1.1726741,1.1678483,1.1668608,1.1643717,1.1607748,1.1595399,1.1579205,1.15592,1.1511127,1.1461794,1.1425362,1.137415,1.1349717,1.1283048,1.1229966,1.1156445,1.1054512,1.1030406,1.0989765,1.0969956,1.0928416,1.0910767,1.0894213,1.0852358,1.0795265,1.0758951,1.0734851,1.070434,1.0669082,1.0614736,1.0558778,1.0544274,1.0488822,1.0445614,1.0396091,1.0379912,1.0336632,1.0282079,1.0251698,1.0188,1.015559,1.013654,1.0100791,1.0034492,1.0009072,0.9975144,0.992297,0.98989564,0.9812306,0.9785085,0.97675866,0.9706356,0.96747434,0.96552384,0.9609901,0.9575761,0.95229787,0.9496294,0.94446737,0.94338655,0.94092476,0.9393681,0.933885,0.9320642,0.92988575,0.92603856,0.92296916,0.92139804,0.91452134,0.909894,0.9080337,0.9059191,0.9010649,0.89554566,0.89458466,0.89043206
