ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0344462,2.0189738,1.9935223,1.9791266,1.9729364,1.9633306,1.947809,1.9311091,1.9232441,1.9176058,1.9102175,1.9066792,1.8901482,1.886678,1.8764378,1.8661379,1.8558117,1.8423922,1.8374475,1.8314197,1.8187841,1.8168701,1.8141552,1.8099804,1.8043039,1.8020996,1.7988482,1.7958806,1.7899659,1.7865597,1.7841908,1.7801815,1.7751347,1.7709522,1.7680057,1.7668316,1.7603176,1.7556059,1.7544842,1.7569311,1.7532618,1.7537403,1.7526274,1.7460487,1.7370383,1.7309854,1.7264273,1.7274847,1.7261566,1.7196484,1.7184321,1.7104365,1.7108072,1.7098694,1.7034487,1.7047188,1.7000225,1.6942394,1.6943258,1.6890465,1.683025,1.6730316,1.6725552,1.6729635,1.6668934,1.6656946,1.6648319,1.6635662,1.666208,1.6659639,1.6630045,1.6578083,1.6512941,1.6491251,1.6537259,1.6512315,1.650254,1.6503057,1.6507607,1.649696,1.6477451,1.6477613,1.6401438,1.637435,1.6355826,1.632885,1.6275269,1.6272507,1.6224546,1.6244442,1.6227127,1.6182438,1.6135912,1.6092777,1.6071907,1.6020142,1.5965836,1.598456,1.5918105,1.5842909,1.5784923,1.5685589,1.5706594,1.5660009,1.5644536,1.5627695,1.5596541,1.5554135,1.5495088,1.5457987,1.5423708,1.5385973,1.5361357,1.531121,1.5291376,1.5234659,1.5159463,1.5126083,1.5048407,1.5047572
1,1.5932294,1.5887233,1.585644,1.5775998,1.5755503,1.5786458,1.5743608,1.5700591,1.5706543,1.5664122,1.5713387,1.5637561,1.5593094,1.5511642,1.5464036,1.5430374,1.5456905,1.535312,1.531122,1.52828,1.5267518,1.5284178,1.5240576,1.5269134,1.5268021,1.5280641,1.5321287,1.5309508,1.5291958,1.5246829,1.5225555,1.5244577,1.5244344,1.5235465,1.5224216,1.5244988,1.5232604,1.522975,1.5238769,1.5291524,1.5301996,1.5334707,1.5323112,1.5319004,1.5250508,1.5257595,1.5235144,1.5270051,1.5280287,1.524158,1.524433,1.520009,1.5205534,1.5191276,1.5129617,1.5125166,1.511978,1.5094512,1.5088017,1.5108292,1.506315,1.5050851,1.5020114,1.4992291,1.4956056,1.493807,1.4947754,1.4931552,1.4952523,1.4975227,1.4989921,1.4970808,1.4913558,1.4932287,1.4955014,1.4906307,1.4827366,1.4834096,1.4824804,1.485713,1.4878577,1.487957,1.4816766,1.4798435,1.4851608,1.4823568,1.4768753,1.4801189,1.4795133,1.4809179,1.478796,1.4733964,1.4718261,1.4686975,1.4674242,1.4641728,1.4667493,1.4666708,1.4638765,1.464328,1.4586325,1.4525325,1.4538661,1.456214,1.4578212,1.4568107,1.4562674,1.4553279,1.4536468,1.4510313,1.4493334,1.4512148,1.4513282,1.4503567,1.452829,1.4512863,1.4505469,1.4469413,1.4431285,1.4457641
2,1.3401397,1.3083801,1.272785,1.244121,1.2127192,1.1816226,1.1476386,1.1213782,1.092213,1.0680218,1.0472019,1.0224764,1.0015953,0.9819579,0.9626147,0.9476325,0.9324239,0.91197854,0.89487374,0.8759121,0.85465926,0.833367,0.81506956,0.793861,0.7718628,0.7590851,0.7407265,0.7221728,0.70685023,0.68869555,0.6750756,0.6600107,0.6379517,0.6241233,0.6082047,0.59586686,0.58070254,0.56312585,0.54789615,0.5352958,0.5216448,0.5071767,0.4972642,0.48079553,0.46603543,0.45144266,0.43871984,0.42451066,0.40945554,0.39968783,0.38620728,0.37280005,0.35552517,0.34150702,0.32845446,0.31267685,0.29958573,0.29283792,0.27704287,0.2641024,0.25392428,0.23340242,0.22068997,0.20744619,0.19554299,0.18406402,0.17488638,0.16346684,0.15263404,0.13894768,0.12570707,0.1182939,0.10583788,0.09387812,0.08331536,0.07227587,0.057038307,0.04260127,0.028492864,0.016613683,0.0011804331,-0.009571374,-0.02127123,-0.03749635,-0.05002282,-0.06221182,-0.07420549,-0.08593422,-0.09994048,-0.11278345,-0.121050194,-0.13061614,-0.14115675,-0.15433417,-0.16731128,-0.17443249,-0.18549901,-0.19407858,-0.2047035,-0.21736209,-0.22878417,-0.24227545,-0.2514091,-0.2602031,-0.2698369,-0.28440055,-0.29737183,-0.29684514,-0.30392864,-0.31704456,-0.3306956,-0.3415343,-0.35234648,-0.35965648,-0.36964267,-0.37730306,-0.38839176,-0.39682752,-0.410786,-0.42235035
3,1.1615763,1.147987,1.1224091,1.1107619,1.0966508,1.0788028,1.057558,1.045114,1.0288842,1.0157487,0.9987858,0.97941065,0.95975906,0.9439173,0.9274683,0.91102684,0.9017127,0.8875228,0.87199306,0.8553271,0.84337646,0.8289307,0.8172474,0.7963013,0.7812729,0.7694847,0.7592808,0.7459015,0.7313175,0.7198607,0.7068165,0.69287145,0.679345,0.6704501,0.65661746,0.6448821,0.63342685,0.6232294,0.6112873,0.5970184,0.58935946,0.57868326,0.5689505,0.55879027,0.5393718,0.52418834,0.5099989,0.49972755,0.4842105,0.4729116,0.46005407,0.44906116,0.44277534,0.43157077,0.41307765,0.3989009,0.3878996,0.38201672,0.37340766,0.36152166,0.35288137,0.33872047,0.33116442,0.3164105,0.3058172,0.29137582,0.28274816,0.2707501,0.25875792,0.24733166,0.23658569,0.22737034,0.21746318,0.20433788,0.19127733,0.18423681,0.17590277,0.16028365,0.14696953,0.13683668,0.12765428,0.11761614,0.10658951,0.0947945,0.08041609,0.06918975,0.059780337,0.05029106,0.041147716,0.02796703,0.01853457,0.010327448,-0.0008320495,-0.011693289,-0.019556675,-0.031410106,-0.042215187,-0.05356037,-0.06288098,-0.077121615,-0.08424513,-0.0943795,-0.10729172,-0.11424701,-0.123836055,-0.13529146,-0.14655676,-0.15387169,-0.15818995,-0.17012835,-0.17900965,-0.18905082,-0.19756928,-0.20925991,-0.22144327,-0.22911234,-0.23706615,-0.24622568,-0.25416103,-0.26350838
4,1.2908558,1.2634119,1.2302703,1.2103665,1.1786454,1.1502162,1.1105365,1.0758055,1.044681,1.0166056,0.9872546,0.9555098,0.92528915,0.8960897,0.87239915,0.84107924,0.81866467,0.79497105,0.7652539,0.73287934,0.70519316,0.67695016,0.6527446,0.62552893,0.5967466,0.57094866,0.546641,0.5203608,0.4927129,0.4682811,0.43625942,0.40914577,0.38437983,0.35515723,0.33003676,0.30200118,0.27860576,0.25241798,0.22802207,0.20765989,0.18209502,0.15513963,0.13314694,0.110025644,0.08134434,0.05691538,0.033677317,0.01677983,-0.006310875,-0.030560017,-0.05503727,-0.07727869,-0.09933819,-0.11950556,-0.1444628,-0.16925015,-0.19553843,-0.21182533,-0.23419733,-0.26215327,-0.27988425,-0.3035265,-0.3207169,-0.3425725,-0.36030975,-0.3853305,-0.40568215,-0.42739964,-0.45026803,-0.47458664,-0.4928121,-0.51300156,-0.5339116,-0.5547129,-0.5774561,-0.5984116,-0.61690646,-0.6394092,-0.6585468,-0.67945737,-0.6973674,-0.718351,-0.7363134,-0.7575682,-0.78152883,-0.7984123,-0.8182247,-0.83931893,-0.85802966,-0.8773693,-0.8954833,-0.9112458,-0.9297714,-0.9508767,-0.96721566,-0.9863415,-1.0011477,-1.0181175,-1.0385007,-1.058724,-1.0735667,-1.0911224,-1.1131401,-1.1314833,-1.1482383,-1.1674955,-1.186608,-1.2008564,-1.2192308,-1.2374865,-1.254578,-1.2755569,-1.285651,-1.3022921,-1.319303,-1.3383523,-1.3553382,-1.364971,-1.3737484,-1.3909171
5,1.5813482,1.5502387,1.5324895,1.5177995,1.4992115,1.4751816,1.452776,1.4337819,1.415304,1.4013278,1.3827856,1.3661066,1.3523273,1.3318254,1.3132385,1.2948068,1.2783808,1.2557604,1.2380868,1.2144655,1.1942198,1.1761433,1.1539444,1.1310475,1.1066037,1.0926483,1.0824425,1.0663736,1.052269,1.0358247,1.0188249,1.0055203,0.99164313,0.96957743,0.95641327,0.93496704,0.9188043,0.90695155,0.8894459,0.8745577,0.8588683,0.84505427,0.8285699,0.81255656,0.7950644,0.7792059,0.7666916,0.75044036,0.7342073,0.71958077,0.7054068,0.69275665,0.68010765,0.66400945,0.6485494,0.631832,0.6139164,0.6040231,0.58712375,0.56979316,0.55675584,0.538973,0.5184322,0.50791925,0.4929637,0.47305983,0.46051413,0.4458744,0.42966914,0.41782182,0.40193477,0.3914739,0.37091964,0.35671887,0.34405738,0.33239076,0.32151055,0.30632418,0.29229826,0.28216383,0.2667756,0.25254044,0.24021497,0.226263,0.21529421,0.20295715,0.18936415,0.17444804,0.15990904,0.14725973,0.12995067,0.11653253,0.10296334,0.08966197,0.07790993,0.070733055,0.056426454,0.04415927,0.02799724,0.01693589,0.005332179,-0.010363958,-0.027884984,-0.04105314,-0.054382663,-0.06758988,-0.08181544,-0.09747229,-0.11065503,-0.12473051,-0.1403204,-0.15386663,-0.16535556,-0.17572458,-0.19060744,-0.20536892,-0.21535096,-0.23155876,-0.24586323,-0.26171193
6,2.3748283,2.3567865,2.3302734,2.3204212,2.3116748,2.2998464,2.2858362,2.2759128,2.2593956,2.254194,2.2424908,2.2305799,2.220573,2.215814,2.2042296,2.1887124,2.1856296,2.1712413,2.162415,2.148934,2.1390157,2.1331506,2.1232865,2.1159153,2.1057365,2.1004767,2.0972664,2.0924485,2.0864034,2.0773273,2.0742779,2.0688202,2.064616,2.060021,2.053766,2.0491385,2.0454452,2.040235,2.0377479,2.0372071,2.0337143,2.030627,2.0256655,2.018827,2.0132957,2.0076213,2.0016499,2.0009432,1.9964685,1.99071,1.9886208,1.982702,1.980078,1.9784714,1.9692476,1.9649185,1.9652946,1.969421,1.9674037,1.9599857,1.9573891,1.9544401,1.9479755,1.9477059,1.9449329,1.9360183,1.9325721,1.9297161,1.9297765,1.9308119,1.9305531,1.931516,1.9325603,1.9324375,1.9332091,1.9307127,1.9200671,1.9179544,1.91841,1.9204477,1.9218738,1.9197241,1.9124845,1.9124781,1.910051,1.9079415,1.9064261,1.9083302,1.9074402,1.9047874,1.900308,1.9000221,1.8990978,1.8989694,1.8974724,1.891284,1.8869526,1.8857807,1.879844,1.8713262,1.8687172,1.8565983,1.8558708,1.8549459,1.8555542,1.8549935,1.8566539,1.8553663,1.8510044,1.8505303,1.8507175,1.8516319,1.8472023,1.8411236,1.8391583,1.8362255,1.833215,1.8312992,1.826,1.8264847
7,2.6946604,2.6656106,2.6348233,2.619006,2.6012557,2.585805,2.5634456,2.545443,2.5331552,2.5299695,2.526018,2.5156782,2.507866,2.4997184,2.4924638,2.4818194,2.4755287,2.4617505,2.4528728,2.4392128,2.428815,2.4217722,2.409225,2.4043117,2.3923774,2.38732,2.388136,2.381994,2.3809319,2.369662,2.364811,2.3609536,2.3513303,2.3492959,2.3440578,2.3369815,2.3334649,2.3266945,2.3231616,2.3260322,2.3267899,2.3257446,2.32176,2.315744,2.3047388,2.3011906,2.2997823,2.2969742,2.296941,2.29291,2.2931519,2.2859302,2.2842326,2.281857,2.2787585,2.276025,2.274213,2.2728057,2.2725735,2.2667882,2.2623634,2.2503157,2.2405975,2.2391396,2.2385519,2.2366912,2.237222,2.2347202,2.2382615,2.2382567,2.2406182,2.2382467,2.2331457,2.233345,2.2301865,2.227164,2.219144,2.219109,2.2206469,2.2169025,2.211227,2.2139268,2.2099705,2.2083204,2.2082047,2.2096198,2.201268,2.2052288,2.2060008,2.204076,2.203091,2.2025914,2.2011178,2.2005107,2.1961467,2.1946974,2.188694,2.1850598,2.179082,2.1741843,2.1730163,2.1650462,2.1623464,2.1626732,2.1575253,2.1571648,2.1590714,2.1592307,2.1635485,2.155994,2.1531017,2.1543415,2.1476772,2.1407719,2.1370707,2.136947,2.135499,2.1311488,2.1255717,2.122684
8,-0.44105583,-0.44915748,-0.4545415,-0.46536154,-0.47588506,-0.48766184,-0.4949955,-0.5053395,-0.514879,-0.51905847,-0.52560866,-0.53599906,-0.54252684,-0.5488749,-0.55280864,-0.5603541,-0.56378686,-0.5704376,-0.58038473,-0.5859124,-0.59244466,-0.59587306,-0.6015375,-0.60762644,-0.6157778,-0.62304604,-0.62756675,-0.6326363,-0.6382245,-0.64501506,-0.6520184,-0.65752363,-0.66366196,-0.66974574,-0.6785575,-0.68216413,-0.68486726,-0.6898669,-0.6943919,-0.6985141,-0.6987065,-0.70187527,-0.7082902,-0.71105415,-0.71898377,-0.72320247,-0.7241101,-0.7253203,-0.7289604,-0.73381376,-0.73854345,-0.7427397,-0.74225825,-0.74573123,-0.7471903,-0.7529098,-0.75622624,-0.75491,-0.75468504,-0.7547446,-0.7563467,-0.76087,-0.7577835,-0.7612219,-0.76121247,-0.764759,-0.7661727,-0.7687874,-0.77224916,-0.7763503,-0.77766925,-0.7770413,-0.7752907,-0.77582645,-0.77767706,-0.7788168,-0.7790517,-0.7791228,-0.78110164,-0.78232324,-0.78382635,-0.7851373,-0.7883027,-0.7909293,-0.7926198,-0.7915976,-0.79195946,-0.7907308,-0.79030496,-0.7927977,-0.79440665,-0.78906286,-0.792671,-0.7959418,-0.79650813,-0.7960938,-0.79532206,-0.7948791,-0.79258716,-0.7893579,-0.7877115,-0.78796303,-0.7859763,-0.7829689,-0.78108424,-0.7806963,-0.779359,-0.7762292,-0.7745692,-0.7756856,-0.77608746,-0.7757264,-0.7758789,-0.77227217,-0.7718653,-0.77094764,-0.77056944,-0.7638662,-0.7588985,-0.7563675
9,-0.02757826,-0.044286598,-0.0525262,-0.06305015,-0.070072606,-0.08081402,-0.09253093,-0.106913745,-0.122109726,-0.13342571,-0.14553098,-0.15150201,-0.16487034,-0.17630348,-0.19118583,-0.20647708,-0.21551435,-0.22537737,-0.23576823,-0.24831681,-0.2599234,-0.26999092,-0.28325275,-0.2960101,-0.30586568,-0.31572467,-0.32630923,-0.3328502,-0.34079713,-0.35122582,-0.3593191,-0.37170225,-0.3804537,-0.3891105,-0.40377975,-0.41166687,-0.42342433,-0.43047792,-0.4400372,-0.4493476,-0.45852128,-0.46890482,-0.47704872,-0.4862433,-0.49251062,-0.5001899,-0.5066091,-0.51788056,-0.5283836,-0.5384304,-0.5491303,-0.55519927,-0.56429684,-0.574973,-0.5854929,-0.5945641,-0.6039525,-0.6053266,-0.61781424,-0.6275359,-0.63507164,-0.6400013,-0.647838,-0.65605277,-0.66422254,-0.6752797,-0.68133456,-0.6866817,-0.6987535,-0.70784444,-0.71790946,-0.7245015,-0.729833,-0.737483,-0.7452531,-0.7523202,-0.7543729,-0.75925356,-0.7701572,-0.77523744,-0.7800576,-0.78972036,-0.80074275,-0.8098072,-0.8169988,-0.82193565,-0.83045787,-0.8379038,-0.8462199,-0.85394,-0.86454105,-0.8664371,-0.8737289,-0.8792526,-0.87847346,-0.8838955,-0.88782966,-0.8911063,-0.89703035,-0.89991283,-0.905578,-0.90949667,-0.91758233,-0.9224621,-0.923827,-0.92915833,-0.9363524,-0.9416541,-0.94745886,-0.95138836,-0.9555601,-0.9634016,-0.967018,-0.97102976,-0.97398365,-0.9746914,-0.97586966,-0.979204,-0.98128253,-0.98287344
