ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3768194,0.38787648,0.40043277,0.40996742,0.42319316,0.43439063,0.44629318,0.45637685,0.46641725,0.47671503,0.48751038,0.5011371,0.5090285,0.51946425,0.5303441,0.54078716,0.5514225,0.5577652,0.5691096,0.5785559,0.5868455,0.5983315,0.6072241,0.6140354,0.62209,0.63001287,0.6377848,0.6451429,0.652124,0.6574568,0.66204363,0.6696018,0.6771726,0.6821141,0.6865504,0.6935773,0.69851977,0.7006838,0.7071212,0.71212023,0.7155925,0.72020996,0.72664255,0.73110884,0.7367377,0.7403887,0.74312544,0.7473196,0.7501248,0.7500371,0.75575656,0.76015496,0.76385975,0.76768607,0.77157396,0.7761185,0.7818388,0.7849659,0.79034007,0.7928647,0.7936224,0.7961187,0.8020344,0.8034905,0.8064801,0.81052035,0.8139841,0.815534,0.81807995,0.81980246,0.8229097,0.8265939,0.8309854,0.8335891,0.83696204,0.8324981,0.8333332,0.8343315,0.8350924,0.8376072,0.8407674,0.8384037,0.8415192,0.8426822,0.8424495,0.84233826,0.84257233,0.8425438,0.8466131,0.847369,0.8453066,0.8425288,0.8414334,0.8395936,0.83962476,0.84141207,0.84263766,0.8421354,0.84119,0.83585644,0.83269805,0.83626574,0.8402566,0.83826256,0.8385006,0.8438218,0.8426797,0.83914965,0.83996356,0.8382335,0.8349837,0.8348945,0.832966,0.8324906,0.8340643,0.8354327,0.8337265,0.83098567,0.82773733,0.8273099
1,-0.03440985,-0.024814717,-0.017899403,-0.009645925,-0.002642023,0.0072646365,0.014206422,0.021399077,0.02470275,0.03132804,0.041476794,0.049946852,0.056677163,0.062604725,0.07574855,0.081005044,0.08682311,0.09100149,0.09968023,0.10363636,0.10848646,0.114349626,0.121869184,0.12500134,0.13108775,0.1377348,0.14471617,0.14892113,0.15643601,0.16353047,0.1709867,0.1744037,0.18148091,0.18762426,0.18890178,0.1950443,0.20058846,0.20798406,0.2105206,0.21818635,0.22262637,0.22623268,0.23186365,0.23551384,0.24017379,0.24715456,0.254615,0.26086816,0.26408863,0.27024132,0.2770157,0.27883306,0.28546304,0.29062822,0.29698285,0.30415544,0.30838698,0.31178856,0.3214027,0.32522106,0.3298468,0.33043498,0.33583617,0.3427253,0.34959948,0.35802293,0.36499494,0.37262434,0.37548748,0.37902763,0.38226607,0.38714233,0.39358395,0.3977016,0.40209445,0.4075752,0.4111134,0.41556913,0.4217793,0.42349237,0.42974243,0.43030834,0.43590838,0.43887106,0.44253236,0.45108837,0.45371765,0.45486864,0.4565049,0.46223488,0.4618362,0.46298113,0.4666348,0.4695539,0.4750155,0.4811163,0.48679733,0.48988,0.49091905,0.49636728,0.50076973,0.5068749,0.51808244,0.52150613,0.5280552,0.5340478,0.543595,0.54711217,0.54856354,0.5518832,0.5517171,0.55488664,0.5596435,0.5608811,0.5647855,0.56963813,0.5766213,0.5793386,0.58142954,0.58728504
2,0.65325445,0.64132243,0.6310061,0.61774373,0.601519,0.5889796,0.5795689,0.5731698,0.5593647,0.54494107,0.5345689,0.52076215,0.5118266,0.5022078,0.49238285,0.48311576,0.47597665,0.46739927,0.45866743,0.44836837,0.4383099,0.429526,0.4197023,0.41524702,0.40250793,0.39428145,0.38835287,0.37836733,0.37070563,0.3659603,0.35832223,0.3461176,0.3409915,0.33444774,0.326273,0.3210499,0.30955774,0.3013439,0.2909669,0.28559327,0.27846813,0.27553505,0.2698643,0.26491648,0.25820518,0.25500283,0.25328416,0.25127202,0.24599178,0.23989001,0.23065038,0.22650588,0.22042942,0.21574005,0.21048637,0.20791236,0.20235269,0.19225457,0.18877245,0.18892698,0.18719764,0.179544,0.17503235,0.16747284,0.16112757,0.15905914,0.15922734,0.15748253,0.15424475,0.15108585,0.14609535,0.142959,0.13826339,0.13332073,0.12799653,0.12589702,0.119503364,0.11492906,0.1102582,0.10382326,0.101069316,0.095038444,0.090005055,0.08541109,0.08321415,0.081014626,0.07470814,0.07020903,0.06887068,0.06468791,0.06636434,0.06464847,0.06529402,0.0648431,0.062337708,0.056692988,0.054010015,0.055638134,0.051341254,0.04681895,0.042163916,0.037368376,0.03609658,0.034785304,0.03334918,0.028540766,0.03063785,0.025801396,0.021266054,0.017450994,0.016358968,0.015726725,0.012872105,0.012220201,0.010407871,0.00711166,0.007862011,0.005901518,0.0005777165,-0.0069323704
3,0.19727872,0.18446003,0.17108542,0.15872805,0.1432259,0.12520416,0.10724558,0.08813125,0.07077456,0.05313962,0.035472408,0.016210733,-0.0010990757,-0.015104508,-0.03007621,-0.04905774,-0.06707981,-0.08033526,-0.09688491,-0.110528305,-0.12194128,-0.13401255,-0.14892063,-0.16143613,-0.1724182,-0.18721035,-0.20502615,-0.21972063,-0.23498014,-0.247789,-0.26326224,-0.27533752,-0.2897795,-0.30042452,-0.31291172,-0.32385778,-0.33611754,-0.3452163,-0.35642022,-0.3679232,-0.37826994,-0.38517147,-0.39844173,-0.41046223,-0.42086402,-0.4297766,-0.4357353,-0.44441447,-0.4557907,-0.4626318,-0.475187,-0.48694068,-0.49950418,-0.50928456,-0.5158982,-0.5256215,-0.5346568,-0.5472624,-0.55505943,-0.56327194,-0.56706125,-0.57363236,-0.58309907,-0.5937873,-0.6068564,-0.6104076,-0.61565256,-0.6232477,-0.62896,-0.637962,-0.64209026,-0.64905393,-0.6561866,-0.6630285,-0.6703161,-0.6760284,-0.6826289,-0.69010156,-0.6963202,-0.70235693,-0.70821965,-0.7130561,-0.7193316,-0.7274407,-0.73406965,-0.7389146,-0.74673754,-0.7550633,-0.76233166,-0.7687298,-0.7677108,-0.77189666,-0.77171814,-0.7743025,-0.78337944,-0.78798026,-0.79246175,-0.7980985,-0.7977015,-0.79968226,-0.8054997,-0.81194746,-0.8141301,-0.8196437,-0.83064204,-0.83286285,-0.8328532,-0.8399695,-0.84653074,-0.84948194,-0.853707,-0.85617465,-0.8607829,-0.8649661,-0.87358636,-0.87965786,-0.8811304,-0.8821726,-0.8829802,-0.88571626
4,0.9001875,0.88229525,0.86844766,0.850935,0.83045447,0.808558,0.79038185,0.76726484,0.7440723,0.71881545,0.68979675,0.6649249,0.6419707,0.62286407,0.60304916,0.57656324,0.55315423,0.5266247,0.5017389,0.47683468,0.45542988,0.4339899,0.41014904,0.3879614,0.36413842,0.34402084,0.31952342,0.3012126,0.27715436,0.25561854,0.23320374,0.20802645,0.18543151,0.16203715,0.13752452,0.115941204,0.09367919,0.073354416,0.05291959,0.02990886,0.0054631545,-0.012622416,-0.033328645,-0.055635177,-0.07987575,-0.09947637,-0.1214146,-0.14204292,-0.16183673,-0.18484183,-0.20437758,-0.22465332,-0.24317002,-0.26424748,-0.28207505,-0.29851168,-0.3169423,-0.33758256,-0.35370797,-0.36891893,-0.38742334,-0.4035119,-0.4277143,-0.4509142,-0.46831554,-0.4809908,-0.49819034,-0.51415795,-0.5331032,-0.55053014,-0.5681473,-0.58467543,-0.6026302,-0.6196736,-0.6357737,-0.64876354,-0.66414773,-0.6819914,-0.69496334,-0.71373475,-0.7257617,-0.74475104,-0.76167285,-0.7733201,-0.78585815,-0.7999692,-0.81436145,-0.8283297,-0.84200096,-0.8604868,-0.8721636,-0.88502645,-0.8934659,-0.9081413,-0.92199135,-0.93421173,-0.9474292,-0.95759773,-0.97114104,-0.98434114,-0.9942287,-1.0100796,-1.0188138,-1.0322304,-1.0452114,-1.0574955,-1.0713713,-1.0872068,-1.1023449,-1.1166743,-1.1284434,-1.1393939,-1.1497602,-1.1621648,-1.1754448,-1.1871413,-1.1942977,-1.2080781,-1.2192556,-1.2318596
5,0.68995106,0.6725523,0.66003746,0.6425153,0.62306,0.60144156,0.5803343,0.55818826,0.5361086,0.5153357,0.4919959,0.47016615,0.44860306,0.4301788,0.4102358,0.3915269,0.37106112,0.35052845,0.33165044,0.31443518,0.29888207,0.28327817,0.26662844,0.24647439,0.22977257,0.21356662,0.19343346,0.17630827,0.15968685,0.13862483,0.12179643,0.10104239,0.085466556,0.06739512,0.04658707,0.030976504,0.01237463,-0.00532714,-0.024295965,-0.037965707,-0.052857865,-0.067202255,-0.08200301,-0.099779524,-0.11612594,-0.12959683,-0.14446568,-0.16069472,-0.1796237,-0.19792832,-0.21540657,-0.23014629,-0.2477663,-0.2597713,-0.27363998,-0.28731677,-0.30237538,-0.31912726,-0.33637863,-0.3459484,-0.35752675,-0.37076488,-0.38657576,-0.40333423,-0.41742936,-0.43396592,-0.44961023,-0.4652697,-0.4752972,-0.49010238,-0.50420517,-0.52302915,-0.5391017,-0.5508642,-0.5639011,-0.57602733,-0.59035105,-0.6021949,-0.6162647,-0.6279205,-0.64129794,-0.6535634,-0.66964936,-0.6797573,-0.690615,-0.70230854,-0.71282476,-0.7263739,-0.73359644,-0.7473252,-0.75992906,-0.76755196,-0.7785562,-0.79061896,-0.8033792,-0.814734,-0.8279707,-0.8414977,-0.8504837,-0.85988635,-0.86969817,-0.88158244,-0.8944167,-0.902001,-0.9168652,-0.9310238,-0.9401536,-0.954914,-0.96840256,-0.9769584,-0.9887091,-0.9995822,-1.0127997,-1.0229902,-1.0340075,-1.0460249,-1.051084,-1.065178,-1.0808399,-1.0899594
6,0.12934825,0.13207398,0.13480629,0.13728517,0.13749532,0.13824148,0.13633543,0.13455102,0.13191693,0.1288605,0.12636961,0.12712114,0.12822372,0.12787308,0.13118811,0.1289473,0.12743218,0.12847751,0.12374525,0.12141682,0.117161945,0.114490785,0.11199955,0.10645261,0.106765546,0.10593264,0.10241727,0.1005352,0.09821506,0.09261452,0.09058446,0.08528726,0.08340395,0.078450866,0.07866956,0.074498214,0.06996952,0.06758554,0.06272403,0.057655208,0.055347882,0.05047859,0.04821484,0.046192877,0.043520886,0.04220518,0.040187586,0.039468832,0.034136515,0.02878062,0.025476038,0.023273472,0.021097586,0.01852503,0.014101267,0.0133885015,0.012042408,0.013475302,0.013933377,0.014589414,0.012377623,0.011687794,0.009627673,0.0040200064,0.0006953698,-0.0020914294,-0.001411288,-0.0038972727,-0.0058839796,-0.008398502,-0.0050198054,-0.005310458,-0.007021144,-0.0062362184,-0.006659816,-0.005311913,-0.0038720637,-0.0014535903,-0.0040455223,-0.0051040216,-0.0057390407,-0.005034223,-0.0028250357,-0.0020852902,0.0012201021,0.004067577,0.005080239,0.0045340927,-0.0013660442,-0.0027666087,-0.005063847,-0.005977774,-0.009137934,-0.0104704,-0.009904104,-0.009851935,-0.008431209,-0.010373938,-0.012690388,-0.00899926,-0.012895709,-0.01409707,-0.010211659,-0.006996078,-0.0127735855,-0.010987415,-0.0154756475,-0.019360462,-0.018978367,-0.016134638,-0.01834489,-0.017913241,-0.019773856,-0.01937,-0.018496498,-0.017243648,-0.017940292,-0.017487478,-0.012654258,-0.012140052
7,0.46148974,0.45330486,0.44623917,0.43981093,0.4323886,0.42815226,0.42440844,0.4185235,0.41108236,0.40717977,0.403057,0.40031034,0.39726502,0.39058092,0.3873425,0.3853789,0.38500616,0.38502246,0.38522664,0.3808088,0.3817472,0.37970597,0.38114634,0.38359755,0.38270298,0.3853101,0.3847804,0.3857785,0.38338062,0.37875432,0.37926623,0.3779731,0.37891313,0.37885252,0.37723738,0.37841526,0.3829872,0.38092196,0.38290265,0.38180178,0.38525823,0.38247365,0.38271222,0.385155,0.38587818,0.38581115,0.38866165,0.39130473,0.3912757,0.39331573,0.39407864,0.3979199,0.39921206,0.4003212,0.40282863,0.40538082,0.40550852,0.40485024,0.41014713,0.41366738,0.417022,0.4212554,0.42166075,0.42117533,0.42270446,0.42633992,0.42641896,0.42821217,0.4316082,0.43376026,0.436577,0.4416728,0.44315258,0.4458537,0.4482719,0.45023435,0.45167208,0.4544199,0.4548971,0.45486203,0.45990768,0.46077672,0.4622353,0.46257526,0.46467227,0.46651715,0.46663323,0.46266508,0.46453494,0.46441442,0.46783018,0.46994773,0.46925932,0.46986374,0.46965256,0.47233042,0.47609988,0.47472453,0.47604895,0.48117208,0.48187906,0.4815817,0.47989398,0.4807604,0.47753328,0.48009953,0.48109007,0.48136503,0.48014826,0.4803408,0.48346218,0.48289818,0.48650175,0.48770922,0.49078757,0.49169213,0.4919764,0.49037895,0.4964711,0.50008696
8,0.30556628,0.3012497,0.29455453,0.28829256,0.28430676,0.277162,0.2707277,0.2632577,0.25554556,0.24971911,0.24384758,0.2380561,0.23229444,0.22614773,0.22097953,0.21760063,0.2132502,0.20735498,0.20242044,0.19614545,0.19196917,0.18526399,0.18285625,0.18036582,0.17929041,0.17460477,0.17048833,0.16845852,0.16508192,0.16102171,0.15300223,0.14661945,0.14434597,0.14190888,0.13852084,0.13507357,0.1337109,0.12998849,0.12923373,0.12844355,0.12497755,0.12009434,0.116144106,0.114729546,0.11181201,0.110929266,0.10365425,0.10543499,0.101715006,0.10134592,0.09711434,0.09548152,0.092070766,0.090395376,0.091651395,0.090522915,0.09097904,0.091567755,0.09342362,0.092151366,0.09585972,0.09852166,0.0964479,0.09888138,0.099338196,0.0999153,0.09871842,0.10054048,0.09970599,0.0998241,0.10151102,0.10628611,0.10510014,0.104962066,0.10462834,0.10384089,0.10421921,0.10308602,0.105867624,0.10362007,0.10640931,0.10884646,0.112506315,0.111457154,0.11475923,0.1152879,0.11282287,0.11378326,0.11393793,0.11743212,0.1197381,0.12223061,0.12753652,0.13248855,0.13546121,0.13458326,0.1366602,0.13635026,0.13772854,0.13887021,0.13819727,0.13887228,0.13888685,0.1411621,0.14437555,0.15189385,0.1545242,0.15688445,0.15716277,0.16036412,0.16188893,0.16277668,0.16541295,0.16647956,0.16813192,0.16880527,0.17289941,0.1726885,0.1721781,0.1733971
9,1.4075145,1.404048,1.3998058,1.3979561,1.394387,1.3901485,1.3843563,1.3763045,1.3689184,1.3651681,1.3544277,1.3485326,1.3407538,1.3327401,1.3244035,1.3117218,1.3002126,1.2896318,1.2835681,1.2752264,1.2687987,1.2604291,1.2525781,1.2461598,1.2345868,1.2226226,1.2138472,1.2015804,1.1961313,1.1857393,1.1758897,1.1652867,1.1570737,1.1468433,1.134818,1.1266093,1.1178247,1.1123886,1.1023278,1.0916439,1.0840508,1.0745217,1.0665258,1.0547369,1.0462635,1.036889,1.0252393,1.0164891,1.0079914,0.9995502,0.9917539,0.98220074,0.9734005,0.9636248,0.9500457,0.9425672,0.9321167,0.9199959,0.91416425,0.9069258,0.90163106,0.89180297,0.8831838,0.8819603,0.8713454,0.86665833,0.8597975,0.8535741,0.8492134,0.84279424,0.83714867,0.83101475,0.8224143,0.81699884,0.8107316,0.80189943,0.7977408,0.788107,0.7798759,0.77551305,0.7684752,0.7631661,0.7591221,0.75398034,0.75082165,0.74156475,0.7341568,0.7274612,0.7208067,0.7128702,0.7079078,0.6986,0.6936619,0.69082654,0.6842843,0.67854345,0.67842734,0.6690683,0.6646635,0.6584668,0.6551989,0.6474565,0.64138925,0.6321765,0.6247569,0.61947274,0.6109708,0.6068567,0.60467046,0.6049009,0.6001598,0.59519184,0.5878456,0.58639395,0.5856503,0.5788742,0.57627094,0.57183063,0.5671147,0.5627061
