ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3196803,-1.3181276,-1.317406,-1.3148732,-1.309354,-1.3069046,-1.3008811,-1.3006111,-1.299765,-1.2982973,-1.2949574,-1.2935021,-1.2911407,-1.2859318,-1.2810425,-1.2778577,-1.2741097,-1.2728405,-1.272487,-1.2703025,-1.2694019,-1.2703744,-1.2674592,-1.2640653,-1.2646134,-1.2565238,-1.2511029,-1.250675,-1.2502371,-1.2501065,-1.2523968,-1.2491341,-1.2480662,-1.2450119,-1.2411305,-1.2417758,-1.2408309,-1.2376786,-1.2372162,-1.2349246,-1.2346998,-1.2326354,-1.233969,-1.234101,-1.2320925,-1.2330841,-1.2313316,-1.232397,-1.2317098,-1.2333784,-1.2321507,-1.2332256,-1.2360669,-1.2362057,-1.2330263,-1.2337614,-1.2381965,-1.2390587,-1.2391245,-1.2388494,-1.2396525,-1.2418425,-1.2423468,-1.2432319,-1.2444172,-1.2433426,-1.2456062,-1.2456481,-1.2471651,-1.2460301,-1.24543,-1.2469966,-1.249948,-1.2518222,-1.2522496,-1.250864,-1.2517067,-1.2582374,-1.2609638,-1.2652624,-1.2697437,-1.2733059,-1.2766888,-1.2785772,-1.281874,-1.2843617,-1.2887588,-1.2934552,-1.2953144,-1.298447,-1.2997185,-1.3028641,-1.3030235,-1.3077536,-1.3096409,-1.3116864,-1.3086627,-1.3119131,-1.3143401,-1.3172591,-1.319536,-1.3221079,-1.3251462,-1.3307477,-1.332503,-1.3374851,-1.3398693,-1.345456,-1.3490473,-1.3526318,-1.3576512,-1.360469,-1.365165,-1.3648795,-1.3706851,-1.3743669,-1.3782251,-1.379339,-1.381817,-1.3839744
1,0.79776496,0.79376805,0.78863746,0.7809536,0.7761805,0.7750943,0.77214986,0.7676327,0.7690402,0.77187836,0.7696303,0.76585007,0.7626513,0.76204616,0.76057845,0.75811166,0.75804675,0.75908357,0.7578724,0.75323594,0.75548065,0.7520281,0.75194633,0.75483197,0.7575562,0.7543951,0.75211287,0.7513148,0.7498919,0.7509882,0.7524879,0.75222504,0.74757653,0.74727786,0.74516845,0.7431887,0.74298656,0.7448951,0.7457226,0.74615794,0.74591446,0.7432865,0.74417764,0.7436299,0.741792,0.7436742,0.7455698,0.7433907,0.7403895,0.74095035,0.74112266,0.740663,0.7417326,0.7448449,0.74637526,0.74524957,0.7428479,0.7446495,0.7447985,0.7436926,0.739433,0.73753583,0.7363413,0.73589337,0.7353171,0.73161656,0.7287294,0.7273744,0.7249246,0.7219154,0.72016555,0.71810377,0.7177596,0.71860623,0.718154,0.71720976,0.71588784,0.71373945,0.7088663,0.7071566,0.707456,0.709575,0.70793355,0.70849067,0.70703405,0.7072207,0.7055572,0.7033352,0.70056236,0.6989485,0.69734156,0.697306,0.6981031,0.69968843,0.69964993,0.69978726,0.6933522,0.69114435,0.69077146,0.69009125,0.6861427,0.6844342,0.68484575,0.68668175,0.68575937,0.6805673,0.6779274,0.6787978,0.67675745,0.67463124,0.67459095,0.67241144,0.6712587,0.67075384,0.6710395,0.6693601,0.6670809,0.66479397,0.6637786,0.6614662
2,-0.4010486,-0.4096187,-0.42082676,-0.425416,-0.43368483,-0.4398052,-0.44831806,-0.45603895,-0.46154395,-0.4716031,-0.47539267,-0.4804566,-0.4867207,-0.4920233,-0.49845514,-0.5030663,-0.50902855,-0.5123691,-0.5193649,-0.5209331,-0.52856165,-0.53360814,-0.5435712,-0.5480231,-0.5554525,-0.56156945,-0.56924105,-0.57655174,-0.5794344,-0.5850233,-0.589074,-0.58996236,-0.597462,-0.6007168,-0.60438395,-0.6085242,-0.61361533,-0.61955637,-0.6254961,-0.6299753,-0.6338332,-0.64161366,-0.64701307,-0.65255845,-0.65642273,-0.6620858,-0.66646534,-0.6713476,-0.6752628,-0.6813016,-0.6872603,-0.6916812,-0.69822466,-0.70332545,-0.7068534,-0.7116259,-0.71389055,-0.7215328,-0.72808576,-0.73099786,-0.73578876,-0.7415163,-0.7440506,-0.75057524,-0.75356513,-0.7574149,-0.75992596,-0.7672187,-0.7719103,-0.7768733,-0.7840553,-0.78690994,-0.790079,-0.7951705,-0.80353653,-0.8069069,-0.8113328,-0.8156792,-0.8164754,-0.8242811,-0.8276237,-0.83179104,-0.83579236,-0.8429514,-0.8481204,-0.8553066,-0.8629428,-0.86816055,-0.87017524,-0.87597495,-0.8754295,-0.88168067,-0.8834877,-0.8892069,-0.892501,-0.8990167,-0.9028549,-0.9070349,-0.91333544,-0.91783077,-0.92287904,-0.9285,-0.93428487,-0.9384742,-0.9427622,-0.9470954,-0.95011723,-0.95199424,-0.95572865,-0.958035,-0.96101,-0.9634242,-0.9707626,-0.9759887,-0.98099136,-0.9844228,-0.98868656,-0.9881034,-0.99066293,-0.99318236
3,-0.26640126,-0.27384412,-0.28604528,-0.29670423,-0.30647436,-0.31432107,-0.32054508,-0.33086294,-0.33611277,-0.3446299,-0.34928325,-0.3540713,-0.36288804,-0.3701526,-0.37718982,-0.38390383,-0.38966385,-0.3993357,-0.40716964,-0.4128546,-0.41969752,-0.42530185,-0.43236923,-0.44006482,-0.44826525,-0.45489964,-0.46327704,-0.4703315,-0.47780913,-0.48189434,-0.48905444,-0.49265394,-0.49551505,-0.50139874,-0.50670564,-0.5130505,-0.51953167,-0.5245912,-0.5287757,-0.53446543,-0.54277354,-0.5502299,-0.555909,-0.559799,-0.568719,-0.57678425,-0.5857414,-0.5926558,-0.5967415,-0.60585654,-0.6109204,-0.61871207,-0.6280706,-0.6356398,-0.6441638,-0.6546159,-0.6585711,-0.6668869,-0.6749665,-0.68159443,-0.68927276,-0.69588333,-0.7019517,-0.7079114,-0.7131747,-0.7182759,-0.72222644,-0.72723305,-0.7360463,-0.7415581,-0.7507411,-0.75664383,-0.7622736,-0.7698756,-0.7768471,-0.78309983,-0.7914146,-0.79950035,-0.80502045,-0.81004316,-0.81719476,-0.8258114,-0.83144045,-0.83795565,-0.8432001,-0.852616,-0.86063063,-0.867973,-0.87538356,-0.88175136,-0.8865374,-0.8923968,-0.89460075,-0.90016925,-0.90655243,-0.9146026,-0.91949475,-0.9233416,-0.93064976,-0.93793,-0.94161165,-0.948284,-0.95520276,-0.9613699,-0.96665543,-0.97294027,-0.9735731,-0.98041534,-0.9861082,-0.9884899,-0.9938137,-0.9972275,-1.0092429,-1.0171125,-1.0225655,-1.0295551,-1.0352634,-1.0382153,-1.0411099,-1.0468851
4,0.9191028,0.91886747,0.9168903,0.9183242,0.9143084,0.9115307,0.90338695,0.8981789,0.8944804,0.89422655,0.8958065,0.89222604,0.8923047,0.89285594,0.8935443,0.89084375,0.8908723,0.88970536,0.8911859,0.8856107,0.88104755,0.88075846,0.8760184,0.87234,0.869695,0.86656237,0.8637353,0.86181813,0.85925233,0.85434705,0.84786004,0.84804523,0.8421186,0.83809346,0.8326184,0.8288256,0.8274864,0.82296705,0.81892264,0.8136051,0.8079777,0.80590075,0.80363214,0.80138624,0.7989008,0.79529184,0.79508364,0.79313254,0.79033273,0.787959,0.7872191,0.7868007,0.78444797,0.7833341,0.77806205,0.7736142,0.7691264,0.76599973,0.7621188,0.7609571,0.75941294,0.7556802,0.75589883,0.7520881,0.74829817,0.7471429,0.7451341,0.7433586,0.7433015,0.7417463,0.73949015,0.7358762,0.7326687,0.72997206,0.7266091,0.7236432,0.72190243,0.7186677,0.7167629,0.7136714,0.7129158,0.7118819,0.7091011,0.70840704,0.70858765,0.7062302,0.70684326,0.70624524,0.70265406,0.70174706,0.702543,0.700079,0.6994526,0.7001286,0.69578886,0.6937294,0.69042945,0.69192195,0.6928169,0.69085133,0.6892423,0.68753666,0.6873818,0.68577826,0.6839775,0.6790248,0.6788978,0.6776296,0.67560494,0.67196584,0.67082846,0.67059606,0.6660384,0.66744006,0.6645642,0.6616102,0.65578413,0.64828885,0.64583683,0.64740014
5,-1.0764943,-1.071624,-1.0709007,-1.0719173,-1.0733464,-1.074981,-1.0724719,-1.0702926,-1.0734279,-1.071126,-1.0672276,-1.0676434,-1.0674528,-1.0629182,-1.0643401,-1.0636351,-1.0643479,-1.0653725,-1.0643365,-1.0686113,-1.0684879,-1.0667729,-1.0640094,-1.060662,-1.0632482,-1.0602043,-1.0589788,-1.0627337,-1.0601683,-1.0589092,-1.059514,-1.0549008,-1.0520449,-1.0544999,-1.0566754,-1.0557783,-1.0540097,-1.0545781,-1.0548749,-1.0581667,-1.0581237,-1.0605278,-1.059976,-1.0607376,-1.0597365,-1.0605042,-1.0591738,-1.0574025,-1.0564501,-1.0595803,-1.0619881,-1.0606741,-1.0643083,-1.0659134,-1.0728245,-1.0721405,-1.0743326,-1.0749037,-1.0776091,-1.0790129,-1.0799932,-1.0822023,-1.0797703,-1.0821192,-1.0833018,-1.0846657,-1.0848553,-1.0873295,-1.0912002,-1.0929644,-1.0926414,-1.0943226,-1.0972123,-1.1011746,-1.1011595,-1.0964644,-1.0990603,-1.0991647,-1.1017407,-1.102266,-1.1050137,-1.1058047,-1.1102878,-1.1129549,-1.11481,-1.117451,-1.1208737,-1.1232507,-1.1235532,-1.1254706,-1.1214494,-1.1221396,-1.1201807,-1.1209109,-1.1229881,-1.1262938,-1.1201284,-1.1207894,-1.1239619,-1.1272157,-1.130441,-1.1326882,-1.1334779,-1.133171,-1.1353152,-1.1360878,-1.1327342,-1.1348791,-1.1331608,-1.1355588,-1.1348388,-1.1317356,-1.1382387,-1.1374904,-1.1409028,-1.1416078,-1.1471773,-1.1464295,-1.1497223,-1.1486874
6,0.48599464,0.49069244,0.4928183,0.4953587,0.49741974,0.49793738,0.50024205,0.502526,0.505217,0.51171714,0.513059,0.51553977,0.51351935,0.5168652,0.52062285,0.5219203,0.526302,0.5289079,0.5322637,0.53480893,0.53718805,0.5417116,0.54917186,0.55351126,0.55775213,0.56400424,0.564606,0.5673328,0.57087564,0.57365,0.5751522,0.5780667,0.58098286,0.5838633,0.58651507,0.5910186,0.5947548,0.59626704,0.59626377,0.59873873,0.60136837,0.6036402,0.60523456,0.60863227,0.61048925,0.61228883,0.6157569,0.61973065,0.619629,0.62262815,0.6211186,0.62038356,0.6222862,0.62559485,0.62750566,0.6281948,0.6274872,0.62572294,0.6265584,0.62835443,0.63374364,0.63544637,0.6372147,0.6399914,0.6415276,0.64170384,0.64381784,0.6450285,0.64531934,0.6445617,0.6433427,0.64473325,0.6439971,0.6440588,0.6431127,0.6459835,0.6462773,0.64675796,0.6488012,0.6462142,0.6473334,0.64623284,0.64491034,0.64403355,0.64665115,0.6447479,0.64543885,0.64717233,0.6483232,0.6479796,0.6461959,0.6479035,0.64734125,0.6451515,0.6461269,0.64653695,0.6442128,0.64560306,0.64494556,0.64656484,0.64716065,0.64475304,0.6430758,0.64179355,0.6430156,0.6418584,0.6404239,0.6406705,0.6403036,0.63966453,0.6396323,0.6390482,0.63686776,0.63819563,0.6378534,0.63749486,0.6339105,0.63160276,0.6305932,0.63031644
7,0.35612628,0.3596391,0.36589178,0.36541548,0.37229708,0.37874252,0.38163075,0.38511768,0.3909411,0.39739168,0.39882272,0.4025198,0.40591103,0.41036063,0.41768235,0.42514697,0.43615165,0.44040895,0.4437236,0.44806522,0.45382485,0.45972782,0.4652171,0.4710536,0.47734436,0.4803598,0.48513317,0.49038458,0.49589902,0.50308585,0.5088064,0.5129136,0.5134111,0.519676,0.52784926,0.5336873,0.53852695,0.5452894,0.55203485,0.5584566,0.56341845,0.5674547,0.57396406,0.579731,0.58462614,0.5896439,0.58958447,0.5948844,0.60055107,0.6045278,0.61048603,0.6143012,0.6195406,0.62461406,0.6278826,0.63278294,0.6373024,0.64305604,0.6464424,0.6518956,0.6575293,0.6619857,0.6665056,0.67101663,0.67849445,0.6833946,0.6898764,0.6955103,0.6994227,0.7022434,0.7081599,0.7110637,0.7139073,0.71976364,0.7253181,0.72960716,0.7340169,0.737309,0.7405856,0.7433108,0.7471197,0.7501644,0.752391,0.75239015,0.7574855,0.7623842,0.7671054,0.77513534,0.77962506,0.7835532,0.7860915,0.7890418,0.7907217,0.79235613,0.7984458,0.8021889,0.8072828,0.8101907,0.81438386,0.8186213,0.8237066,0.8245891,0.82759345,0.8317038,0.83229625,0.83739376,0.8342643,0.8365475,0.8401434,0.8418061,0.84683955,0.8510517,0.8516215,0.8553627,0.8580149,0.8650473,0.8663926,0.87192976,0.87533796,0.8774659
8,-0.51576,-0.5121498,-0.5105127,-0.50557315,-0.5037583,-0.49863872,-0.49704647,-0.49435347,-0.49104434,-0.4876152,-0.48220688,-0.4801444,-0.47661987,-0.47496152,-0.46685845,-0.46157995,-0.4552621,-0.45159453,-0.4495533,-0.448317,-0.44653863,-0.44113088,-0.4406182,-0.43966493,-0.43655482,-0.4335547,-0.43242064,-0.43024796,-0.428037,-0.42380977,-0.42192847,-0.41994134,-0.4176065,-0.4135798,-0.41267085,-0.41017276,-0.40872717,-0.40365586,-0.40132976,-0.3961758,-0.3941594,-0.39159906,-0.39021277,-0.38749012,-0.38480443,-0.38138494,-0.38268524,-0.37957948,-0.37520736,-0.37386665,-0.37362105,-0.37262386,-0.37301478,-0.36934775,-0.36897054,-0.3701355,-0.36627647,-0.36449736,-0.36506248,-0.36080787,-0.36050755,-0.35728088,-0.35325438,-0.35063967,-0.3480335,-0.34434545,-0.34406096,-0.34068772,-0.33991033,-0.33666116,-0.33426082,-0.33297953,-0.33240408,-0.3304634,-0.33200794,-0.3310227,-0.33022237,-0.33115757,-0.33142993,-0.3290674,-0.32801473,-0.3266845,-0.32635045,-0.32512584,-0.32531208,-0.3245446,-0.32392278,-0.32155603,-0.3200679,-0.3193711,-0.31709757,-0.3182116,-0.3177058,-0.31734782,-0.3157939,-0.3170676,-0.31860977,-0.31519294,-0.31657726,-0.31777382,-0.31396186,-0.31649047,-0.31690595,-0.3179426,-0.31775063,-0.31566083,-0.31416965,-0.3146436,-0.3177849,-0.31538692,-0.31647366,-0.31547338,-0.31805077,-0.3190164,-0.3204642,-0.32164565,-0.31901592,-0.32147124,-0.32394493,-0.325736
9,-0.5155221,-0.5126937,-0.5104551,-0.50660574,-0.5016967,-0.50131917,-0.5020064,-0.50092345,-0.50115216,-0.5021094,-0.5017234,-0.49930495,-0.49839014,-0.49851966,-0.4974149,-0.49976787,-0.49968505,-0.49826702,-0.49801368,-0.50046605,-0.500245,-0.50099456,-0.500696,-0.5031227,-0.50385344,-0.5002364,-0.4998103,-0.5005034,-0.5009766,-0.49936524,-0.5000192,-0.5021043,-0.50282204,-0.5063776,-0.50788677,-0.5082108,-0.5100819,-0.5099989,-0.5127436,-0.5104535,-0.5107228,-0.51005656,-0.51088095,-0.5098652,-0.5109161,-0.51128256,-0.50692356,-0.5046638,-0.50472116,-0.50599486,-0.5071632,-0.5085298,-0.51270676,-0.51465046,-0.5124737,-0.5152992,-0.51759845,-0.5202883,-0.52142316,-0.52120364,-0.5224296,-0.52510685,-0.52919906,-0.53124475,-0.5302609,-0.5343273,-0.5359815,-0.5384194,-0.5421547,-0.5429503,-0.5440885,-0.54663813,-0.5468561,-0.5432428,-0.54702073,-0.54967076,-0.5533792,-0.55662644,-0.5561933,-0.56046355,-0.56615627,-0.5689923,-0.5725745,-0.5716742,-0.57465667,-0.57839,-0.5840591,-0.5859422,-0.5881846,-0.5938809,-0.59372383,-0.5979228,-0.5998536,-0.6017929,-0.60517585,-0.60796213,-0.60958403,-0.61139476,-0.61462516,-0.61847866,-0.6215827,-0.62553513,-0.6286881,-0.6310071,-0.6323173,-0.63764584,-0.6399076,-0.6431373,-0.64674395,-0.64955103,-0.65381163,-0.6578193,-0.6635277,-0.6672735,-0.67118126,-0.6753348,-0.67770976,-0.6843189,-0.68482435,-0.6900518
