ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5250937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25219995,,,,,,,,,,,,,,
0_gen,0.5250936,0.5348753,0.54343474,0.5512866,0.5591248,0.5666646,0.5771492,0.5853358,0.5915185,0.5984912,0.60637474,0.61448187,0.62257767,0.63022226,0.6375755,0.6453656,0.65192544,0.6603069,0.6679175,0.67443514,0.6816369,0.68725115,0.69561446,0.7023382,0.7097119,0.7167233,0.7237861,0.73182213,0.7393964,0.747257,0.75409496,0.7636263,0.7728298,0.7805163,0.78813475,0.7958161,0.8035844,0.81093484,0.819311,0.8255044,0.83241785,0.841252,0.8510318,0.85931635,0.86791813,0.87683994,0.88509464,0.8948513,0.90384895,0.9128477,0.92034626,0.9278935,0.9347965,0.9434371,0.9503048,0.95791674,0.9659303,0.9735969,0.98024195,0.9888501,0.99759495,1.006121,1.0136644,1.022087,1.0305401,1.0394241,1.0465964,1.0533698,1.0614414,1.0693521
1_real,0.4996231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14032438,,,,,,,,,,,,,,
1_gen,0.49962312,0.5026182,0.5065539,0.50803524,0.5101412,0.5128359,0.51521724,0.51774377,0.5205518,0.5231675,0.5256144,0.5289956,0.5314449,0.53217614,0.5339587,0.5367839,0.5391954,0.5421623,0.5437485,0.5470891,0.5507803,0.55074036,0.5535525,0.55816805,0.56236345,0.5644084,0.56837976,0.5716906,0.574134,0.57531136,0.57825404,0.58175105,0.58384985,0.5865549,0.5893839,0.5932047,0.5958276,0.5984181,0.60106915,0.6021099,0.60440856,0.6073569,0.61163574,0.6139011,0.61711895,0.618608,0.620782,0.62451524,0.62715995,0.6302682,0.6334999,0.63717675,0.6411656,0.643205,0.64476264,0.64744854,0.64991605,0.65237284,0.65473986,0.658191,0.662984,0.6666247,0.6691918,0.6726912,0.6749936,0.6775014,0.68064505,0.68460804,0.6878854,0.68991387
2_real,-0.058031436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6573133,,,,,,,,,,,,,,
2_gen,-0.058031432,-0.06746193,-0.07725201,-0.08465403,-0.093647264,-0.101700686,-0.11159676,-0.11946937,-0.12818588,-0.13588877,-0.14280346,-0.1467873,-0.15691505,-0.16359422,-0.17350292,-0.17764097,-0.18315873,-0.19062944,-0.20002529,-0.2071127,-0.21260527,-0.22114809,-0.22667983,-0.23300676,-0.24187517,-0.24876586,-0.2550612,-0.26029578,-0.26926365,-0.27786416,-0.28605685,-0.29361165,-0.3005225,-0.30684048,-0.31347573,-0.32284623,-0.32793745,-0.33693475,-0.34521726,-0.3541973,-0.3627371,-0.3710806,-0.38062936,-0.38675326,-0.39731652,-0.40585035,-0.41334963,-0.42429113,-0.4303533,-0.4336478,-0.44007078,-0.4455309,-0.452725,-0.46165308,-0.46871382,-0.4733025,-0.4789515,-0.48483577,-0.49008632,-0.49591684,-0.5050447,-0.51367056,-0.52052355,-0.5282692,-0.5334766,-0.53973943,-0.5455256,-0.554207,-0.56294644,-0.5689375
3_real,0.3725378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13497704,,,,,,,,,,,,,,
3_gen,0.37253782,0.36060295,0.3506152,0.33986226,0.33149162,0.32186538,0.31322953,0.3049961,0.2992193,0.28951716,0.27994427,0.2694153,0.2614826,0.25347933,0.24403083,0.23726912,0.23287506,0.22589526,0.21640198,0.209813,0.20179915,0.19240126,0.18320654,0.17696519,0.16813955,0.15910724,0.15197608,0.14595301,0.13851026,0.12913863,0.12209169,0.11224353,0.103744134,0.09854967,0.09356612,0.08748235,0.082518935,0.0749046,0.066410944,0.062340654,0.054936044,0.04519474,0.036368225,0.0271863,0.021709297,0.012144078,0.0042556524,-0.0031903859,-0.010741532,-0.01583449,-0.023108374,-0.03232621,-0.04102404,-0.050303638,-0.05909752,-0.065258235,-0.072432086,-0.08019471,-0.08612778,-0.09330571,-0.097718254,-0.107492425,-0.11300701,-0.120161034,-0.12853621,-0.13811827,-0.14628196,-0.1560333,-0.16517499,-0.17214599
4_real,-0.807257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1981037,,,,,,,,,,,,,,
4_gen,-0.80725706,-0.8135112,-0.82447565,-0.83238095,-0.8398653,-0.8483578,-0.8545208,-0.8641571,-0.8703677,-0.87892866,-0.8849352,-0.88871515,-0.89895046,-0.9064971,-0.9121562,-0.91822416,-0.9239828,-0.93248814,-0.9411761,-0.9491048,-0.95608044,-0.9630624,-0.9692973,-0.97768366,-0.9824783,-0.99294233,-1.0007389,-1.0075859,-1.0156715,-1.0198371,-1.0294163,-1.0327095,-1.0355113,-1.0459874,-1.0516945,-1.0589939,-1.0630977,-1.0660951,-1.073245,-1.0799152,-1.0865544,-1.0945392,-1.1010748,-1.108957,-1.1143099,-1.1234286,-1.1306598,-1.1393307,-1.1473545,-1.1510845,-1.1570386,-1.165231,-1.1726787,-1.1738056,-1.1796274,-1.1878206,-1.1971163,-1.200759,-1.2086587,-1.2157344,-1.2216115,-1.2291348,-1.2313385,-1.2399229,-1.247018,-1.253092,-1.2617381,-1.2669289,-1.2798514,-1.2921582
5_real,0.11274087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12847021,,,,,,,,,,,,,,
5_gen,0.11274086,0.10399735,0.09440992,0.086810604,0.07439103,0.06392451,0.05292077,0.040816505,0.02866883,0.023731524,0.016448688,0.006391708,-0.0015211493,-0.012300772,-0.020873364,-0.023536755,-0.02927824,-0.036401756,-0.042956352,-0.04874458,-0.053524576,-0.060388453,-0.06734581,-0.07404665,-0.08197649,-0.08653829,-0.09689778,-0.105101906,-0.10895624,-0.114690945,-0.121553816,-0.12975349,-0.13939281,-0.14727809,-0.15562128,-0.16678007,-0.17596848,-0.18611868,-0.19378617,-0.2030367,-0.20784025,-0.21460244,-0.22355151,-0.23510993,-0.24195316,-0.25247914,-0.26384684,-0.27216378,-0.2787766,-0.2872152,-0.29493302,-0.30063373,-0.30833796,-0.31827196,-0.32170823,-0.33042282,-0.33704117,-0.3480764,-0.35588697,-0.36406323,-0.37209168,-0.37874174,-0.3804968,-0.38876954,-0.39474684,-0.407319,-0.41655773,-0.42693967,-0.43465123,-0.44450742
6_real,-0.59013206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0506315,,,,,,,,,,,,,,
6_gen,-0.5901321,-0.592466,-0.5957112,-0.60031223,-0.60227066,-0.6047488,-0.6069902,-0.6076776,-0.60915357,-0.61094743,-0.61264503,-0.6152595,-0.6171439,-0.6191015,-0.6223563,-0.624838,-0.6264009,-0.6297668,-0.63234675,-0.6350878,-0.6369556,-0.63931686,-0.6418296,-0.6441072,-0.6464017,-0.6489017,-0.65165365,-0.65473974,-0.6577086,-0.65936744,-0.66089296,-0.66279143,-0.66495574,-0.66655815,-0.66809213,-0.6705594,-0.6721819,-0.6755188,-0.6777148,-0.6802274,-0.6829427,-0.6831471,-0.6833821,-0.6858882,-0.6872066,-0.6901037,-0.69256943,-0.69500595,-0.69522893,-0.6975075,-0.69642234,-0.6991622,-0.70324785,-0.70405203,-0.7064588,-0.7088418,-0.7099886,-0.71367586,-0.7156675,-0.7164103,-0.717064,-0.7194327,-0.7222631,-0.7244587,-0.727316,-0.7281741,-0.7288799,-0.7313695,-0.73416996,-0.7367627
7_real,-0.8155118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70939887,,,,,,,,,,,,,,
7_gen,-0.8155118,-0.8187109,-0.818981,-0.82019126,-0.8198806,-0.82122076,-0.82055247,-0.8222561,-0.82063264,-0.82143086,-0.82033235,-0.819126,-0.817856,-0.8158968,-0.8170177,-0.81604993,-0.81570214,-0.81548464,-0.81434286,-0.8164776,-0.81637,-0.81439745,-0.8141381,-0.8137247,-0.81323355,-0.81331044,-0.8146138,-0.8145868,-0.8173491,-0.81934196,-0.8191517,-0.8206323,-0.8207183,-0.82036316,-0.82031214,-0.8185972,-0.8184907,-0.8173111,-0.8194583,-0.81914693,-0.82009184,-0.82124853,-0.82068557,-0.82094705,-0.8222706,-0.8202387,-0.8204902,-0.8201618,-0.82246894,-0.8221038,-0.8196413,-0.8217414,-0.8239745,-0.8209556,-0.82042027,-0.8212508,-0.8228854,-0.8216876,-0.82464695,-0.8255962,-0.82185763,-0.81865185,-0.8212471,-0.8207405,-0.82221204,-0.8236524,-0.8231667,-0.8242504,-0.82425797,-0.82448226
8_real,0.5704991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4227109,,,,,,,,,,,,,,
8_gen,0.57049906,0.5675695,0.5642883,0.56297415,0.55883014,0.5561315,0.5554612,0.5519198,0.55251276,0.5531748,0.55281764,0.5507602,0.5501054,0.549878,0.54707867,0.54547626,0.54321414,0.54182124,0.543754,0.5428671,0.5435196,0.5426036,0.5438665,0.5426741,0.54164475,0.54093134,0.5414684,0.54128927,0.54042774,0.5404985,0.54423237,0.5454958,0.5453672,0.54550874,0.54329365,0.54441917,0.54281723,0.5433204,0.5417937,0.5430392,0.5432955,0.54338354,0.545909,0.54672605,0.5462442,0.54262066,0.5428772,0.54057676,0.541808,0.54307765,0.5422576,0.53976095,0.53803253,0.53998625,0.5374869,0.5375153,0.5352273,0.53414655,0.5290321,0.5308012,0.531535,0.5295516,0.5292644,0.52967936,0.52974886,0.5286883,0.5287022,0.52777135,0.5264455,0.5251352
9_real,0.284988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11463693,,,,,,,,,,,,,,
9_gen,0.28498796,0.28693542,0.28287953,0.2808452,0.27724305,0.27639803,0.27251157,0.27079505,0.26865053,0.2642748,0.2620649,0.26029375,0.25899202,0.2560025,0.2532566,0.24855247,0.24714999,0.24213786,0.23680338,0.2324905,0.22835603,0.22549789,0.22262165,0.2216045,0.21500647,0.20939484,0.20496845,0.20168586,0.19749644,0.1905392,0.1895868,0.18588537,0.18238822,0.17799567,0.17779687,0.1744009,0.16758445,0.16371827,0.15873356,0.15373845,0.15352117,0.14981799,0.14466366,0.13540205,0.1311999,0.12863676,0.123108104,0.11627638,0.11227276,0.10721717,0.09993243,0.094664946,0.09217922,0.08887258,0.084605925,0.08267204,0.0784982,0.075367294,0.07444114,0.07054859,0.061523654,0.0576846,0.055450488,0.052852344,0.049546823,0.0443529,0.03645504,0.033226825,0.027089437,0.02281564
10_real,0.12781641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0791406,,,,,,,,,,,,,,
10_gen,0.12781642,0.12538894,0.12281457,0.11888907,0.11554718,0.111410715,0.106700756,0.10476687,0.10064308,0.09559329,0.08870531,0.085646525,0.08322527,0.07669933,0.06931459,0.063714296,0.0570653,0.051766813,0.04796188,0.041679382,0.032413475,0.028634895,0.025470292,0.019619038,0.015459381,0.011744032,0.0053298674,0.0015183148,-0.004142708,-0.0071494086,-0.014435862,-0.019132195,-0.024310559,-0.028148407,-0.03533583,-0.040680386,-0.046209358,-0.053039808,-0.05822897,-0.06637447,-0.07366444,-0.08016973,-0.082330726,-0.0892296,-0.09340319,-0.10131474,-0.10715351,-0.110326454,-0.116710745,-0.12148491,-0.12766305,-0.13500234,-0.1416003,-0.14658429,-0.1527468,-0.16104978,-0.1662157,-0.17364676,-0.17860141,-0.18452297,-0.19227079,-0.1947657,-0.20098296,-0.20911169,-0.21336976,-0.22173819,-0.22789772,-0.2364798,-0.23880562,-0.24514484
11_real,-0.69681096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0698152,,,,,,,,,,,,,,
11_gen,-0.6968109,-0.69370717,-0.691824,-0.693169,-0.69417083,-0.69280416,-0.69299424,-0.6910087,-0.69314045,-0.6922995,-0.6939757,-0.69361895,-0.69656056,-0.702356,-0.70618904,-0.7098528,-0.71093166,-0.71565974,-0.7183372,-0.7223239,-0.724259,-0.7283324,-0.7279571,-0.73220885,-0.7327677,-0.7347521,-0.7337492,-0.7398733,-0.7384876,-0.7405807,-0.7408997,-0.74116117,-0.74488753,-0.7469058,-0.74870634,-0.7542546,-0.7577538,-0.7610186,-0.76299596,-0.766261,-0.77125406,-0.76955736,-0.77305067,-0.7752764,-0.7792118,-0.77988493,-0.7828827,-0.788391,-0.7921902,-0.7954355,-0.79909945,-0.8022536,-0.80245656,-0.80457294,-0.8015175,-0.80334073,-0.8057011,-0.80924404,-0.81324893,-0.81582296,-0.8194351,-0.82081765,-0.8251918,-0.8253272,-0.82681006,-0.8323035,-0.83040494,-0.82944506,-0.8288372,-0.83387744
12_real,-0.8575237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2589607,,,,,,,,,,,,,,
12_gen,-0.8575238,-0.8534626,-0.85127735,-0.85098875,-0.8493439,-0.8497082,-0.8505529,-0.85276556,-0.8527533,-0.85243714,-0.85350573,-0.85268575,-0.8541292,-0.8578151,-0.8569342,-0.85892045,-0.861096,-0.862491,-0.86474055,-0.86455804,-0.86906654,-0.872379,-0.87514496,-0.87653893,-0.87792766,-0.8796984,-0.8769938,-0.88186514,-0.8826747,-0.8857943,-0.886804,-0.88807833,-0.89239246,-0.89261496,-0.8955849,-0.8991823,-0.9057905,-0.90761364,-0.9057392,-0.9076794,-0.91165096,-0.91160774,-0.91877604,-0.92339516,-0.92493737,-0.9287338,-0.93052566,-0.93088675,-0.9318017,-0.9310913,-0.93226117,-0.9352013,-0.93527603,-0.940647,-0.9415556,-0.94525945,-0.94272786,-0.9427371,-0.9439851,-0.9471753,-0.9475239,-0.95057124,-0.95131016,-0.9528244,-0.9556778,-0.95728207,-0.9544956,-0.9569706,-0.95970905,-0.9618088
13_real,1.3937384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3710319,,,,,,,,,,,,,,
13_gen,1.3937385,1.3850714,1.3771024,1.3668807,1.3590223,1.3498807,1.3416301,1.3323225,1.3238614,1.3129566,1.3053529,1.2980369,1.289161,1.2796539,1.2737756,1.2633187,1.2554858,1.2466706,1.2379358,1.2305135,1.2199721,1.2122054,1.2049316,1.1941202,1.1858861,1.1776704,1.1690723,1.1619627,1.1547853,1.1466529,1.1393459,1.1322696,1.1230652,1.1169337,1.1109852,1.1020079,1.0953443,1.0859362,1.0777934,1.0691406,1.0633564,1.056641,1.0488479,1.0372312,1.025589,1.0175731,1.0108762,1.002671,0.99269277,0.98561156,0.97742283,0.9659136,0.9605155,0.9508605,0.9404534,0.92896783,0.9169601,0.9106374,0.89905965,0.88918525,0.87756425,0.86837137,0.8586565,0.8481231,0.8428179,0.83518124,0.8286449,0.81856155,0.8108696,0.8006487
14_real,0.76962906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882244,,,,,,,,,,,,,,
