ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0856628,,,,,1.0312662,,,,,,,,,,,,,,,,,,,,,1.2198105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0856628,1.0896436,1.0932617,1.0995691,1.1039425,1.1076643,1.1139477,1.119009,1.1255323,1.130747,1.1378962,1.1425946,1.1468828,1.150962,1.1564734,1.1590475,1.1638534,1.1679654,1.173497,1.1770643,1.1802039,1.1833107,1.1881919,1.19379,1.1978977,1.2028482,1.2066114,1.2118484,1.2181348,1.2237631,1.2272227,1.2317568,1.2380724,1.242071,1.2462943,1.2510309,1.2554023,1.2596667,1.2629249,1.2677882,1.2723634,1.2766689,1.2823122,1.2885796,1.2930498,1.2992712,1.3044922,1.3088963,1.3163848,1.3204318,1.3247151,1.3305544,1.3349565,1.3408706,1.3457994,1.3493841,1.355091,1.3593106,1.3626786,1.3678452,1.3731956,1.3783646,1.3844182,1.3904481,1.3965557,1.3991588,1.4032571,1.4087774,1.4132609,1.4166309
1_real,0.96786225,,,,,0.7517732,,,,,,,,,,,,,,,,,,,,,0.9641171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.96786225,0.9725009,0.9755996,0.97944516,0.9840579,0.98974335,0.99400747,0.99729073,1.0013847,1.005044,1.0107871,1.0136836,1.0193584,1.0233768,1.0276167,1.032687,1.0364866,1.0394251,1.0423532,1.0439041,1.0452056,1.0474652,1.0523813,1.056203,1.056814,1.0588293,1.0618938,1.0621295,1.0658164,1.0677811,1.0721432,1.0741241,1.0761842,1.0783689,1.0816456,1.0828608,1.0843995,1.0878718,1.0895381,1.0913396,1.0936043,1.0952255,1.0989269,1.1000485,1.1010298,1.1051891,1.1081331,1.1096863,1.1103055,1.1135117,1.1151116,1.116577,1.1189979,1.1206151,1.1224673,1.1232157,1.1248608,1.1279767,1.1290072,1.1304356,1.1332948,1.1345493,1.1363909,1.1387537,1.1406338,1.1422623,1.1429722,1.1454611,1.1436775,1.1447389
2_real,-0.014721826,,,,,0.099319495,,,,,,,,,,,,,,,,,,,,,0.22394535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.014721826,-0.022707753,-0.030317688,-0.037953667,-0.04826019,-0.05802206,-0.061633073,-0.067297384,-0.073337056,-0.082228094,-0.090124026,-0.09727227,-0.10464647,-0.11118468,-0.11750319,-0.12533994,-0.12967154,-0.13629618,-0.14535019,-0.1500676,-0.15492223,-0.15981689,-0.16519025,-0.17055917,-0.17774883,-0.18409422,-0.19240335,-0.19243315,-0.2006936,-0.20508452,-0.21178427,-0.21643373,-0.22192356,-0.22887655,-0.23452273,-0.24297754,-0.24886326,-0.253179,-0.25390482,-0.25933883,-0.265831,-0.27179465,-0.27383006,-0.2796564,-0.28491434,-0.2920546,-0.29507166,-0.30021137,-0.30682892,-0.31150952,-0.31729537,-0.32290632,-0.32576922,-0.328848,-0.3332209,-0.34119248,-0.34727082,-0.35129073,-0.3551334,-0.36361068,-0.37115264,-0.37290677,-0.37509525,-0.3828838,-0.38710836,-0.39425546,-0.40201932,-0.40983695,-0.41458863,-0.42110187
3_real,0.44675213,,,,,0.48205763,,,,,,,,,,,,,,,,,,,,,0.54318875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.44675213,0.4361065,0.429213,0.42291278,0.41390952,0.40711132,0.40253466,0.39479145,0.38602364,0.38116774,0.37488455,0.36904806,0.3618383,0.35514286,0.35034162,0.34301233,0.33332014,0.32611364,0.316046,0.30997986,0.3031454,0.29843345,0.29022238,0.28365523,0.27815944,0.27283376,0.26294672,0.2606719,0.25565946,0.24855372,0.2435505,0.23714793,0.22946565,0.22456789,0.21861914,0.21264982,0.20632872,0.20194013,0.19546646,0.19278403,0.18866566,0.1826221,0.17687932,0.17153503,0.1639798,0.15532699,0.14942159,0.14044462,0.13408555,0.12918083,0.12453587,0.116777465,0.10804756,0.10475552,0.09353478,0.08515465,0.07917388,0.070534416,0.06526999,0.06195879,0.054816913,0.051550288,0.044992626,0.03915536,0.035286486,0.027394831,0.021596411,0.017510802,0.009781467,0.0053373855
4_real,0.98055863,,,,,0.701558,,,,,,,,,,,,,,,,,,,,,0.5654471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9805585,0.97951823,0.9794903,0.9759415,0.9717452,0.96826905,0.96624005,0.9610971,0.95877963,0.955904,0.9518453,0.95079833,0.945899,0.94501674,0.94305575,0.9386036,0.9348092,0.93117934,0.9270903,0.9255851,0.9203601,0.9169127,0.91351986,0.91303396,0.9102728,0.9050182,0.90435725,0.9009827,0.8942343,0.8904708,0.89274323,0.8904659,0.883185,0.8762188,0.8719586,0.8683344,0.8623759,0.8586098,0.85355014,0.8486384,0.8442723,0.84118557,0.84038126,0.83704853,0.83461535,0.82977086,0.8323921,0.82936466,0.82791245,0.8246871,0.8239007,0.8229454,0.81702775,0.81316197,0.8081218,0.8049909,0.80266464,0.7962097,0.7887922,0.78283966,0.7775855,0.77552223,0.7693798,0.766647,0.7670158,0.76576823,0.75605357,0.74912035,0.7451431,0.74272496
