ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.18998694,-0.18350807,-0.17729878,-0.16872665,-0.15952274,-0.15106931,-0.14191788,-0.12441529,-0.11560255,-0.10740216,-0.09822736,-0.08996097,-0.08112015,-0.07329325,-0.06613992,-0.06422003,-0.056530584,-0.050409395,-0.04266994,-0.0340453,-0.026458222,-0.019885754,-0.014594844,-0.0054116286,-0.0013212028,0.009091721,0.01395828,0.02081116,0.028353637,0.033449907,0.041672885,0.049538217,0.058284204,0.06265015,0.06720708,0.07420259,0.081178054,0.08977984,0.09734653,0.10368105,0.111643955,0.11932759,0.12917934,0.1385158,0.14669523,0.15193507,0.16270028,0.17132053,0.1791589,0.18639879,0.19121036,0.19500327,0.20341238,0.2091339,0.2152571,0.22326498,0.23100987,0.23654874,0.24414177,0.25145575,0.25834924,0.2652403,0.272069,0.27943915,0.28683355,0.29205608,0.2939081,0.2988302,0.30665246,0.31479445,0.3197301,0.32441673,0.33038712,0.33739725,0.34052724,0.34479085,0.35159695,0.3582813,0.361422,0.36556417,0.3707592,0.37635508,0.3824188,0.3883502,0.39410987,0.39558673,0.40081015,0.40789557,0.41231307,0.419634,0.4245808,0.43103868,0.4355766,0.44320497,0.44832355,0.45285153,0.46040002,0.46437818,0.46858698,0.47349006,0.4754858,0.47775856,0.47872534,0.48479646,0.48962036,0.496898,0.5004001,0.5046166,0.5088762,0.5154501,0.519536,0.5244796,0.5259013,0.53212583,0.53693247,0.54087806,0.54666936,0.552497,0.5558895,0.5571387
1,-0.3351546,-0.3331148,-0.32945508,-0.329656,-0.3256311,-0.32477033,-0.31975108,-0.32057422,-0.32384038,-0.3221603,-0.3203376,-0.32062897,-0.31594944,-0.3097059,-0.30718708,-0.30139413,-0.29463357,-0.29510346,-0.29283437,-0.29294482,-0.291893,-0.29184392,-0.28626287,-0.28467697,-0.2818235,-0.2778949,-0.27466384,-0.27024516,-0.27192062,-0.27143157,-0.26973006,-0.26891446,-0.26949084,-0.26861787,-0.26513135,-0.26206976,-0.25787917,-0.25601584,-0.25786787,-0.25594044,-0.25051183,-0.24894914,-0.24690834,-0.24197674,-0.23859648,-0.23874827,-0.23518634,-0.23078892,-0.22568658,-0.22464196,-0.22315577,-0.22434528,-0.21987224,-0.217961,-0.21373615,-0.21146575,-0.20945075,-0.2068995,-0.20594892,-0.20671003,-0.20272383,-0.20033136,-0.19776307,-0.1984728,-0.19545963,-0.19334702,-0.19105788,-0.1904437,-0.19210047,-0.19170392,-0.19003747,-0.18764403,-0.18440542,-0.18211019,-0.1789653,-0.17799036,-0.17380133,-0.16906695,-0.16485417,-0.16559437,-0.1634123,-0.16087982,-0.15965919,-0.15778038,-0.15704292,-0.15705045,-0.15482846,-0.15319511,-0.14845468,-0.14153886,-0.1393718,-0.13397959,-0.12962216,-0.123142704,-0.121433854,-0.12063378,-0.11615757,-0.11209725,-0.112727664,-0.11187633,-0.11174931,-0.110205606,-0.106956206,-0.10360779,-0.10229524,-0.0998443,-0.095880166,-0.09421353,-0.09301252,-0.09147363,-0.0911968,-0.09025019,-0.08868825,-0.08599025,-0.087752506,-0.08611597,-0.085444376,-0.082737006,-0.079628766,-0.075834945
2,-0.54467905,-0.54698294,-0.5557024,-0.5644577,-0.5755388,-0.58606195,-0.59771067,-0.6121113,-0.6282213,-0.6421596,-0.65558195,-0.6716831,-0.6853169,-0.6985599,-0.7131752,-0.7156103,-0.73047173,-0.74173987,-0.75514746,-0.77271116,-0.7841386,-0.79347694,-0.80915606,-0.82264245,-0.8329732,-0.8450266,-0.8533839,-0.8671988,-0.87732446,-0.8879382,-0.8984545,-0.9080626,-0.9200934,-0.93376064,-0.94359887,-0.95788985,-0.96606004,-0.9768116,-0.9876137,-0.99907064,-1.0120523,-1.0255345,-1.0373917,-1.042721,-1.053922,-1.0626414,-1.0732497,-1.0829468,-1.0921546,-1.1042073,-1.1103077,-1.1200138,-1.1337318,-1.1432655,-1.1539036,-1.1659179,-1.1770992,-1.1871834,-1.1977097,-1.2082207,-1.2189007,-1.2293888,-1.2400615,-1.248029,-1.2585299,-1.2691185,-1.2782009,-1.2899913,-1.2966236,-1.306132,-1.318766,-1.3292019,-1.3392977,-1.3483826,-1.3538648,-1.3599432,-1.3660796,-1.3733714,-1.3813536,-1.3905118,-1.3962053,-1.4056,-1.4100544,-1.4169693,-1.4258966,-1.4320666,-1.4396961,-1.4450346,-1.455546,-1.4652321,-1.4738768,-1.4789832,-1.4888494,-1.494116,-1.5000457,-1.5107594,-1.5192015,-1.5280921,-1.5356785,-1.5425117,-1.5514416,-1.5599661,-1.564177,-1.5738683,-1.5805535,-1.5907058,-1.6002531,-1.6103451,-1.621073,-1.6301053,-1.639685,-1.649012,-1.6576452,-1.663266,-1.6677492,-1.6735932,-1.6834749,-1.6843477,-1.6915996,-1.6924813
3,-0.075523205,-0.08035141,-0.09142653,-0.10373596,-0.116460755,-0.12882243,-0.14184451,-0.15727712,-0.17124274,-0.18236834,-0.19827142,-0.21311247,-0.22455709,-0.23868625,-0.2523321,-0.26085556,-0.27408415,-0.2865479,-0.29947975,-0.31381497,-0.32401258,-0.33344406,-0.3476905,-0.35953376,-0.37072915,-0.38023034,-0.3880884,-0.4023549,-0.4117248,-0.42513722,-0.4340547,-0.44416595,-0.45415512,-0.4676091,-0.4725851,-0.48499948,-0.49347264,-0.5046442,-0.5165347,-0.52863663,-0.53725594,-0.5503756,-0.5649017,-0.574796,-0.58309317,-0.5940341,-0.6041113,-0.6113764,-0.6188814,-0.62877643,-0.6325672,-0.6375384,-0.6450312,-0.6534066,-0.6600145,-0.6710389,-0.68225026,-0.6911947,-0.70031124,-0.7079105,-0.7150064,-0.72566324,-0.7330935,-0.741212,-0.74908197,-0.76081526,-0.7651032,-0.77336234,-0.78314674,-0.7950488,-0.8055005,-0.8099171,-0.8173049,-0.8261902,-0.83120763,-0.8403435,-0.8508485,-0.85483587,-0.85968304,-0.86455405,-0.86700726,-0.87498224,-0.8729991,-0.88206404,-0.8882621,-0.89046776,-0.8985629,-0.902672,-0.9111665,-0.92093354,-0.92939824,-0.93106973,-0.93917036,-0.9503425,-0.9521092,-0.9584693,-0.9634811,-0.9686651,-0.9758331,-0.98018056,-0.9853012,-0.9944538,-0.997375,-1.0066602,-1.0108625,-1.0168628,-1.0214393,-1.0296377,-1.0370176,-1.0440093,-1.0503757,-1.0601028,-1.06517,-1.0736592,-1.0813661,-1.0828788,-1.0894393,-1.0913042,-1.0978305,-1.0941325
4,-0.77273387,-0.769405,-0.76955163,-0.7695208,-0.7713159,-0.7670832,-0.7743939,-0.7790103,-0.7817131,-0.7827207,-0.7882463,-0.7904474,-0.79304945,-0.79548824,-0.79991835,-0.798323,-0.8015791,-0.8056823,-0.81368417,-0.82035434,-0.8255108,-0.83076966,-0.8345863,-0.8394553,-0.84205216,-0.845928,-0.8498448,-0.85257196,-0.85917586,-0.8646693,-0.86630833,-0.87129945,-0.874193,-0.87622416,-0.8832758,-0.88677436,-0.8898864,-0.8938552,-0.8941143,-0.8990151,-0.89902115,-0.90383875,-0.90827674,-0.90714943,-0.91218644,-0.91622305,-0.9226759,-0.92977315,-0.9304531,-0.9364289,-0.93763953,-0.94298065,-0.94668514,-0.94914436,-0.95187795,-0.95878905,-0.96289647,-0.96929187,-0.9763316,-0.982049,-0.98733056,-0.9921789,-0.99268675,-0.99672204,-1.0012246,-1.0074179,-1.0105892,-1.0129856,-1.0170983,-1.0186794,-1.0253968,-1.0274894,-1.0369012,-1.040913,-1.0402704,-1.046404,-1.0466716,-1.0503483,-1.050677,-1.0538859,-1.0525149,-1.0578554,-1.0593966,-1.0641352,-1.069238,-1.0733268,-1.0765043,-1.0776927,-1.0827676,-1.0877404,-1.0932721,-1.0966957,-1.1020758,-1.1065611,-1.1099932,-1.1149131,-1.1183298,-1.1246715,-1.1296527,-1.1294644,-1.1297233,-1.1326103,-1.1305327,-1.1315339,-1.1362157,-1.1367595,-1.1400592,-1.1466622,-1.1533259,-1.156853,-1.1609845,-1.168099,-1.1706111,-1.1716678,-1.1736091,-1.1753862,-1.1830329,-1.1863521,-1.1917303,-1.1902559
5,-1.4914763,-1.4841796,-1.4768327,-1.4781017,-1.4765751,-1.4733177,-1.475394,-1.4766818,-1.4749625,-1.4763167,-1.4782504,-1.4825033,-1.4885339,-1.4879935,-1.4874451,-1.4744923,-1.4759455,-1.4786575,-1.4804572,-1.48455,-1.4876695,-1.4861363,-1.48892,-1.4949753,-1.5010359,-1.504685,-1.5051349,-1.5051906,-1.5103407,-1.515379,-1.5170295,-1.5216167,-1.5229211,-1.5230626,-1.5280955,-1.5362136,-1.5349588,-1.5392486,-1.5414952,-1.5463399,-1.5506934,-1.5577087,-1.5633203,-1.568304,-1.5729691,-1.5759815,-1.5800499,-1.584085,-1.5856695,-1.5923157,-1.5996306,-1.6020695,-1.604894,-1.6097269,-1.6115955,-1.616801,-1.6196167,-1.6254618,-1.6318575,-1.638916,-1.6454246,-1.6522009,-1.6545718,-1.659085,-1.6656977,-1.6735528,-1.6774733,-1.6826794,-1.6875595,-1.691906,-1.697983,-1.7015274,-1.7077202,-1.7138278,-1.7141106,-1.7221496,-1.7290657,-1.7332611,-1.7369026,-1.7406439,-1.7380297,-1.7450373,-1.7464415,-1.7504238,-1.7557075,-1.7582543,-1.7599623,-1.7609307,-1.7690424,-1.7737658,-1.7771038,-1.7787336,-1.7862179,-1.7890255,-1.793429,-1.7984812,-1.8033384,-1.8102242,-1.8170341,-1.8227249,-1.8279188,-1.8289859,-1.8352677,-1.8428707,-1.8482666,-1.8506819,-1.8576578,-1.865406,-1.8745571,-1.8823726,-1.8891224,-1.8955864,-1.9007361,-1.9008623,-1.9055216,-1.9102608,-1.9193256,-1.918813,-1.9239235,-1.9231812
6,0.15717521,0.15935849,0.15815663,0.15525395,0.15274987,0.14942616,0.14744964,0.14778471,0.14809695,0.14659843,0.14674112,0.1460922,0.1465626,0.14732012,0.14736119,0.14500329,0.14470384,0.14446953,0.14121164,0.14174363,0.14367461,0.14118338,0.14032069,0.13974693,0.13947886,0.1394983,0.1344463,0.13254142,0.13454407,0.13633768,0.13921632,0.13585031,0.13607404,0.13176635,0.13142067,0.13014361,0.12786557,0.1277654,0.12782082,0.12955411,0.13311408,0.13124037,0.13049999,0.12908329,0.12700143,0.12581243,0.12285678,0.123559095,0.12290815,0.12407488,0.12257405,0.1204231,0.11822524,0.11728849,0.117781796,0.117315695,0.11875588,0.11910845,0.119265415,0.12050132,0.11913139,0.11854444,0.11584769,0.117556356,0.11755526,0.11652242,0.1136315,0.11205061,0.114224836,0.11306683,0.11264719,0.11370082,0.11523031,0.115183845,0.1155316,0.11570527,0.11693287,0.11760086,0.11829976,0.1215539,0.11851598,0.119189695,0.11620259,0.11296253,0.11137761,0.110627666,0.10635549,0.10462675,0.10557763,0.10260656,0.10139469,0.09970344,0.098895565,0.09766844,0.09497282,0.09455084,0.09077836,0.08924765,0.09041284,0.090990975,0.09011975,0.08922519,0.08928285,0.08966302,0.09088118,0.089706436,0.089991815,0.08951525,0.0863998,0.08521964,0.08126722,0.08034922,0.077574596,0.078944534,0.07896734,0.07867045,0.077732906,0.072626755,0.07344615,0.07201155
7,-0.9618014,-0.9636531,-0.964116,-0.96770144,-0.97096634,-0.97178495,-0.97302616,-0.9713322,-0.9669258,-0.97013587,-0.9730648,-0.97561187,-0.9759269,-0.9737218,-0.97478116,-0.96690685,-0.9687826,-0.96787626,-0.9690239,-0.96882915,-0.9663843,-0.96311903,-0.96363974,-0.9631421,-0.9652845,-0.9641554,-0.9587453,-0.9579012,-0.95571196,-0.9534131,-0.9454919,-0.94206035,-0.9409429,-0.9402849,-0.9373665,-0.93791544,-0.9370697,-0.93257666,-0.92909706,-0.92849076,-0.9259965,-0.92340976,-0.92234945,-0.9224361,-0.92504233,-0.92037886,-0.92081034,-0.9194317,-0.91333437,-0.9151041,-0.9094242,-0.90527374,-0.90358675,-0.9029857,-0.89998454,-0.8998481,-0.8971707,-0.89632356,-0.8935277,-0.8909203,-0.8909497,-0.89220965,-0.89055,-0.8858482,-0.8819084,-0.88158816,-0.8761939,-0.8746772,-0.8719031,-0.87248677,-0.8723959,-0.86684877,-0.8646224,-0.86103475,-0.8576986,-0.8561457,-0.85176456,-0.8494151,-0.8460113,-0.8442291,-0.8389972,-0.83408797,-0.826522,-0.82387936,-0.8222519,-0.8172077,-0.81214017,-0.8071724,-0.80538523,-0.800192,-0.79652894,-0.7928755,-0.78847635,-0.78539336,-0.78173226,-0.7796724,-0.77654225,-0.7730613,-0.77100945,-0.77070653,-0.76716805,-0.7658101,-0.75915396,-0.7595793,-0.7560634,-0.7514802,-0.7479007,-0.74833524,-0.7448816,-0.7427616,-0.7420958,-0.73858434,-0.7371477,-0.73280823,-0.73059976,-0.72472084,-0.72207654,-0.71472734,-0.71088743,-0.70378006
8,0.5586081,0.5596956,0.5598344,0.55782473,0.5540261,0.55583024,0.55534005,0.55410063,0.56015396,0.5628621,0.5599373,0.5608903,0.56240076,0.5621713,0.56247103,0.55505145,0.5552414,0.55608284,0.5603405,0.56399745,0.5694933,0.57303274,0.5720485,0.5733672,0.57537216,0.5804105,0.584715,0.58869666,0.59072626,0.594941,0.59577715,0.59712493,0.6013834,0.60104966,0.604306,0.6029445,0.6049879,0.60928667,0.61060685,0.61564994,0.6199985,0.62223554,0.6248668,0.62850595,0.6345033,0.6411844,0.646284,0.65081435,0.6557042,0.65939206,0.6634235,0.66697586,0.6709603,0.6754382,0.67938554,0.6859616,0.6910324,0.6955975,0.700884,0.704682,0.70949095,0.7124099,0.7158652,0.7217263,0.72763264,0.73176783,0.7399074,0.7448066,0.75020474,0.7516501,0.75624275,0.76008403,0.7680475,0.7744578,0.7793251,0.78471804,0.78764355,0.7947467,0.79963624,0.80345535,0.8055647,0.8110672,0.81648475,0.820228,0.82484233,0.8291863,0.8323514,0.8374562,0.84287417,0.84770364,0.8550766,0.85876864,0.8653196,0.86970484,0.8712946,0.8766786,0.88100976,0.8829875,0.88965404,0.8953107,0.898859,0.90096635,0.9017358,0.9043089,0.9091182,0.91362107,0.92025596,0.92317545,0.92879,0.9358509,0.9407298,0.946898,0.9519106,0.9548869,0.95870686,0.96320933,0.9715417,0.9751936,0.9840128,0.9895245
9,0.12704289,0.13049443,0.13304293,0.13480243,0.14141123,0.13976167,0.14136903,0.14663392,0.15223096,0.15519413,0.15666194,0.158348,0.15860672,0.15540543,0.16003636,0.16211195,0.16294387,0.16601476,0.16690814,0.1676197,0.16982296,0.17435282,0.17441657,0.17722861,0.1810881,0.18136874,0.1841946,0.18509333,0.1858186,0.18627763,0.18996087,0.1906721,0.19094603,0.19202623,0.1906068,0.18971065,0.18857534,0.1902487,0.19092792,0.19013518,0.19295843,0.19072458,0.18956646,0.18864366,0.1881998,0.18879376,0.18831787,0.18806453,0.18958169,0.18839557,0.19262114,0.19408996,0.19281384,0.19394031,0.19262299,0.19096968,0.18817982,0.18706171,0.18703863,0.18603222,0.18648751,0.18570073,0.18467501,0.18378179,0.184533,0.18259582,0.18403171,0.17971098,0.18208902,0.18318304,0.18084331,0.17863241,0.17585161,0.17664899,0.17786577,0.17583004,0.17190583,0.17127383,0.17049184,0.16865918,0.16917183,0.16742852,0.16867557,0.16946226,0.16834286,0.16603112,0.16341765,0.1622313,0.1604169,0.16044214,0.15888682,0.15967076,0.1570188,0.15583028,0.15170565,0.1487113,0.1479588,0.14648047,0.14512894,0.14706773,0.14457479,0.14352778,0.1443868,0.14289397,0.1415597,0.14132433,0.14101745,0.1406301,0.13758507,0.13496086,0.13268508,0.12930004,0.12755252,0.12364198,0.12341966,0.122915074,0.121449195,0.12383493,0.12428783,0.123865284
