ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.046361953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52325046,,,
0_gen,-0.046361953,-0.038530584,-0.030712347,-0.021865964,-0.015143389,-0.006713585,0.0025021993,0.010165516,0.01646852,0.024497952,0.031527426,0.03999359,0.0472848,0.055820294,0.06319012,0.069755934,0.07779067,0.08473526,0.09306152,0.10132773,0.10842166,0.11653563,0.12569496,0.13364431,0.13929944,0.146234,0.15419891,0.15888356,0.16630074,0.174548,0.18177925,0.18862382,0.19752152,0.20784858,0.2144783,0.22197402,0.22908938,0.23629335,0.24414039,0.25307664,0.26213628,0.2699581,0.28000268,0.28852946,0.29560563,0.3031363,0.31164616,0.31725922,0.32541052,0.33343458,0.34069866,0.3476695,0.35708162,0.36526617,0.37364623,0.38259155,0.38991198,0.39813215,0.40691128,0.41466594,0.42160892,0.4291808,0.44037494,0.44876558,0.45544893,0.46439904,0.4721366,0.48224896,0.48948354,0.4978544
1_real,-0.11666553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47474626,,,
1_gen,-0.11666553,-0.11830012,-0.11842726,-0.11842702,-0.11864342,-0.11730567,-0.11448455,-0.1139428,-0.11429317,-0.11324394,-0.112908326,-0.111386284,-0.10994859,-0.10750137,-0.10628667,-0.10563123,-0.10199474,-0.1006196,-0.097596176,-0.09675089,-0.096175425,-0.09328896,-0.09338631,-0.09198745,-0.092096195,-0.08890498,-0.08608863,-0.08329221,-0.08381153,-0.08173329,-0.079720795,-0.07813208,-0.07524576,-0.07419234,-0.07173787,-0.068410024,-0.06565414,-0.06362242,-0.061386086,-0.058466554,-0.055527158,-0.0545865,-0.05463909,-0.053740907,-0.052330464,-0.05033352,-0.049666427,-0.048013218,-0.044807028,-0.043224692,-0.039939396,-0.03770271,-0.036037996,-0.034417823,-0.033608504,-0.03149119,-0.028225288,-0.025418539,-0.022355065,-0.021946102,-0.020108026,-0.018072361,-0.01568138,-0.011363937,-0.009921333,-0.008066627,-0.007058157,-0.0049188575,-0.0030114893,0.0005006945
2_real,-0.17270882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56113225,,,
2_gen,-0.17270884,-0.18674576,-0.19831309,-0.2088025,-0.22103731,-0.228339,-0.24171706,-0.25160706,-0.2622187,-0.27361014,-0.28269637,-0.291636,-0.30021864,-0.31409976,-0.3224469,-0.33417612,-0.34170443,-0.35012296,-0.36030975,-0.36749133,-0.37437695,-0.38599786,-0.39380997,-0.4040088,-0.4128147,-0.41964293,-0.4266881,-0.43499976,-0.44623613,-0.4536759,-0.46162343,-0.4709631,-0.478023,-0.4856575,-0.49523887,-0.5038131,-0.51559,-0.5222653,-0.5266454,-0.5326568,-0.53928983,-0.54771745,-0.5558402,-0.5665598,-0.5732104,-0.58084923,-0.5905818,-0.60028696,-0.6064423,-0.613422,-0.6192477,-0.6300542,-0.63784695,-0.64517987,-0.6546596,-0.6629499,-0.6704131,-0.67895824,-0.68643534,-0.6950385,-0.70554954,-0.71685344,-0.72485304,-0.7345357,-0.7459118,-0.75224435,-0.7600702,-0.76807433,-0.7753514,-0.783838
3_real,0.078860335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28215718,,,
3_gen,0.078860335,0.06400371,0.05077672,0.038654707,0.027292127,0.01757749,0.00436263,-0.0076467954,-0.017176975,-0.026413146,-0.03533945,-0.044912025,-0.05448833,-0.06666606,-0.075736865,-0.08628918,-0.09236172,-0.10076996,-0.11115173,-0.12224202,-0.13005213,-0.1370597,-0.14501871,-0.15365541,-0.16336675,-0.17337164,-0.1839678,-0.19342935,-0.20342574,-0.21296534,-0.21893768,-0.22730565,-0.23486304,-0.24507084,-0.25286904,-0.2640279,-0.27411848,-0.28137073,-0.28938907,-0.29401675,-0.3033852,-0.31240755,-0.3209938,-0.33003786,-0.33866116,-0.3448202,-0.3523447,-0.35958257,-0.36635298,-0.375058,-0.38133255,-0.39180797,-0.39705595,-0.40184617,-0.41305804,-0.4225865,-0.43497014,-0.44621897,-0.45406127,-0.4646821,-0.47177726,-0.48003083,-0.48785806,-0.49743557,-0.5022148,-0.5099316,-0.51802164,-0.5266737,-0.5351613,-0.5426171
4_real,-0.5742522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3258805,,,
4_gen,-0.5742522,-0.58241165,-0.5921094,-0.6086526,-0.61779416,-0.625599,-0.63320845,-0.641542,-0.6497667,-0.6587536,-0.6656573,-0.6774505,-0.6886591,-0.69781417,-0.7021567,-0.71089894,-0.72163624,-0.72615886,-0.73739135,-0.7451922,-0.75847185,-0.7686181,-0.7789212,-0.7917047,-0.7999488,-0.80815375,-0.82018006,-0.83019483,-0.8360752,-0.8456175,-0.8542074,-0.8642619,-0.86928594,-0.8798939,-0.8873881,-0.8922044,-0.9024679,-0.9115489,-0.92078793,-0.92896664,-0.93670213,-0.9485798,-0.9536799,-0.9584261,-0.9648126,-0.9738941,-0.98494357,-0.9937364,-1.0057119,-1.0148561,-1.0281112,-1.0385553,-1.0473849,-1.0580019,-1.0674903,-1.0795565,-1.0849178,-1.0898541,-1.1019421,-1.1120043,-1.1248386,-1.1343037,-1.1465719,-1.1581712,-1.1705253,-1.1790135,-1.1913214,-1.1984985,-1.210849,-1.2218363
