ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.19774662,-0.19900405,-0.19764623,-0.19570993,-0.18693945,-0.1900587,-0.19153112,-0.18574366,-0.1797941,-0.17205875,-0.16858642,-0.16130152,-0.1547223,-0.14816545,-0.147043,-0.14748515,-0.14133945,-0.13797548,-0.13328688,-0.12719122,-0.12270135,-0.12186365,-0.11904846,-0.113708496,-0.1100692,-0.10570677,-0.10168276,-0.10047752,-0.09061649,-0.08582805,-0.081579536,-0.080789424,-0.07683232,-0.069339946,-0.0632243,-0.057871956,-0.0532676,-0.047599316,-0.04430436,-0.04146344,-0.038706545,-0.03473659,-0.033531692,-0.029001668,-0.028409993,-0.027329016,-0.023545345,-0.01960838,-0.019825343,-0.018187823,-0.014537026,-0.008230978,-0.0034685023,-0.00054693857,0.00339633,0.00530308,0.009144033,0.014238509,0.018103918,0.018298801,0.017387377,0.018271279,0.017858543,0.019010326,0.020022344,0.019086124,0.020727564,0.024691924,0.022167291,0.023033736,0.02598087,0.027748693,0.028571913,0.03055358,0.031332366,0.028348923,0.02827381,0.02784982,0.031229783,0.03161836,0.032680508,0.03428156,0.033365645,0.03433632,0.032123677,0.03156016,0.032634098,0.03342743,0.02944923,0.037106026,0.03455733,0.03477953,0.036651455,0.038410503,0.038966425,0.04059325,0.038738076,0.035457168,0.042338073,0.043445595,0.037672173,0.04012858,0.040441122,0.041653745,0.042545013,0.038657993,0.040361654,0.0357766,0.03677272,0.03669571,0.039619822,0.0463192,0.045165993,0.04451396,0.04133711,0.042504467,0.037279718,0.035425387,0.035307765,0.03344061
1,-0.5217609,-0.5214696,-0.5211489,-0.5180086,-0.51897836,-0.51643634,-0.5162694,-0.5190569,-0.52002776,-0.51110613,-0.5105015,-0.5106115,-0.510097,-0.5094517,-0.50536776,-0.5045378,-0.5018255,-0.49965295,-0.4973268,-0.5007595,-0.4966015,-0.49645418,-0.49735713,-0.49513015,-0.49315077,-0.49666318,-0.4978494,-0.501134,-0.49410957,-0.4912065,-0.4894883,-0.4907202,-0.49137783,-0.49221906,-0.49381763,-0.4902824,-0.48481026,-0.48642367,-0.4864057,-0.48642388,-0.47988042,-0.47748965,-0.47740903,-0.47059926,-0.46827787,-0.46217173,-0.4559241,-0.45477095,-0.45274863,-0.45365334,-0.45312032,-0.4498672,-0.44981232,-0.44372696,-0.44406065,-0.44344622,-0.43856707,-0.43618113,-0.42905825,-0.42846546,-0.42923117,-0.42564029,-0.42045695,-0.41673827,-0.41467756,-0.4140429,-0.41332167,-0.41445374,-0.41281217,-0.40698585,-0.4001227,-0.3921536,-0.38930953,-0.38558057,-0.38464403,-0.38529912,-0.3830561,-0.38037288,-0.3772627,-0.37492165,-0.3698002,-0.36735764,-0.36776787,-0.36745363,-0.3659272,-0.3649269,-0.36206785,-0.3616899,-0.35801527,-0.3521641,-0.35254252,-0.34790722,-0.34184134,-0.34151438,-0.3389697,-0.33533517,-0.33003888,-0.32228383,-0.32098693,-0.3177873,-0.31479266,-0.31381363,-0.3090144,-0.30840912,-0.30273303,-0.30205405,-0.30016094,-0.2977298,-0.29618835,-0.2959753,-0.29062018,-0.2917564,-0.28511426,-0.28551725,-0.2812524,-0.27464622,-0.27632308,-0.27167863,-0.26378635,-0.25682038
2,0.88366497,0.8658088,0.8385436,0.8178523,0.7920639,0.76582146,0.7427765,0.7187431,0.70052516,0.67046535,0.64711505,0.62500066,0.6003854,0.58119786,0.5602375,0.5440904,0.5250955,0.50854313,0.48961893,0.47441253,0.46002468,0.44515628,0.4345556,0.41935578,0.40510148,0.3938183,0.38251323,0.37148064,0.35256785,0.34038553,0.32615244,0.31010708,0.29415148,0.28156915,0.26920673,0.2518642,0.24053995,0.22806783,0.21630216,0.20373893,0.19509427,0.18470696,0.17771885,0.1656491,0.15855198,0.14566164,0.13603541,0.12389772,0.11957844,0.102802195,0.0963505,0.08432658,0.079090215,0.070062146,0.06229738,0.049372084,0.042920146,0.041562032,0.031779665,0.021351038,0.013114345,0.0067052776,0.0039940304,-0.004292096,-0.008160497,-0.011127931,-0.01871879,-0.024029436,-0.026390206,-0.03265359,-0.03736005,-0.041544672,-0.046253525,-0.052727662,-0.055079825,-0.058384873,-0.06020262,-0.060329754,-0.065790646,-0.0693787,-0.07076813,-0.07355517,-0.06815412,-0.068271175,-0.06972262,-0.07191653,-0.076587096,-0.07821775,-0.07825582,-0.07962604,-0.083473325,-0.08548545,-0.08585742,-0.0885136,-0.090365306,-0.08999069,-0.08632782,-0.08846222,-0.085066356,-0.087442264,-0.0895958,-0.0905412,-0.08742009,-0.08566029,-0.084245495,-0.08721715,-0.08573602,-0.08258419,-0.08203636,-0.08094108,-0.07892087,-0.0807706,-0.08182752,-0.0832672,-0.084358774,-0.08316727,-0.081459776,-0.08250249,-0.07921164,-0.08018389
3,1.1458222,1.1111089,1.0693613,1.0293576,0.984214,0.9434454,0.90082693,0.8611264,0.82214373,0.77973425,0.746769,0.70762455,0.673417,0.6372047,0.6050113,0.5675113,0.5369159,0.50554645,0.47553068,0.44614258,0.41587964,0.38715112,0.35919076,0.3315211,0.30309618,0.27750683,0.25164083,0.22084956,0.19180003,0.16309795,0.1379013,0.10708175,0.08521796,0.059971828,0.035305522,0.00816581,-0.012993857,-0.03705779,-0.060059257,-0.07996669,-0.099060036,-0.1174214,-0.13841352,-0.16485837,-0.18578143,-0.20639244,-0.22768125,-0.25111613,-0.26884836,-0.29232386,-0.31193063,-0.33352414,-0.35298485,-0.37348518,-0.39715394,-0.4148809,-0.43395263,-0.45200458,-0.47037148,-0.4866194,-0.50256115,-0.5200587,-0.5340161,-0.5494176,-0.56612927,-0.5791861,-0.5927502,-0.6089498,-0.6203591,-0.63677275,-0.648294,-0.6630249,-0.67836547,-0.6929163,-0.7014998,-0.71375716,-0.72446233,-0.73594266,-0.7466371,-0.7563135,-0.7702385,-0.7808,-0.78911906,-0.79754347,-0.80587864,-0.8175022,-0.8303509,-0.8386234,-0.84674865,-0.8561077,-0.8684991,-0.8753279,-0.88501436,-0.89592636,-0.90568054,-0.91602486,-0.9239375,-0.93575686,-0.9422777,-0.9549999,-0.9579668,-0.9657775,-0.9735912,-0.98308074,-0.9906017,-0.9942236,-1.0037509,-1.011803,-1.0211155,-1.0316613,-1.0406785,-1.0503342,-1.061428,-1.0638902,-1.0747435,-1.0806439,-1.08436,-1.0923382,-1.0966189,-1.1040894
4,-0.66032845,-0.682711,-0.7093359,-0.72990304,-0.7513999,-0.7778598,-0.80662215,-0.8347068,-0.8600179,-0.8851286,-0.9056243,-0.9291687,-0.955713,-0.97678053,-1.0047612,-1.0313413,-1.0539606,-1.0776331,-1.0996923,-1.1194471,-1.1423341,-1.1724741,-1.1904901,-1.2130181,-1.2346432,-1.2537378,-1.2752774,-1.291054,-1.3132126,-1.3325741,-1.3497826,-1.372084,-1.39122,-1.4127816,-1.4317677,-1.451613,-1.4689894,-1.488422,-1.5072272,-1.5246512,-1.5388511,-1.5569779,-1.5778043,-1.5952647,-1.6116234,-1.6284155,-1.6471401,-1.6634506,-1.6791716,-1.6960537,-1.7122484,-1.7289946,-1.7451646,-1.7633574,-1.7789037,-1.7945004,-1.8103279,-1.8225502,-1.8359846,-1.8497082,-1.8635918,-1.8737891,-1.8814924,-1.8990536,-1.9167696,-1.9301968,-1.9385599,-1.9547606,-1.9660542,-1.9812616,-1.9932613,-2.0012252,-2.0103397,-2.0217426,-2.0285244,-2.0389729,-2.0536335,-2.0626633,-2.0691764,-2.0754092,-2.085671,-2.094254,-2.1024268,-2.110179,-2.112336,-2.11888,-2.1312912,-2.137277,-2.1451476,-2.15377,-2.161767,-2.1715212,-2.1827133,-2.191295,-2.202672,-2.209195,-2.2165754,-2.2266548,-2.2294226,-2.2369425,-2.2383296,-2.2424743,-2.251116,-2.251866,-2.263498,-2.2638056,-2.2713127,-2.2744253,-2.2852666,-2.287679,-2.2935467,-2.2961497,-2.301261,-2.2969031,-2.3083153,-2.3102264,-2.3108888,-2.314923,-2.3214467,-2.3317173
5,0.92745626,0.90211505,0.87523717,0.85253394,0.8213805,0.79341257,0.7683495,0.7389561,0.70829636,0.6780386,0.65014833,0.6212324,0.5975498,0.5745923,0.5504848,0.52436674,0.5004285,0.4797144,0.45659742,0.43576583,0.41360933,0.39067343,0.36916956,0.34739226,0.32915595,0.30586094,0.28130192,0.26383102,0.24157543,0.2205054,0.20003965,0.18026666,0.15705265,0.13858709,0.123039246,0.10211472,0.08404435,0.058462344,0.03892641,0.021890635,0.0025672182,-0.015880477,-0.036560025,-0.057303227,-0.07547493,-0.09316786,-0.11138163,-0.13115449,-0.1470739,-0.16905037,-0.18759862,-0.20124114,-0.2172174,-0.23579495,-0.25058034,-0.26681572,-0.28323337,-0.2951773,-0.31302914,-0.32860252,-0.343715,-0.36002633,-0.37850398,-0.3919117,-0.40982872,-0.42458493,-0.4408763,-0.4609646,-0.4728009,-0.48881322,-0.50366366,-0.5153378,-0.5308463,-0.5466002,-0.557252,-0.5696243,-0.5857887,-0.5991781,-0.61223555,-0.62232333,-0.6303885,-0.64356697,-0.65620476,-0.6709726,-0.682399,-0.6923295,-0.7063761,-0.718506,-0.72691464,-0.7401897,-0.74992335,-0.7630027,-0.7770505,-0.7897245,-0.8015874,-0.81055963,-0.8177725,-0.82857436,-0.8329073,-0.8429402,-0.85413057,-0.86155766,-0.8720009,-0.8826135,-0.893733,-0.9026166,-0.9141749,-0.9202291,-0.9315238,-0.93974113,-0.953616,-0.9611101,-0.97272366,-0.97771263,-0.984635,-0.99602044,-1.003658,-1.006154,-1.0106561,-1.0230511
6,-0.82919276,-0.8368691,-0.8429247,-0.84608114,-0.8467854,-0.84832984,-0.84962666,-0.85323083,-0.8601011,-0.86243856,-0.8692465,-0.8723696,-0.8743003,-0.87666476,-0.8825922,-0.89228046,-0.89827347,-0.9035773,-0.90690327,-0.91038954,-0.9103357,-0.9129608,-0.9191408,-0.9243005,-0.9273621,-0.92919177,-0.93065375,-0.9277215,-0.9307481,-0.93286955,-0.93541527,-0.93701124,-0.9340669,-0.93795836,-0.9443138,-0.9479836,-0.95177996,-0.957936,-0.9593152,-0.9610232,-0.96456337,-0.9677805,-0.97051966,-0.972699,-0.97737914,-0.97893274,-0.9795127,-0.97980845,-0.9770888,-0.97602874,-0.97772455,-0.9797484,-0.9769721,-0.9738715,-0.97428226,-0.97773063,-0.981044,-0.97945946,-0.98551416,-0.9875488,-0.9913424,-0.9907856,-0.98791236,-0.9844198,-0.9863674,-0.98636913,-0.9835825,-0.9804662,-0.9798096,-0.979399,-0.9803789,-0.97793925,-0.98091376,-0.9825665,-0.9799186,-0.9811759,-0.9786705,-0.9794671,-0.9786178,-0.9771799,-0.9777174,-0.9764388,-0.9747715,-0.97181875,-0.9701899,-0.96522665,-0.9621941,-0.95880985,-0.9505502,-0.95453453,-0.9522625,-0.9530632,-0.9510771,-0.9490711,-0.94538105,-0.9395183,-0.9385769,-0.9332425,-0.93478334,-0.9315489,-0.9237963,-0.92217493,-0.91472024,-0.91241235,-0.9121607,-0.91052043,-0.90710163,-0.8999988,-0.89707506,-0.89526653,-0.8947136,-0.89081115,-0.88550645,-0.8820883,-0.87868994,-0.8762013,-0.87327516,-0.87111473,-0.86652917,-0.8635254
7,-0.64482695,-0.6536927,-0.6606792,-0.66229546,-0.6624634,-0.6647812,-0.66738313,-0.6644583,-0.66464555,-0.664211,-0.6662746,-0.66753095,-0.6665362,-0.6629727,-0.6663837,-0.66677356,-0.6644579,-0.66709316,-0.67037123,-0.66532737,-0.6640291,-0.6653851,-0.6613143,-0.66387236,-0.66490877,-0.6660419,-0.6671341,-0.6631581,-0.6587752,-0.6590029,-0.65646046,-0.65518063,-0.6502902,-0.6544466,-0.65304977,-0.65329313,-0.6511692,-0.6465245,-0.6458601,-0.6455996,-0.64005,-0.6399194,-0.6411317,-0.6419875,-0.63867956,-0.63692224,-0.6347671,-0.63410753,-0.6341802,-0.6318231,-0.6354631,-0.63468206,-0.63129836,-0.6248816,-0.62219965,-0.6188339,-0.6174052,-0.61352956,-0.61293244,-0.61217386,-0.6091418,-0.6079359,-0.60771286,-0.60618615,-0.6043003,-0.6031032,-0.60155857,-0.6009029,-0.59976745,-0.599515,-0.59949714,-0.5990365,-0.5979241,-0.59725094,-0.59079564,-0.5904001,-0.59057015,-0.5908012,-0.59139234,-0.5875842,-0.5821557,-0.58055913,-0.5759688,-0.572312,-0.5719716,-0.5704427,-0.57196873,-0.56946695,-0.571869,-0.5706433,-0.5697231,-0.56903374,-0.5674281,-0.56558764,-0.5667893,-0.5683589,-0.5700991,-0.5695205,-0.56628263,-0.562899,-0.55543816,-0.55534506,-0.554381,-0.55715644,-0.5560909,-0.55512226,-0.54998183,-0.5443963,-0.54477036,-0.5458027,-0.5471112,-0.54403985,-0.5424076,-0.54099524,-0.5425669,-0.540249,-0.5401226,-0.5384424,-0.53826135,-0.53911644
8,1.9172251,1.9023943,1.8815372,1.8587027,1.8366045,1.8126495,1.790527,1.765762,1.7484388,1.7245007,1.7073619,1.6885761,1.6713398,1.6543999,1.6415775,1.6208007,1.6045927,1.5874233,1.5744311,1.5515945,1.5363185,1.5252088,1.5121701,1.4962248,1.4853249,1.4768709,1.465759,1.452078,1.4409821,1.42884,1.4208167,1.4129276,1.399155,1.3902143,1.3811824,1.3725649,1.3623224,1.3507438,1.341603,1.332916,1.3260907,1.316447,1.3083327,1.2984613,1.2923337,1.285338,1.2774055,1.2646403,1.2545274,1.2494409,1.2425767,1.2366697,1.2308681,1.2241452,1.217184,1.2082468,1.1981031,1.1872965,1.1831853,1.1765308,1.1684861,1.162727,1.1521451,1.1451666,1.1412252,1.1321903,1.1277399,1.1210968,1.1176283,1.1130673,1.1085584,1.0997045,1.0946329,1.0902159,1.0846952,1.082012,1.0790491,1.0726278,1.0686821,1.0640147,1.0557001,1.0498608,1.0453241,1.0425502,1.0344317,1.0319924,1.0269474,1.02452,1.0184542,1.0121182,1.0044342,0.99993116,0.9962271,0.9894196,0.98757255,0.9784149,0.9707645,0.9694926,0.96373403,0.96483326,0.96018934,0.9578869,0.95213526,0.94633245,0.9412252,0.9342809,0.93520033,0.93235886,0.92884237,0.9228748,0.91968155,0.9110591,0.9114524,0.9030603,0.90172976,0.89905375,0.89351547,0.88635385,0.888962,0.884559
9,3.3795457,3.36194,3.3417518,3.3157592,3.292139,3.261856,3.2307324,3.2054114,3.1818535,3.1542761,3.1302655,3.1024897,3.088341,3.0672202,3.0492127,3.0222023,3.0013762,2.983358,2.9695244,2.9448907,2.9267435,2.909907,2.895136,2.87724,2.8666122,2.8567185,2.8396873,2.8203406,2.7978768,2.7838292,2.770688,2.756504,2.738483,2.7275796,2.714928,2.6975527,2.6844964,2.672503,2.6591947,2.6470916,2.6337125,2.6225026,2.6099746,2.5954723,2.5822737,2.566483,2.5533807,2.5414996,2.5332112,2.5166683,2.5109448,2.4979825,2.4840858,2.4747822,2.4641557,2.4509873,2.4377885,2.423416,2.4130645,2.404815,2.3921528,2.3842006,2.3704731,2.3574224,2.348764,2.3419995,2.332025,2.318874,2.3144825,2.303105,2.2963068,2.283592,2.2754586,2.2675836,2.2578964,2.2595859,2.2528265,2.2335427,2.2276201,2.2226727,2.2135549,2.209469,2.2035642,2.1977694,2.19416,2.186784,2.1751192,2.1635127,2.1569924,2.1467435,2.1428192,2.1351848,2.1311345,2.1267922,2.1172802,2.1090934,2.0964513,2.091633,2.0875165,2.0840507,2.0762699,2.0703912,2.0630763,2.0577202,2.0523186,2.047555,2.0452979,2.037623,2.0359285,2.0255573,2.0206249,2.012338,2.006649,1.9947731,1.9939251,1.9875149,1.9777644,1.9760565,1.9659523,1.9616379
