ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.303935,-0.29428992,-0.28454477,-0.2767484,-0.26451963,-0.25300294,-0.24178132,-0.23577294,-0.2236267,-0.21322545,-0.20314074,-0.19356321,-0.18398164,-0.17362599,-0.16395421,-0.15121147,-0.14036775,-0.13249995,-0.12013954,-0.11035694,-0.098523065,-0.08820656,-0.07941802,-0.06865713,-0.058487475,-0.04823841,-0.03909299,-0.029779876,-0.020350743,-0.011274425,-0.0036025431,0.0079219695,0.014709575,0.023302725,0.031631898,0.041432936,0.050291877,0.05998223,0.068506144,0.07786189,0.08819578,0.09594887,0.10518229,0.11226736,0.11904146,0.1255695,0.13439818,0.14417025,0.1530753,0.16202441,0.17041251,0.18063572,0.18983015,0.19582827,0.20477967,0.21208191,0.22000806,0.22848654,0.23753218,0.24577281,0.2535326,0.26140982,0.26921642,0.2775936,0.28594428,0.29552445,0.30243188,0.31162497,0.32280102,0.32989836,0.338142,0.3468511,0.35513693,0.36196682,0.36907035,0.3762814,0.38519263,0.3936317,0.40161496,0.40996617,0.42045975,0.42739052,0.4349309,0.44451028,0.45382744,0.46242562,0.47066402,0.47889057,0.48829445,0.49420947,0.50181645,0.5080148,0.5154769,0.5227501,0.53141785,0.53946036,0.5468962,0.55408263,0.5616237,0.56904763,0.57914346,0.5863232,0.5947236,0.60145503,0.6095091,0.6164663,0.6239158,0.63083047,0.63848144,0.64408267,0.65346855,0.6609537,0.66722816,0.67657316,0.68438697,0.6934484,0.70034015,0.7077532,0.71615756,0.7229885
1,0.026856039,0.028716912,0.027120491,0.025134418,0.024410553,0.023237022,0.025676137,0.022241756,0.023184206,0.024686545,0.025851581,0.028825378,0.028151676,0.028445315,0.029496262,0.029680217,0.030476406,0.026793733,0.027673354,0.02771302,0.025876354,0.028329229,0.029231528,0.029280936,0.030527348,0.030099401,0.02670147,0.024608266,0.022318546,0.021919329,0.02186082,0.022549856,0.02006768,0.02035989,0.018962929,0.016867891,0.017514488,0.017201457,0.015949996,0.015244111,0.015478785,0.015161564,0.014113903,0.01376079,0.0139500275,0.012590049,0.012642028,0.010532744,0.009284179,0.008603568,0.009042254,0.008714294,0.00933022,0.008165916,0.008895271,0.0097985715,0.009123263,0.009433636,0.008129526,0.007056738,0.0060491133,0.00946659,0.008517872,0.006452644,0.0067842184,0.008434065,0.00925872,0.0095482,0.008139767,0.008414953,0.0066631376,0.0067660897,0.005922412,0.0038883593,0.0037316096,0.0013264421,0.00097647775,0.0005947441,0.0013455466,0.0034843385,0.0057016397,0.0059065637,0.006098515,0.005475556,0.0063617034,0.0063994066,0.0059184427,0.006261191,0.0059701717,0.0068423403,0.0061300686,0.0063685947,0.0043249005,0.004895783,0.0038581677,0.0035148107,0.0020925023,0.0025325562,0.0020655356,0.0018094241,0.0040205023,0.0028988097,0.0016681986,0.001131624,0.0023867316,0.0034383957,0.0020778752,0.0013999619,0.0010519121,-0.0001928471,0.0004422955,0.0010333989,6.287247e-05,-0.0017734986,-0.0016648367,-0.004928819,-0.004601528,-0.0037720844,-0.0019132637,-0.0025321166
2,0.10110067,0.09494055,0.08862239,0.08102287,0.07517393,0.06981138,0.06498201,0.06437106,0.057759065,0.051302858,0.047717653,0.042399924,0.04017587,0.035200473,0.030211547,0.032084476,0.02723578,0.02050331,0.0152834635,0.011059875,0.009024376,0.006595959,0.005924034,0.00094149157,-0.0041646883,-0.009163335,-0.011033486,-0.016640315,-0.01981068,-0.02535292,-0.02797553,-0.034944333,-0.03670075,-0.038497355,-0.04330903,-0.044816457,-0.04771353,-0.05107429,-0.056972742,-0.05813837,-0.06272045,-0.06505505,-0.06846181,-0.071679726,-0.072825514,-0.07593036,-0.07770574,-0.080472514,-0.08477544,-0.08677325,-0.088616155,-0.09211539,-0.09535025,-0.09775062,-0.10101916,-0.10580937,-0.10709523,-0.1091344,-0.11438755,-0.114762664,-0.11565763,-0.11702025,-0.11748378,-0.11931391,-0.12365925,-0.12697783,-0.12922354,-0.12951145,-0.13028254,-0.13014951,-0.13556263,-0.13594195,-0.13834177,-0.13733608,-0.13825963,-0.13901283,-0.13956828,-0.14127608,-0.1435785,-0.14497969,-0.14888915,-0.14680114,-0.14964148,-0.14957993,-0.15254815,-0.15493509,-0.15664512,-0.15797961,-0.16050842,-0.16222368,-0.16616938,-0.1675388,-0.16992265,-0.16950831,-0.17056769,-0.17170477,-0.17441209,-0.17271337,-0.17600577,-0.17772302,-0.18033013,-0.18068048,-0.18182197,-0.18134621,-0.1826744,-0.18348038,-0.18553655,-0.18854427,-0.18943837,-0.19035254,-0.19087163,-0.19238602,-0.19503406,-0.19458014,-0.19743715,-0.19581978,-0.19580862,-0.19909713,-0.19912827,-0.20064302
3,-0.35467952,-0.36427465,-0.37980863,-0.38947466,-0.39935997,-0.40894398,-0.42004627,-0.4322215,-0.44194737,-0.45084125,-0.45984092,-0.4701882,-0.47883916,-0.48922843,-0.5005905,-0.5073847,-0.5131091,-0.521216,-0.5291251,-0.53645,-0.54330146,-0.5489047,-0.5565588,-0.5617424,-0.5708871,-0.57776654,-0.5831345,-0.5896628,-0.5943155,-0.6024715,-0.608935,-0.6159279,-0.6222894,-0.6284208,-0.6367494,-0.64191324,-0.64632976,-0.65365535,-0.662242,-0.66771203,-0.6749357,-0.68159693,-0.68810624,-0.6962913,-0.7014292,-0.70727694,-0.7115556,-0.7159134,-0.7199772,-0.7243298,-0.7327547,-0.739867,-0.74592507,-0.75118977,-0.7571624,-0.7635437,-0.76829606,-0.7735456,-0.7795624,-0.783054,-0.7858237,-0.78934133,-0.7921564,-0.7937077,-0.7997263,-0.8055733,-0.8098214,-0.8140621,-0.8181675,-0.8221175,-0.8293058,-0.8336984,-0.839259,-0.8434542,-0.8462375,-0.85092294,-0.85425055,-0.8602026,-0.8659088,-0.8704395,-0.87316734,-0.87611467,-0.8758995,-0.88116056,-0.8867181,-0.8913496,-0.8967658,-0.8997079,-0.90702784,-0.91117036,-0.91576207,-0.92056066,-0.92570895,-0.92788666,-0.9323996,-0.9363834,-0.94085634,-0.9434134,-0.9470959,-0.94927025,-0.95275277,-0.95704603,-0.96234065,-0.964826,-0.96689737,-0.9704496,-0.97547215,-0.9782508,-0.9825412,-0.9840932,-0.9904877,-0.99292976,-0.996469,-0.9991315,-1.0024173,-1.0022905,-1.0039747,-1.0072454,-1.010876,-1.0161518
4,-0.69466835,-0.70582265,-0.7092922,-0.7163257,-0.7250652,-0.7350386,-0.7421781,-0.74930006,-0.7601143,-0.7684487,-0.7763155,-0.7833063,-0.79269475,-0.8024437,-0.81140673,-0.817115,-0.8250432,-0.8344065,-0.8452489,-0.85532045,-0.8639507,-0.87085664,-0.87474,-0.88062,-0.8913315,-0.9022276,-0.9119288,-0.92058814,-0.92913073,-0.9378476,-0.94571525,-0.9566585,-0.962886,-0.97308767,-0.9826932,-0.99248445,-1.0013788,-1.0124834,-1.0225462,-1.0320684,-1.0368949,-1.0443112,-1.0558959,-1.064061,-1.071379,-1.0826523,-1.0920851,-1.1001627,-1.109989,-1.1195796,-1.1313248,-1.1409963,-1.1513183,-1.159539,-1.1682854,-1.1746881,-1.1834217,-1.1924542,-1.2041457,-1.2127962,-1.2218642,-1.2295848,-1.2368579,-1.2425046,-1.2505573,-1.2604315,-1.2675881,-1.2746769,-1.2804428,-1.2898242,-1.2955766,-1.3025596,-1.312594,-1.3196018,-1.3280902,-1.3363968,-1.3439496,-1.3516859,-1.359713,-1.3682405,-1.3742605,-1.3820723,-1.3895807,-1.3984042,-1.4095004,-1.4166205,-1.4277575,-1.4372326,-1.4489336,-1.4557511,-1.4661721,-1.4749615,-1.4850042,-1.4897957,-1.4998528,-1.5073414,-1.5164957,-1.5236181,-1.531182,-1.5359656,-1.5413435,-1.5495775,-1.5599056,-1.5707018,-1.5758817,-1.5845115,-1.5925378,-1.5995514,-1.6082882,-1.6166527,-1.626421,-1.6328713,-1.6411861,-1.6460123,-1.6532481,-1.6597397,-1.6656297,-1.6727215,-1.6803792,-1.6883017
5,0.41729212,0.40575138,0.39389127,0.38672444,0.37546116,0.366283,0.355524,0.34484008,0.33385158,0.32528007,0.32275605,0.3085023,0.30250973,0.29412055,0.2874476,0.2823434,0.27256855,0.26580983,0.25844103,0.2544148,0.24407342,0.23665932,0.23181972,0.22141643,0.21482949,0.20611589,0.19819172,0.18842907,0.18055876,0.17447212,0.16755621,0.15874961,0.1536261,0.14672591,0.1390968,0.12952882,0.11968573,0.11229068,0.104319155,0.097776085,0.0920759,0.08744259,0.08039,0.07255333,0.06583063,0.057475287,0.048947223,0.04142498,0.0324132,0.025071114,0.01722222,0.010213995,0.00141396,-0.0049275,-0.012718658,-0.022280656,-0.028736478,-0.03497804,-0.044125393,-0.05015459,-0.056975998,-0.06531855,-0.070065044,-0.07482836,-0.08021915,-0.08425246,-0.08811427,-0.09253675,-0.09978081,-0.104187205,-0.11087624,-0.12022755,-0.12679784,-0.13332951,-0.14037378,-0.14786413,-0.15677729,-0.16210204,-0.16940539,-0.17504951,-0.18153992,-0.18802436,-0.19484404,-0.20116305,-0.20896849,-0.21485135,-0.22260447,-0.22992341,-0.23727158,-0.24358651,-0.2504291,-0.2552978,-0.26271728,-0.26848143,-0.2762955,-0.2825107,-0.2885034,-0.2931871,-0.3011354,-0.30643374,-0.3109605,-0.3173374,-0.32466114,-0.3317225,-0.33987015,-0.34878457,-0.35479122,-0.3601723,-0.36719397,-0.3754881,-0.38435593,-0.38864118,-0.39807886,-0.40670624,-0.4146236,-0.42159224,-0.42622346,-0.43176857,-0.43998963,-0.44858018
6,0.37097034,0.36888763,0.36748737,0.3675136,0.36793485,0.36719012,0.3658597,0.36624664,0.36630973,0.3673155,0.36710924,0.3673487,0.36394542,0.3614387,0.36144322,0.36387128,0.35920435,0.35606682,0.35429502,0.35245365,0.34952182,0.34846273,0.345566,0.34389773,0.3408634,0.34033656,0.33946306,0.33685204,0.33499566,0.33561033,0.33531785,0.3314731,0.33104303,0.33026916,0.32991037,0.32884538,0.32959768,0.32841188,0.32684648,0.32923734,0.33051324,0.33012408,0.33046243,0.3315022,0.33249506,0.3321612,0.33149257,0.33107156,0.33207312,0.3310786,0.33122855,0.3325035,0.33167452,0.33223853,0.3334891,0.33260733,0.33299732,0.3347235,0.3322777,0.33294877,0.3339497,0.33172402,0.33052418,0.33139357,0.33261722,0.33239698,0.33195454,0.333273,0.33495563,0.34003645,0.3406444,0.3416337,0.34271803,0.34429485,0.34552157,0.3470363,0.3484591,0.34978923,0.35228354,0.35373232,0.35498327,0.35485044,0.35584357,0.3575825,0.360067,0.36113042,0.36192003,0.36229748,0.3648705,0.36774066,0.368776,0.36918473,0.36997,0.37219977,0.37411132,0.37780613,0.38126722,0.38312206,0.38458067,0.38450003,0.3858827,0.38786936,0.3894251,0.38882932,0.38749573,0.39244482,0.39453083,0.39601362,0.3980364,0.40010267,0.40168923,0.40252042,0.40015116,0.3992377,0.39812687,0.40182495,0.40516487,0.40571767,0.40783006,0.4092055
7,0.3048606,0.30050364,0.30059427,0.29788297,0.29596406,0.30058834,0.3033546,0.30381662,0.30176193,0.3007489,0.30393228,0.30232593,0.3026988,0.30632418,0.30561206,0.30861545,0.310628,0.3106236,0.3142205,0.31964985,0.32181638,0.32251748,0.3256306,0.329772,0.33408841,0.33597797,0.33909035,0.34115055,0.34375006,0.34575766,0.34958282,0.35324684,0.35425165,0.35703012,0.35927364,0.36434618,0.37083477,0.3748276,0.37659043,0.3789155,0.37884086,0.3811482,0.38545936,0.39055976,0.39518017,0.39701015,0.39979225,0.40267992,0.40494633,0.4086477,0.41120392,0.41429052,0.41816798,0.42161193,0.4252193,0.42538166,0.42935228,0.43301958,0.43308368,0.4360575,0.4402318,0.44258064,0.44366297,0.44911137,0.45315903,0.45747113,0.4610919,0.46354508,0.46821555,0.4727084,0.47292274,0.47503257,0.47860917,0.48200178,0.48396748,0.4877646,0.4920683,0.4938813,0.49717903,0.5009405,0.501677,0.505525,0.50680953,0.50819856,0.51013637,0.5115684,0.51487225,0.51889414,0.5226742,0.52543545,0.52927303,0.5343153,0.5379148,0.5400332,0.54368514,0.54645574,0.5476402,0.5505103,0.55332214,0.55554545,0.55875283,0.5597773,0.5612518,0.56744814,0.5713603,0.57275474,0.57635605,0.57988995,0.5806733,0.58227885,0.5850744,0.58766,0.5895487,0.5908848,0.594814,0.598054,0.5999836,0.60093147,0.603896,0.60805064
8,0.24123678,0.24319021,0.24338785,0.24386501,0.24760862,0.24773312,0.25391153,0.2565444,0.26001203,0.262505,0.26464635,0.26689872,0.2706235,0.27599663,0.2805681,0.2886083,0.2913409,0.29293403,0.2993738,0.3031701,0.3078411,0.3123158,0.31785855,0.32269767,0.3305431,0.33833694,0.34369665,0.34999537,0.35489723,0.3592096,0.36434078,0.3712004,0.3760463,0.3827945,0.38930327,0.3974585,0.40554276,0.4125566,0.41723758,0.42214385,0.43113643,0.4370841,0.44502577,0.45131984,0.45964685,0.4652144,0.47052208,0.4758005,0.48114643,0.48842978,0.49556094,0.5020219,0.5103021,0.5178017,0.52534354,0.5307494,0.5371984,0.5442332,0.5486959,0.55672127,0.56556076,0.57213235,0.577525,0.5842868,0.59372675,0.6022281,0.6104058,0.6169561,0.62484944,0.6333195,0.6367146,0.6422635,0.64984715,0.6586128,0.6680927,0.6770865,0.6852455,0.69395465,0.70143723,0.7102952,0.7166301,0.7241214,0.72989416,0.7374711,0.7446996,0.7505455,0.75821674,0.76559365,0.774841,0.78242326,0.7905489,0.79494417,0.8014488,0.8114936,0.8200038,0.82847154,0.83572596,0.8415679,0.84769565,0.85540545,0.8655033,0.8726269,0.8805977,0.889091,0.8964745,0.9036007,0.9117471,0.9186966,0.9229088,0.9321519,0.9396769,0.9472176,0.9521259,0.9580555,0.9642658,0.9745859,0.981864,0.98679173,0.9943205,1.0021627
9,0.48712826,0.48278385,0.4808837,0.48120183,0.48097497,0.47843614,0.47724628,0.474367,0.47166267,0.4676916,0.4634317,0.45911542,0.4559122,0.4514978,0.4459638,0.44354606,0.43924347,0.4345147,0.42868137,0.42436618,0.4191533,0.4139506,0.41040292,0.40310207,0.39908785,0.39461893,0.38845307,0.3853134,0.3789988,0.37339437,0.3687007,0.36447743,0.35948187,0.35405296,0.35103834,0.34674087,0.34287345,0.33761594,0.32961482,0.3241559,0.3196719,0.31621498,0.31223997,0.30802184,0.30401257,0.29712665,0.29320848,0.286381,0.28386372,0.28100178,0.27619937,0.2723864,0.26842612,0.26536575,0.26063082,0.25273886,0.24633002,0.24211359,0.2361646,0.23183718,0.22908655,0.22538555,0.22076622,0.21826163,0.21332665,0.2091393,0.20623049,0.20198004,0.20068474,0.19883746,0.19349787,0.18973613,0.18565105,0.18058115,0.17450376,0.17026685,0.16568163,0.16070113,0.15668818,0.15187216,0.14734264,0.14233622,0.1417958,0.13479213,0.13215417,0.12757842,0.123302504,0.11711389,0.11375886,0.11097398,0.10699932,0.10319767,0.09950221,0.09519358,0.09085915,0.08726577,0.08386026,0.0803336,0.07639049,0.07385289,0.071023464,0.0678304,0.06513541,0.060756754,0.05715972,0.053770922,0.04962631,0.046457566,0.043987125,0.038384974,0.033171043,0.029240733,0.024289157,0.021148393,0.016352996,0.014344746,0.009762591,0.006699863,0.001512209,-0.0004575543
