ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.27419522,-0.270494,-0.26347375,-0.25552875,-0.25282502,-0.24480636,-0.2341251,-0.22987548,-0.2226398,-0.2144706,-0.20376754,-0.19318266,-0.18180339,-0.17400125,-0.16811545,-0.15724467,-0.14853004,-0.13730687,-0.13235864,-0.12400633,-0.11583582,-0.11169869,-0.10450444,-0.097532,-0.08765902,-0.07844518,-0.07048669,-0.06498867,-0.05373642,-0.04888445,-0.040002517,-0.03554245,-0.025901485,-0.02499142,-0.016813433,-0.010102457,-0.0014161228,0.0030791122,0.013159071,0.022440866,0.031239439,0.038235497,0.046390302,0.050028544,0.05976485,0.065001115,0.07219367,0.08318885,0.0832484,0.093446076,0.095275894,0.10397444,0.11063012,0.11738217,0.12025229,0.12078619,0.12443341,0.1259632,0.13179053,0.1367418,0.14032213,0.15041213,0.15590458,0.16051692,0.1653249,0.17096832,0.17778204,0.18322644,0.18442485,0.18830183,0.1993107,0.20624118,0.21038678,0.21654043,0.22056389,0.22963223,0.23729575,0.24043569,0.24030972,0.24647775,0.2504145,0.2546731,0.2545969,0.25911885,0.26507023,0.27028987,0.2749817,0.27808,0.27652362,0.28053027,0.2841679,0.28756028,0.29529995,0.30183032,0.30915084,0.30755594,0.30925286,0.31305426,0.3147801,0.3166356,0.32139155,0.32338804,0.32838884,0.33235416,0.33845362,0.34132904,0.34704214,0.34868705,0.34927705,0.3524723,0.3577334,0.35641435,0.35898465,0.35938278,0.36327714,0.36251506,0.364458,0.3621396,0.36515608,0.37062323
1,-1.9975722,-1.9932629,-1.9883407,-1.983867,-1.9756644,-1.9656147,-1.954346,-1.9478325,-1.9427812,-1.9335318,-1.9254354,-1.9161478,-1.9103241,-1.9075569,-1.9034942,-1.8998095,-1.8914652,-1.8800339,-1.8753697,-1.8651388,-1.8547094,-1.8467617,-1.8314301,-1.8265598,-1.8152456,-1.802528,-1.7963276,-1.7913481,-1.7841743,-1.7781197,-1.7749243,-1.7665123,-1.7585802,-1.7530982,-1.7513844,-1.7436228,-1.7345022,-1.7325068,-1.7262274,-1.7240597,-1.7133976,-1.7099453,-1.7031479,-1.6987112,-1.6900253,-1.6834581,-1.6787996,-1.6749089,-1.6647403,-1.6562479,-1.6548649,-1.6474953,-1.6308752,-1.6243092,-1.6158812,-1.6045389,-1.5951027,-1.5836649,-1.5795803,-1.5708511,-1.5651329,-1.5562263,-1.548368,-1.5466481,-1.543382,-1.5330648,-1.5300517,-1.5185553,-1.5128667,-1.5101583,-1.5034178,-1.4980686,-1.4938887,-1.4898756,-1.484772,-1.4779545,-1.4711931,-1.4669925,-1.4606922,-1.4559265,-1.449361,-1.446295,-1.4372277,-1.429366,-1.4262527,-1.4179866,-1.414222,-1.407205,-1.4002421,-1.3898511,-1.3860502,-1.3838885,-1.3851441,-1.3833371,-1.3755734,-1.3668425,-1.360047,-1.3541117,-1.3489046,-1.3414747,-1.3363829,-1.3287143,-1.3291415,-1.3244035,-1.3205041,-1.3138677,-1.3137925,-1.3067808,-1.2989094,-1.2936232,-1.2877653,-1.2819631,-1.267356,-1.2584918,-1.2506393,-1.2434503,-1.2339338,-1.2281398,-1.2174866,-1.2126999
2,-0.43356103,-0.42218608,-0.4159811,-0.41104102,-0.40350056,-0.40165344,-0.4027624,-0.402036,-0.39905086,-0.40060148,-0.40211567,-0.3996671,-0.3988549,-0.3988021,-0.39577505,-0.39173788,-0.3861526,-0.38702852,-0.38520497,-0.37637544,-0.3709812,-0.36973196,-0.37160265,-0.36996636,-0.36858252,-0.36553103,-0.3661249,-0.36480725,-0.36524674,-0.36325663,-0.36045206,-0.35553324,-0.35577953,-0.35479316,-0.35178182,-0.3491072,-0.34918562,-0.35021582,-0.34872705,-0.34070784,-0.33769163,-0.33472592,-0.3306023,-0.3276171,-0.32208717,-0.31742078,-0.31458655,-0.31231517,-0.30515796,-0.3035222,-0.30358973,-0.29983214,-0.29511657,-0.29323828,-0.28930378,-0.28755015,-0.28071648,-0.2740124,-0.268956,-0.26484025,-0.26685992,-0.2622388,-0.26127696,-0.25740376,-0.2572515,-0.25506645,-0.24984948,-0.24695364,-0.24621299,-0.2434123,-0.23990972,-0.23793712,-0.23836415,-0.24017742,-0.24081263,-0.24235407,-0.23888667,-0.239067,-0.23480329,-0.231648,-0.22811787,-0.22338553,-0.22123206,-0.21715224,-0.21221021,-0.21012208,-0.20423225,-0.19774434,-0.19416893,-0.18774745,-0.1908522,-0.1894761,-0.18250386,-0.18208458,-0.18000202,-0.17885555,-0.17968166,-0.17518617,-0.17556962,-0.17065987,-0.1647175,-0.16217998,-0.1616935,-0.16123207,-0.15819864,-0.15487286,-0.15509683,-0.15433504,-0.15059942,-0.14729783,-0.14462198,-0.14129958,-0.13513424,-0.13135664,-0.13068339,-0.12421751,-0.12197031,-0.11849894,-0.11763395,-0.11383499
3,-0.016833538,-0.014808801,-0.017744778,-0.018357279,-0.022433957,-0.029013565,-0.03526821,-0.03314049,-0.038219772,-0.043655127,-0.0522044,-0.055442322,-0.058513522,-0.062421937,-0.06633852,-0.06713907,-0.06834857,-0.07344304,-0.07746385,-0.08016561,-0.08597191,-0.09160943,-0.09183134,-0.09450595,-0.09405508,-0.09396036,-0.09931666,-0.102382146,-0.10403198,-0.10549059,-0.11096779,-0.11139812,-0.11347653,-0.11628668,-0.119613364,-0.12513639,-0.13321277,-0.1371754,-0.14019303,-0.14396128,-0.1464704,-0.15110597,-0.14889386,-0.15024677,-0.15304372,-0.15761992,-0.1568241,-0.1575676,-0.16140443,-0.16300751,-0.16847359,-0.1692411,-0.16877195,-0.1726627,-0.16937783,-0.1674901,-0.16548172,-0.16334805,-0.16561165,-0.16807699,-0.16910897,-0.17084047,-0.17235655,-0.17806426,-0.17979002,-0.18380722,-0.18294342,-0.18133059,-0.18358101,-0.18739304,-0.18911149,-0.1928789,-0.19502498,-0.19705091,-0.1981151,-0.20267315,-0.20487323,-0.20723946,-0.20860681,-0.20695548,-0.20972793,-0.2122469,-0.21421242,-0.21608157,-0.21937184,-0.22057636,-0.22137725,-0.22068448,-0.22552705,-0.22466023,-0.22265849,-0.2286421,-0.23190805,-0.236361,-0.2367206,-0.23908576,-0.239373,-0.239471,-0.24015622,-0.23932469,-0.24092126,-0.24483642,-0.24516383,-0.2461848,-0.24845839,-0.24560556,-0.24782352,-0.25088283,-0.25252208,-0.25659803,-0.2604875,-0.26443282,-0.2624697,-0.26769426,-0.27127504,-0.26912436,-0.26942247,-0.26968262,-0.27199537,-0.26863623
4,-1.3270395,-1.3078429,-1.2981023,-1.2929789,-1.2903218,-1.2851509,-1.2815318,-1.278229,-1.2744524,-1.2722119,-1.2719275,-1.2727373,-1.2657588,-1.2662939,-1.2671518,-1.2678471,-1.2670778,-1.2687513,-1.2735556,-1.269711,-1.2657926,-1.2691422,-1.2708107,-1.2723554,-1.2738078,-1.2732546,-1.2762402,-1.2776191,-1.2841266,-1.2885811,-1.2921228,-1.2957697,-1.3012254,-1.3016384,-1.3042685,-1.30828,-1.3065577,-1.3144695,-1.3199296,-1.3246105,-1.3239008,-1.3310888,-1.3349279,-1.3445235,-1.3478441,-1.3528304,-1.356406,-1.3597031,-1.3642147,-1.3676836,-1.368315,-1.3690187,-1.3715844,-1.3735559,-1.376867,-1.3744639,-1.3744551,-1.37787,-1.3816755,-1.3808119,-1.3873369,-1.3922015,-1.3985949,-1.4046892,-1.4069905,-1.4149547,-1.4166429,-1.4200002,-1.426206,-1.4340752,-1.4397252,-1.4433861,-1.4514673,-1.4525559,-1.4596809,-1.467818,-1.4730959,-1.4846103,-1.4884903,-1.4968765,-1.5047566,-1.5116783,-1.5193679,-1.5245621,-1.5260718,-1.5339113,-1.5380609,-1.5447245,-1.5501102,-1.5539241,-1.555918,-1.5647997,-1.5721319,-1.578951,-1.5853531,-1.5890806,-1.5992501,-1.6042229,-1.6130736,-1.6151752,-1.6176564,-1.62218,-1.6305783,-1.6381123,-1.6407553,-1.6394771,-1.6433967,-1.6481819,-1.6541688,-1.6587074,-1.6647618,-1.6617028,-1.6654599,-1.6670138,-1.667382,-1.6725643,-1.6772728,-1.6767352,-1.6856692,-1.6936764
5,-1.7642279,-1.7512834,-1.7472172,-1.7450926,-1.7336534,-1.7290497,-1.7261322,-1.7239316,-1.7216619,-1.7160022,-1.721493,-1.7260469,-1.7289467,-1.7323658,-1.7373788,-1.7405697,-1.7418127,-1.7459574,-1.7506965,-1.7492775,-1.7481778,-1.7559834,-1.7553129,-1.759845,-1.7584994,-1.7597349,-1.7642571,-1.7668082,-1.7711365,-1.7787756,-1.7870443,-1.7851703,-1.7892618,-1.8022385,-1.8049757,-1.8105491,-1.812822,-1.8223133,-1.8293203,-1.8371191,-1.84425,-1.8511788,-1.8610071,-1.8652337,-1.8691803,-1.8751084,-1.8845485,-1.8943918,-1.8902912,-1.8949802,-1.9032028,-1.9093271,-1.9019991,-1.9071903,-1.9086015,-1.9081081,-1.90951,-1.9177921,-1.9276826,-1.9292682,-1.9352264,-1.9379648,-1.9392477,-1.9470758,-1.9551636,-1.9593338,-1.9636322,-1.9703907,-1.9774319,-1.9829843,-1.9862039,-1.9928414,-2.0007684,-2.006459,-2.020529,-2.0301394,-2.038295,-2.0501065,-2.0537364,-2.0588176,-2.0635543,-2.0716252,-2.0736392,-2.0789063,-2.0833523,-2.0886776,-2.0938923,-2.0987544,-2.1023278,-2.1044445,-2.1137648,-2.1222215,-2.1238363,-2.1311274,-2.1403916,-2.1408372,-2.1521924,-2.152998,-2.1618512,-2.1635597,-2.1697679,-2.1752458,-2.186154,-2.1973104,-2.1956277,-2.197559,-2.20682,-2.214682,-2.2190347,-2.2185347,-2.2225673,-2.2280293,-2.2307856,-2.2355642,-2.2387233,-2.2404134,-2.2497396,-2.253371,-2.2576404,-2.26019
6,-1.3058242,-1.2864091,-1.2751442,-1.2548057,-1.2415733,-1.2272204,-1.2133869,-1.1964546,-1.185765,-1.1705806,-1.1642979,-1.1525109,-1.1359712,-1.1248063,-1.1099339,-1.0934753,-1.0841889,-1.0684407,-1.0547825,-1.042208,-1.03178,-1.0176438,-1.0021217,-0.99339676,-0.97811735,-0.96845305,-0.95912325,-0.9474703,-0.93774116,-0.9301575,-0.9205533,-0.90896684,-0.89871013,-0.88971025,-0.8812169,-0.8712467,-0.85656005,-0.84815025,-0.84140265,-0.83247584,-0.8260943,-0.81929207,-0.807582,-0.7978684,-0.7921747,-0.78322965,-0.77351904,-0.7650784,-0.74934924,-0.7371037,-0.730429,-0.72175694,-0.7089974,-0.6947615,-0.67959857,-0.6667228,-0.6575498,-0.6459913,-0.6397076,-0.62450355,-0.6176187,-0.60388,-0.5995544,-0.5952658,-0.5845103,-0.57799894,-0.5660547,-0.5592231,-0.5500221,-0.54287034,-0.5361897,-0.529344,-0.5215862,-0.51529,-0.51223916,-0.50582343,-0.49972525,-0.49548578,-0.4864801,-0.47499484,-0.46884146,-0.46257812,-0.4523931,-0.44371867,-0.43387455,-0.42855293,-0.4202536,-0.41330376,-0.40384474,-0.39580807,-0.38632542,-0.37857872,-0.3754328,-0.36893144,-0.36010802,-0.35180515,-0.35117665,-0.34321254,-0.33456293,-0.3258412,-0.315677,-0.30907947,-0.30066678,-0.2931301,-0.2843476,-0.27650207,-0.27163428,-0.26514244,-0.25935656,-0.25355396,-0.24678364,-0.23998432,-0.23174489,-0.22166114,-0.21323267,-0.20450994,-0.19835147,-0.18692932,-0.17948027,-0.1762846
7,-1.1652428,-1.1544801,-1.1470149,-1.1372687,-1.1252303,-1.1084104,-1.0921447,-1.0804888,-1.0702616,-1.0605898,-1.0534661,-1.0460584,-1.0325985,-1.0257981,-1.0176611,-1.0057919,-0.99318755,-0.9864896,-0.97572345,-0.96029073,-0.9514755,-0.94004077,-0.9203787,-0.9076668,-0.8947836,-0.8820205,-0.869328,-0.8523744,-0.8382,-0.82928926,-0.8211829,-0.80817187,-0.7953099,-0.7858896,-0.77949035,-0.76390827,-0.7533305,-0.7452728,-0.73472166,-0.726055,-0.71120423,-0.69901115,-0.6889466,-0.6759316,-0.6670312,-0.65766066,-0.64801997,-0.63583595,-0.62224144,-0.61089194,-0.59440035,-0.58216673,-0.5700926,-0.5611824,-0.5501138,-0.53617716,-0.5206109,-0.5100646,-0.49744296,-0.48428172,-0.47606307,-0.46313244,-0.44997162,-0.44295612,-0.43503785,-0.4246432,-0.41096917,-0.3998026,-0.39049998,-0.37971383,-0.37131733,-0.35939118,-0.3497629,-0.33832645,-0.3271748,-0.3166216,-0.30746034,-0.29828376,-0.28466645,-0.2749049,-0.26419312,-0.25484914,-0.2450651,-0.23260796,-0.22407441,-0.21631873,-0.20474403,-0.19527453,-0.19101839,-0.18277213,-0.17702712,-0.16777712,-0.15505502,-0.142803,-0.13431974,-0.12648676,-0.11666813,-0.10383344,-0.09416352,-0.08599023,-0.076179,-0.0668695,-0.056461275,-0.04776319,-0.03807917,-0.029429168,-0.02024692,-0.0118433405,-5.8872996e-05,0.007698393,0.0183815,0.022457663,0.029617468,0.040230494,0.048660405,0.05769462,0.0662155,0.074493974,0.086279474,0.09419359
8,-0.785799,-0.7756317,-0.76992255,-0.76018703,-0.7523731,-0.7450816,-0.7439206,-0.735567,-0.72791034,-0.72826535,-0.72362137,-0.7198309,-0.7105579,-0.70239383,-0.6957201,-0.68293965,-0.67871773,-0.67466825,-0.6714639,-0.66508806,-0.6574172,-0.64773554,-0.63553786,-0.6291965,-0.621063,-0.61479807,-0.61056894,-0.6034096,-0.5968025,-0.59259593,-0.5863935,-0.5806523,-0.5696956,-0.5617133,-0.56041455,-0.5530957,-0.5369372,-0.5335293,-0.5294108,-0.525072,-0.51723456,-0.5142682,-0.5097243,-0.50304437,-0.49907845,-0.4923319,-0.48611125,-0.48192954,-0.4753111,-0.47083992,-0.4623415,-0.4548524,-0.4461813,-0.43979937,-0.43385786,-0.4252289,-0.4181981,-0.40655366,-0.40514088,-0.39893165,-0.39247537,-0.38547546,-0.3806532,-0.37386048,-0.36479014,-0.36005855,-0.3547631,-0.3475437,-0.34166545,-0.3327272,-0.32601038,-0.3179353,-0.31481382,-0.30426997,-0.29816714,-0.29515606,-0.29095215,-0.28658614,-0.2816095,-0.27071407,-0.26541167,-0.26105914,-0.254431,-0.24530005,-0.24402611,-0.23860738,-0.23337607,-0.22845733,-0.22446132,-0.21698222,-0.21499345,-0.2099078,-0.20627716,-0.20280692,-0.1983583,-0.19707415,-0.19496767,-0.18510637,-0.17917053,-0.17055492,-0.16117933,-0.15487656,-0.15136,-0.14823252,-0.14660275,-0.14040016,-0.134873,-0.12802994,-0.12001399,-0.11763245,-0.11628737,-0.10620378,-0.098563,-0.08870965,-0.08210959,-0.077119574,-0.07028319,-0.06449937,-0.064559184,-0.058724154
9,-1.2116125,-1.1956241,-1.1742607,-1.1636163,-1.1488883,-1.14092,-1.1247247,-1.1110942,-1.0971346,-1.088062,-1.0786973,-1.0691273,-1.0596192,-1.047527,-1.0354388,-1.0204781,-1.0145506,-1.0043463,-0.9977387,-0.9855577,-0.97903377,-0.97216,-0.9561366,-0.9486362,-0.9400137,-0.9304215,-0.9219756,-0.91041434,-0.9034875,-0.8997556,-0.8949296,-0.88363254,-0.8753063,-0.8701571,-0.8595371,-0.86260045,-0.8506986,-0.8470783,-0.83990794,-0.8334324,-0.82338226,-0.81901264,-0.81496227,-0.80714595,-0.8023566,-0.79569316,-0.78791,-0.7835921,-0.7763335,-0.7707279,-0.7613476,-0.75524426,-0.74488246,-0.7409607,-0.7312539,-0.7256902,-0.7159421,-0.7133497,-0.7088948,-0.70309705,-0.69900715,-0.694808,-0.6856243,-0.6802705,-0.67492414,-0.66970253,-0.6649308,-0.66105354,-0.6586714,-0.65105146,-0.64247125,-0.63398945,-0.6329019,-0.63242626,-0.63258344,-0.63103247,-0.6297068,-0.6266209,-0.62005275,-0.61583495,-0.61034626,-0.6068363,-0.6063536,-0.6023601,-0.5973007,-0.5953691,-0.59366685,-0.5881735,-0.5817615,-0.57598674,-0.5706153,-0.5657963,-0.56279004,-0.55749977,-0.55616605,-0.5524713,-0.5529336,-0.54716027,-0.54188585,-0.5300137,-0.5263401,-0.5241155,-0.5205716,-0.5185498,-0.512923,-0.50737584,-0.5004135,-0.49512658,-0.48922068,-0.4892345,-0.48821354,-0.48432595,-0.4816196,-0.47775522,-0.47510296,-0.46837735,-0.46755114,-0.46637908,-0.46269527,-0.46040863
