ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.73491484,-0.7154418,-0.69094366,-0.66808414,-0.64887124,-0.6323871,-0.6084348,-0.59274876,-0.5717157,-0.5591134,-0.54611516,-0.52680165,-0.5077506,-0.495436,-0.4795394,-0.46437144,-0.4544372,-0.44162488,-0.42704287,-0.41637093,-0.40488106,-0.39243156,-0.37605387,-0.3618055,-0.34932783,-0.33985847,-0.32867128,-0.31714585,-0.31124562,-0.29964676,-0.29322702,-0.2834336,-0.27367458,-0.26709127,-0.25795597,-0.24947803,-0.24048153,-0.23319662,-0.22542052,-0.21874413,-0.20971859,-0.20300658,-0.1972985,-0.19358058,-0.18961795,-0.18222934,-0.1728355,-0.16829872,-0.16455022,-0.15814164,-0.1494883,-0.14346224,-0.14155689,-0.13334271,-0.12993832,-0.12742683,-0.12473714,-0.12136819,-0.119740404,-0.11358297,-0.11318121,-0.10819094,-0.10556638,-0.10209383,-0.099881776,-0.09618215,-0.09431611,-0.09089261,-0.087866105,-0.084287085,-0.07978159,-0.078871846,-0.07848479,-0.0757645,-0.07568087,-0.07526837,-0.06992443,-0.06690319,-0.06752375,-0.0670356,-0.063905254,-0.062893435,-0.061876427,-0.061525337,-0.061637573,-0.0612122,-0.062981024,-0.06098807,-0.06628356,-0.064960375,-0.060385913,-0.054996513,-0.056195986,-0.0575278,-0.059406042,-0.05571697,-0.055372514,-0.055662334,-0.058119386,-0.0535193,-0.052576255,-0.05417216,-0.05250181,-0.054998588,-0.05554216,-0.057692073,-0.054646082,-0.053461086,-0.05559483,-0.057711028,-0.06010238,-0.06347875,-0.06414352,-0.06430586,-0.06822966,-0.07110115,-0.066962704,-0.06643214,-0.067102924,-0.06517851
1,-1.9363048,-1.8972563,-1.8768883,-1.8477093,-1.8334577,-1.8183991,-1.788792,-1.7650328,-1.7524296,-1.7345839,-1.7076294,-1.6995084,-1.6927071,-1.6866877,-1.6693544,-1.6649059,-1.6556631,-1.6491979,-1.6367719,-1.6294143,-1.6280355,-1.610658,-1.5988852,-1.5913182,-1.5835844,-1.5806725,-1.5743533,-1.5732964,-1.5697747,-1.5661423,-1.5596907,-1.5575101,-1.5497652,-1.550081,-1.5446794,-1.5403517,-1.5349904,-1.5316851,-1.5232749,-1.5198866,-1.5215986,-1.511833,-1.510389,-1.5083033,-1.5071766,-1.5018004,-1.4986033,-1.4998688,-1.5003878,-1.4990256,-1.4957699,-1.4902217,-1.4886107,-1.4902412,-1.4871789,-1.4833906,-1.4771883,-1.479121,-1.4738103,-1.4733238,-1.4675894,-1.4667867,-1.462432,-1.4559371,-1.4509686,-1.4455512,-1.4439516,-1.4387021,-1.4366658,-1.4329453,-1.4322401,-1.4273543,-1.4240596,-1.4208821,-1.4167621,-1.4127616,-1.4138631,-1.412123,-1.4089401,-1.4062078,-1.4024711,-1.3991715,-1.4002616,-1.3939191,-1.3961076,-1.3887866,-1.3859608,-1.3848673,-1.3823416,-1.3798172,-1.3713739,-1.3695655,-1.3634816,-1.3573965,-1.3589547,-1.3571458,-1.3489132,-1.3480217,-1.3484789,-1.3406574,-1.3362868,-1.3327363,-1.3296832,-1.3296583,-1.3237278,-1.3182411,-1.314417,-1.310528,-1.3108667,-1.3100084,-1.301554,-1.297524,-1.2903893,-1.2860143,-1.2857544,-1.2747318,-1.2753885,-1.2722533,-1.2692658,-1.2669177
2,-0.56396526,-0.5661171,-0.56348604,-0.5588912,-0.55908316,-0.5604664,-0.57530046,-0.59338295,-0.5928523,-0.60529655,-0.6054814,-0.611673,-0.6213961,-0.62687063,-0.62765646,-0.6331652,-0.6341573,-0.6355444,-0.6457801,-0.6445098,-0.6510917,-0.658162,-0.6625783,-0.66160786,-0.6720084,-0.67545646,-0.68110913,-0.6812681,-0.6796044,-0.68317497,-0.6863897,-0.69037265,-0.68985105,-0.6937482,-0.6984418,-0.69763696,-0.70099634,-0.7023708,-0.6986672,-0.69881666,-0.70603335,-0.70301783,-0.7066752,-0.706056,-0.7107943,-0.71288055,-0.71650183,-0.7217668,-0.7230976,-0.7241817,-0.7254682,-0.72953093,-0.7306658,-0.7380792,-0.7362013,-0.73594534,-0.7343085,-0.72896165,-0.7306305,-0.73309875,-0.73326147,-0.73626965,-0.74249893,-0.74330765,-0.7460724,-0.74788636,-0.74872243,-0.75253737,-0.75688547,-0.75528276,-0.75310385,-0.75638413,-0.756461,-0.7563642,-0.75081474,-0.74950373,-0.7497953,-0.7518215,-0.7542394,-0.75826585,-0.76105475,-0.7630125,-0.76387095,-0.767725,-0.7719267,-0.76476806,-0.7648064,-0.76608485,-0.76517457,-0.7657933,-0.7704662,-0.76703644,-0.76485485,-0.76290613,-0.7525385,-0.75416917,-0.75286245,-0.7467155,-0.7461183,-0.7503912,-0.7480343,-0.7475688,-0.7468753,-0.74372244,-0.7477156,-0.74620885,-0.7482196,-0.7469979,-0.74793017,-0.749963,-0.74851453,-0.7475025,-0.7468445,-0.7458367,-0.74604005,-0.7378746,-0.74129426,-0.74103016,-0.7428592,-0.74358743
3,-0.515894,-0.49216127,-0.47837487,-0.45928884,-0.4429559,-0.42614254,-0.41048336,-0.40693808,-0.39221033,-0.3878601,-0.38936186,-0.38669893,-0.38587734,-0.3903487,-0.39051545,-0.385384,-0.3905123,-0.3923023,-0.39173236,-0.39091936,-0.39457354,-0.3983033,-0.39446193,-0.3978878,-0.40177327,-0.4016685,-0.4056341,-0.40585876,-0.41027898,-0.41135034,-0.40872127,-0.41405708,-0.41126567,-0.41463095,-0.4141857,-0.41965246,-0.41833597,-0.42369238,-0.42783594,-0.4297603,-0.4334162,-0.43455282,-0.43383375,-0.43695515,-0.44390792,-0.44853434,-0.45030212,-0.46099836,-0.46387014,-0.46619612,-0.46900743,-0.4699224,-0.48009914,-0.48747998,-0.4877345,-0.49091068,-0.4955718,-0.4941432,-0.49444848,-0.49866062,-0.4989581,-0.5078921,-0.51508725,-0.52157605,-0.5272948,-0.53080374,-0.5333156,-0.53762347,-0.54444623,-0.55000466,-0.55367386,-0.5553025,-0.5583399,-0.5648886,-0.5653158,-0.5617541,-0.5658734,-0.57362264,-0.5794222,-0.58421695,-0.5897299,-0.59301764,-0.5952263,-0.6003448,-0.60263056,-0.6040045,-0.6093917,-0.61394846,-0.61405337,-0.6165959,-0.6204931,-0.61983997,-0.62597024,-0.62508476,-0.62779695,-0.6290846,-0.63625246,-0.6358478,-0.64273566,-0.6413149,-0.64508384,-0.646728,-0.65375614,-0.6523143,-0.656255,-0.6579451,-0.65646416,-0.66374165,-0.66182226,-0.6631636,-0.6659205,-0.66594887,-0.6699977,-0.67331684,-0.67094314,-0.67483777,-0.6802822,-0.68269193,-0.69255817,-0.6962416
4,-1.3554676,-1.3197033,-1.294299,-1.2534565,-1.2391889,-1.2237432,-1.1980934,-1.1833982,-1.1664546,-1.1522473,-1.1370742,-1.1349927,-1.1331669,-1.1291182,-1.1344662,-1.1299219,-1.1294732,-1.1309558,-1.1203277,-1.1177766,-1.1212546,-1.1190852,-1.1177151,-1.1233317,-1.12667,-1.1306875,-1.1396663,-1.1449249,-1.1519976,-1.1532695,-1.160124,-1.1668392,-1.1706994,-1.1742274,-1.181156,-1.1848559,-1.1891464,-1.1941626,-1.197005,-1.203028,-1.2087435,-1.2168909,-1.2210382,-1.2328243,-1.2425025,-1.2508571,-1.2554147,-1.2663124,-1.2674805,-1.2751644,-1.2800028,-1.2877204,-1.2932012,-1.297001,-1.2981986,-1.3108813,-1.3136207,-1.3214724,-1.3279297,-1.3327669,-1.3383343,-1.3457104,-1.3534143,-1.3622671,-1.3627021,-1.3699116,-1.3764365,-1.3812002,-1.3870096,-1.3962829,-1.4058495,-1.4049906,-1.4121764,-1.4203053,-1.4246626,-1.4252573,-1.4281467,-1.4356017,-1.4392524,-1.4421421,-1.4553305,-1.4653105,-1.4728483,-1.4786513,-1.487493,-1.4903888,-1.4944785,-1.5055357,-1.5169055,-1.5249395,-1.5351758,-1.5422356,-1.5454835,-1.5483129,-1.5487815,-1.5527692,-1.5575767,-1.5640873,-1.5708704,-1.5782688,-1.5830768,-1.5912901,-1.5982734,-1.6023808,-1.6070986,-1.6149061,-1.6176407,-1.6248592,-1.6305043,-1.6359571,-1.6436994,-1.6498718,-1.6484207,-1.6490225,-1.658704,-1.6608254,-1.669212,-1.6756935,-1.6787694,-1.6881831
5,-2.3679295,-2.3429887,-2.3227873,-2.2927814,-2.269843,-2.2620387,-2.234114,-2.2183743,-2.1960597,-2.182388,-2.174623,-2.1753383,-2.1702738,-2.1717818,-2.1607094,-2.1589122,-2.1561122,-2.1554408,-2.1498175,-2.145294,-2.1341603,-2.13177,-2.1334584,-2.135098,-2.1338298,-2.1347728,-2.1361678,-2.1417491,-2.145346,-2.1448274,-2.1478486,-2.1550784,-2.1528296,-2.1516976,-2.152524,-2.1551886,-2.158006,-2.16388,-2.164236,-2.1638598,-2.1714644,-2.173165,-2.175916,-2.1804597,-2.185156,-2.182755,-2.1852279,-2.1910644,-2.1926656,-2.1981335,-2.1992497,-2.2052104,-2.2092347,-2.2142386,-2.217963,-2.2244997,-2.2238054,-2.2289429,-2.2346866,-2.2371745,-2.236298,-2.240337,-2.2469196,-2.2535672,-2.2568529,-2.2544913,-2.2566307,-2.2537646,-2.256806,-2.2622461,-2.271937,-2.276399,-2.2842984,-2.288011,-2.2851496,-2.2855926,-2.2886748,-2.2949824,-2.298757,-2.303466,-2.3074105,-2.3169334,-2.3230414,-2.3229272,-2.3304172,-2.3315425,-2.3317273,-2.3334374,-2.3353524,-2.3443923,-2.35,-2.3519995,-2.3539498,-2.3524237,-2.3507185,-2.3531277,-2.3571253,-2.3571122,-2.3650174,-2.3687015,-2.3685496,-2.3723073,-2.3773398,-2.3788905,-2.3829088,-2.3839536,-2.3863802,-2.394218,-2.397513,-2.3978696,-2.4031835,-2.4098213,-2.4126053,-2.4154186,-2.4155629,-2.4121861,-2.4139824,-2.4162593,-2.4154239,-2.419583
6,-1.1720222,-1.1332773,-1.1027005,-1.0635521,-1.0374429,-1.0126595,-0.9922617,-0.974992,-0.95595473,-0.93963957,-0.92275447,-0.90494,-0.89009726,-0.8797833,-0.8678317,-0.8466487,-0.83525276,-0.8229715,-0.8103224,-0.800258,-0.78706694,-0.77657914,-0.77188176,-0.7593802,-0.75108916,-0.73977035,-0.7324949,-0.72548807,-0.71554595,-0.70447123,-0.69626594,-0.6900352,-0.6874812,-0.6838376,-0.6751633,-0.6692982,-0.66176033,-0.6570614,-0.65424097,-0.6503928,-0.6436051,-0.638881,-0.6338102,-0.6316599,-0.62629884,-0.6200094,-0.6146141,-0.6112305,-0.6119397,-0.60531956,-0.60065377,-0.59608096,-0.5882012,-0.58285284,-0.58129895,-0.5754574,-0.56738746,-0.5658588,-0.5586057,-0.55143064,-0.5472992,-0.5412096,-0.5420563,-0.540684,-0.5354303,-0.5322372,-0.52599865,-0.52377367,-0.5216498,-0.5183296,-0.51624507,-0.50931686,-0.5064289,-0.50487953,-0.4986503,-0.48416814,-0.48430586,-0.48113146,-0.47515368,-0.47208008,-0.47219762,-0.46756873,-0.46620718,-0.4619719,-0.45971283,-0.4559721,-0.4483532,-0.4502706,-0.4483694,-0.4439692,-0.4425239,-0.43940622,-0.43737546,-0.43680105,-0.4304104,-0.42638898,-0.42211694,-0.41650993,-0.41245824,-0.40558177,-0.40212193,-0.39881,-0.39856902,-0.39406738,-0.39550498,-0.39169884,-0.38615298,-0.38498035,-0.38382202,-0.37995237,-0.38157326,-0.38284972,-0.38012296,-0.37522864,-0.37139517,-0.36870867,-0.37000376,-0.36671793,-0.3691563,-0.36666626
7,-0.86645365,-0.84514207,-0.81647825,-0.7858412,-0.75418484,-0.7333461,-0.7125886,-0.68936574,-0.65977174,-0.6333808,-0.6175314,-0.6072111,-0.5920836,-0.5793592,-0.56747484,-0.5533475,-0.5360405,-0.52493286,-0.5036312,-0.4873702,-0.47303692,-0.46387386,-0.44912547,-0.4357098,-0.42593044,-0.4148422,-0.40438968,-0.39334333,-0.3868415,-0.37797913,-0.36790252,-0.36186972,-0.34735292,-0.33945894,-0.33163995,-0.32710162,-0.31947386,-0.31469458,-0.30600336,-0.30102438,-0.29442334,-0.28328398,-0.27738225,-0.26659548,-0.2608399,-0.2508765,-0.24405158,-0.23703662,-0.23018081,-0.22152472,-0.21589832,-0.20875318,-0.20329568,-0.19630745,-0.1891447,-0.18319738,-0.17410652,-0.16991578,-0.16302598,-0.15424165,-0.14526863,-0.14240462,-0.1411603,-0.13510537,-0.12884958,-0.12586114,-0.113159835,-0.10921671,-0.10538559,-0.09912167,-0.08999937,-0.08728892,-0.07889523,-0.07447407,-0.06949605,-0.061814982,-0.05871327,-0.0568899,-0.050929695,-0.04287209,-0.035091527,-0.028871104,-0.022928199,-0.017426468,-0.011232895,-0.0052250274,-0.0033082054,0.0044741193,0.0069600567,0.013023207,0.016571958,0.021359205,0.029661547,0.037713222,0.043976825,0.050056,0.05293552,0.064062916,0.06649354,0.07224319,0.08065641,0.08203192,0.084444925,0.09232911,0.10238167,0.1048519,0.11131133,0.11993071,0.12554963,0.12505576,0.12723877,0.13444476,0.13798693,0.14174011,0.14394759,0.14859252,0.15291816,0.15599571,0.15761289,0.15970813
8,-0.67515475,-0.6534918,-0.6427971,-0.6344506,-0.61770403,-0.6000277,-0.58620906,-0.56315696,-0.55416733,-0.5432371,-0.5381548,-0.52854955,-0.52370137,-0.52133423,-0.51407105,-0.5066892,-0.50494707,-0.50598395,-0.5040523,-0.49605507,-0.4944388,-0.48801383,-0.48802432,-0.48429003,-0.47976604,-0.47486272,-0.471752,-0.47037372,-0.46813264,-0.4599526,-0.4526948,-0.4493606,-0.44131222,-0.4346633,-0.4292508,-0.42316753,-0.4197228,-0.4160635,-0.40531802,-0.40088296,-0.39609677,-0.39256716,-0.3883633,-0.38130942,-0.38021678,-0.37564334,-0.37674323,-0.3731347,-0.37044096,-0.3672922,-0.36688483,-0.36439234,-0.3613403,-0.35800728,-0.3552347,-0.35277367,-0.346555,-0.34070966,-0.33196846,-0.32958668,-0.32507458,-0.32163042,-0.31740433,-0.31384736,-0.31080413,-0.30362317,-0.30499196,-0.30264172,-0.29912624,-0.29676312,-0.29050484,-0.28563228,-0.2801982,-0.27620566,-0.27428594,-0.26458794,-0.25752327,-0.25679025,-0.25190085,-0.24634969,-0.24203491,-0.23763116,-0.23286065,-0.23175931,-0.22828908,-0.22419512,-0.21914776,-0.21605165,-0.2116499,-0.20782332,-0.20502004,-0.19501281,-0.193313,-0.18643022,-0.17962857,-0.17444381,-0.17057827,-0.16255704,-0.15999658,-0.15475051,-0.14961928,-0.14484152,-0.14237678,-0.13533458,-0.12762311,-0.1217189,-0.120723546,-0.11104479,-0.1057834,-0.100391075,-0.09720273,-0.093693614,-0.08933549,-0.08174741,-0.07713754,-0.06707378,-0.061434098,-0.054471444,-0.053962935,-0.05182711
9,-1.1708244,-1.1503141,-1.1242483,-1.1014564,-1.0768468,-1.0475914,-1.0255336,-1.0039544,-0.9879694,-0.95554876,-0.93804234,-0.9251412,-0.9118687,-0.89524204,-0.87618935,-0.86380166,-0.8554999,-0.8453641,-0.83731145,-0.8276933,-0.8181985,-0.80646,-0.79683477,-0.7876745,-0.76833075,-0.75398445,-0.74182224,-0.730621,-0.7190124,-0.70922714,-0.70066166,-0.69467163,-0.6811971,-0.6775886,-0.66717124,-0.66004694,-0.64998686,-0.64099276,-0.6294445,-0.62049407,-0.6116222,-0.60049427,-0.590248,-0.5826747,-0.5744699,-0.5632928,-0.55042064,-0.54269093,-0.53955585,-0.5328513,-0.5213122,-0.5173534,-0.50988984,-0.5030552,-0.49502277,-0.4907674,-0.47942847,-0.47472367,-0.4641427,-0.45678788,-0.44757834,-0.44216046,-0.4381714,-0.4350949,-0.4250247,-0.4220553,-0.41577268,-0.41166258,-0.40552035,-0.4037531,-0.39975947,-0.39345983,-0.39069766,-0.38690984,-0.38240904,-0.36950964,-0.36415863,-0.36183304,-0.3532557,-0.34744436,-0.3461612,-0.3420967,-0.33784023,-0.333658,-0.33139333,-0.32657057,-0.3218203,-0.3170796,-0.3110268,-0.30618787,-0.30081737,-0.29680148,-0.29508287,-0.29036468,-0.2878984,-0.28299385,-0.2780319,-0.27264935,-0.26623017,-0.26243806,-0.26036054,-0.25426304,-0.24828286,-0.24121594,-0.23380932,-0.22700545,-0.21876307,-0.21473221,-0.20825544,-0.20502193,-0.20268574,-0.1994237,-0.19566648,-0.19507465,-0.18972507,-0.18618725,-0.18511815,-0.18219241,-0.17651919,-0.16977665
