ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5110918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6542934,,,,,,,,,,,,,,,
0_gen,-0.51109177,-0.5040722,-0.49661788,-0.4863128,-0.47848,-0.46838173,-0.45945796,-0.45004925,-0.44084558,-0.43341857,-0.42443928,-0.41765776,-0.40947312,-0.40139621,-0.39446998,-0.38573465,-0.38026637,-0.3721698,-0.36141783,-0.35350612,-0.34505373,-0.33416864,-0.32540745,-0.31729454,-0.3085433,-0.29935437,-0.28913906,-0.28041348,-0.27383012,-0.26581642,-0.2566341,-0.24776189,-0.24015602,-0.2326556,-0.22445221,-0.21517591,-0.2077887,-0.19937047,-0.19299805,-0.18528616,-0.17838672,-0.17051733,-0.1597034,-0.15273075,-0.1446868,-0.13586149,-0.12651584,-0.11731926,-0.10830553,-0.10145594,-0.093733996,-0.08609497,-0.07855041,-0.06967173,-0.059751432,-0.05083261,-0.04284612,-0.0344402,-0.026158784,-0.017587805,-0.007678014,-0.00029175868,0.01077436,0.02025898,0.028985608,0.039383106,0.049168855,0.05824746,0.06749329,0.07779802
1_real,0.109875344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063075215,,,,,,,,,,,,,,,
1_gen,0.10987534,0.10861869,0.11075653,0.110252105,0.11241821,0.11432457,0.11756937,0.119163,0.12226925,0.12508924,0.12718752,0.12730302,0.12975577,0.13234653,0.13437764,0.13757464,0.14029267,0.14348112,0.14615639,0.1485388,0.15028588,0.15320411,0.15630026,0.15874813,0.16016375,0.16172838,0.16579238,0.16707873,0.17053017,0.17365482,0.17712998,0.17951486,0.18132353,0.18419,0.18523097,0.18690851,0.19114509,0.19298622,0.19571224,0.19717017,0.20095102,0.20618188,0.2073116,0.20988576,0.21182103,0.21509668,0.2184662,0.2217612,0.22356324,0.22652587,0.2291328,0.23254797,0.23579487,0.23927224,0.24272652,0.24588652,0.24895081,0.25064477,0.25262368,0.25591627,0.25857738,0.26125905,0.2653117,0.2665285,0.26962256,0.2723334,0.27476972,0.27828032,0.28212997,0.2828465
2_real,-0.015489824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0876256,,,,,,,,,,,,,,,
2_gen,-0.015489822,-0.028368691,-0.040353704,-0.05385087,-0.06865234,-0.07913256,-0.08761503,-0.098210305,-0.10901203,-0.11956869,-0.12850147,-0.1381592,-0.14527144,-0.1562217,-0.16538714,-0.1754238,-0.18617688,-0.19320162,-0.20327649,-0.2107152,-0.22187226,-0.23202917,-0.23968951,-0.24784222,-0.2568253,-0.2676096,-0.27564046,-0.28505117,-0.29412267,-0.3010185,-0.31124476,-0.31811908,-0.32849187,-0.3353142,-0.34147882,-0.3519246,-0.36105508,-0.36964738,-0.37892255,-0.389177,-0.39936614,-0.40731254,-0.4133709,-0.4237508,-0.43514466,-0.4442281,-0.45553732,-0.4661296,-0.47508296,-0.48352107,-0.4921115,-0.50204784,-0.51096296,-0.52060556,-0.5295881,-0.5410829,-0.5489435,-0.5576268,-0.56582737,-0.57300806,-0.5824499,-0.59435314,-0.6029426,-0.61645716,-0.6245403,-0.6335674,-0.6402393,-0.6472384,-0.654672,-0.66167796
3_real,0.0059086066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1287715,,,,,,,,,,,,,,,
3_gen,0.005908607,-0.009195591,-0.020794725,-0.032542426,-0.04420827,-0.057316106,-0.06858424,-0.08118113,-0.09122972,-0.10147077,-0.113168046,-0.122233346,-0.13195392,-0.14373407,-0.1519476,-0.16473405,-0.17864409,-0.18993218,-0.19868076,-0.21159863,-0.22264972,-0.23059957,-0.23985617,-0.2521998,-0.26206884,-0.27008197,-0.27842918,-0.28768235,-0.29572836,-0.30537224,-0.3176312,-0.3269738,-0.33739957,-0.3478744,-0.35906804,-0.3689695,-0.37835044,-0.39000633,-0.39935684,-0.4099227,-0.41726285,-0.42697984,-0.43684942,-0.44869572,-0.45991236,-0.4704226,-0.48009354,-0.48965365,-0.4975823,-0.5091028,-0.51841515,-0.53140324,-0.5412663,-0.5491808,-0.56125605,-0.5692396,-0.5828822,-0.5910349,-0.60304654,-0.61440337,-0.6263393,-0.63505185,-0.64461356,-0.65176904,-0.6611145,-0.6704798,-0.6824058,-0.6901659,-0.6999401,-0.7115027
4_real,-0.94630826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.074085,,,,,,,,,,,,,,,
4_gen,-0.94630826,-0.95661557,-0.9723301,-0.9791708,-0.98755723,-0.99845296,-1.0143801,-1.0305295,-1.0425911,-1.0497882,-1.0551991,-1.067724,-1.082634,-1.0935163,-1.1034644,-1.1134208,-1.121321,-1.134088,-1.1427758,-1.1549157,-1.1667805,-1.1784323,-1.1861404,-1.1934156,-1.2048624,-1.2126437,-1.2189231,-1.2303059,-1.2376145,-1.2495097,-1.2625133,-1.275051,-1.2864319,-1.3004327,-1.310413,-1.3234458,-1.3315005,-1.3396587,-1.3464323,-1.3571854,-1.3657715,-1.3785181,-1.3878059,-1.3988265,-1.4091154,-1.4205194,-1.4296421,-1.4402128,-1.4490165,-1.4557835,-1.4687412,-1.4812346,-1.4934938,-1.4997672,-1.5131243,-1.5257785,-1.5359043,-1.546949,-1.5570287,-1.5692858,-1.5775374,-1.5906231,-1.6029183,-1.6129141,-1.6242546,-1.6314663,-1.6421556,-1.6538975,-1.6624712,-1.6694086
