ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.010969857,-0.011648622,-0.005842275,-0.0013604154,0.0005272142,0.0022240258,0.0061920257,0.008729748,0.008010539,0.008961838,0.010534108,0.013365895,0.0167377,0.017211026,0.016210407,0.021208445,0.02168664,0.022188887,0.024901833,0.028125528,0.03350759,0.03252032,0.033406608,0.034368612,0.036976777,0.0380665,0.040481243,0.042453952,0.045027662,0.046810724,0.048312776,0.049160086,0.05124279,0.051909644,0.05584675,0.05783105,0.059271,0.05995945,0.06194532,0.060230535,0.06049519,0.0631866,0.06515763,0.068427406,0.06933875,0.06962256,0.07009907,0.07183569,0.072493516,0.073375106,0.07428607,0.07817977,0.07969831,0.07961789,0.07708234,0.08005552,0.08270532,0.084929086,0.086884096,0.08906199,0.09259268,0.09545872,0.09589003,0.09655262,0.09805464,0.09680669,0.09755259,0.09820993,0.097035766,0.10131905,0.10094291,0.10464098,0.10780797,0.108775005,0.11195825,0.11251955,0.113268755,0.11689764,0.11985789,0.12163217,0.12299836,0.1250914,0.12744044,0.13658978,0.13683927,0.13905212,0.1402807,0.1407025,0.14266479,0.1454708,0.1489158,0.15251128,0.15175986,0.1568152,0.15682551,0.15986452,0.16069773,0.16262528,0.16632847,0.16859415,0.17193265,0.17364036,0.17528765,0.17812721,0.17622034,0.1763688,0.17861025,0.17915544,0.17900646,0.18201599,0.18680003,0.18753296,0.19346185,0.19629668,0.19505748,0.19997798,0.20166814,0.20550454,0.205618,0.2070039
1,0.7695089,0.7728039,0.7745877,0.7765149,0.78498816,0.7890169,0.79054767,0.7932695,0.79381406,0.7922281,0.7928734,0.79634947,0.79463816,0.79993415,0.8041727,0.8072583,0.8095934,0.81601745,0.81570566,0.81995976,0.8258709,0.83158606,0.834196,0.83659136,0.84301436,0.8487318,0.8541759,0.85315543,0.8559001,0.85983455,0.8613974,0.8652129,0.8695893,0.8726174,0.8781413,0.8821826,0.8833588,0.886412,0.88912725,0.8937103,0.89644355,0.89639866,0.8981801,0.8998135,0.9048625,0.90699977,0.91161174,0.91533166,0.9154989,0.9183572,0.91985476,0.9221514,0.92077506,0.92187643,0.92026156,0.92314875,0.9234788,0.92591715,0.9309267,0.93476963,0.9372018,0.9396102,0.9389988,0.9426079,0.943297,0.94494295,0.95224935,0.9558358,0.9570532,0.9580434,0.9607608,0.9625312,0.9652026,0.9665203,0.96521425,0.9714163,0.97335786,0.97540313,0.9754375,0.9774221,0.9812223,0.98329276,0.98719704,0.98558843,0.98768663,0.99389046,0.9928872,0.99603546,0.9974049,0.9999999,1.002593,1.0034521,1.0052929,1.008951,1.0084676,1.0125427,1.0122302,1.0135698,1.011693,1.0110945,1.0167787,1.0172057,1.0191183,1.0229527,1.0230548,1.0229282,1.0273292,1.0286225,1.0294278,1.0308483,1.0310843,1.0345304,1.0350515,1.0342182,1.0345873,1.039244,1.0386498,1.0389385,1.0443417,1.0452931
2,-0.87103355,-0.86501825,-0.8591986,-0.8553699,-0.8484858,-0.8479949,-0.8424036,-0.83217144,-0.8250295,-0.81674516,-0.8128969,-0.80991805,-0.80616456,-0.80195534,-0.7924219,-0.786565,-0.7826674,-0.778372,-0.7730935,-0.7672596,-0.76605016,-0.7614292,-0.7580242,-0.7509724,-0.7468528,-0.7410642,-0.7373381,-0.7339529,-0.73254627,-0.7277971,-0.7227398,-0.7144501,-0.7119244,-0.7078841,-0.70275724,-0.69857156,-0.6931068,-0.6883514,-0.6818665,-0.67402154,-0.6676545,-0.659443,-0.65499634,-0.6491978,-0.6462804,-0.6449359,-0.6395015,-0.6376507,-0.63060665,-0.6225787,-0.6189302,-0.61621416,-0.61125565,-0.6085523,-0.60352635,-0.59809685,-0.5877003,-0.581444,-0.57767254,-0.5734376,-0.5663526,-0.56002223,-0.5538628,-0.55074275,-0.5454845,-0.53907603,-0.5337036,-0.5254328,-0.5195542,-0.5147331,-0.5149301,-0.5073846,-0.50204486,-0.4994301,-0.49237633,-0.48515597,-0.4795126,-0.47544175,-0.46947265,-0.46430525,-0.45886594,-0.4508044,-0.44774747,-0.44320717,-0.43768254,-0.4330407,-0.42595634,-0.4238015,-0.41609105,-0.4102127,-0.4021206,-0.3973814,-0.39105335,-0.38789815,-0.3799981,-0.3782132,-0.3720414,-0.36573878,-0.35717273,-0.3540612,-0.3464461,-0.33788478,-0.33283216,-0.32809576,-0.3203065,-0.30981502,-0.30380815,-0.29830164,-0.29107612,-0.28577703,-0.28267664,-0.27970162,-0.27552986,-0.2679833,-0.26059192,-0.25871104,-0.25307804,-0.24777086,-0.2424616,-0.23902123
3,-1.2734927,-1.276582,-1.2805482,-1.2806433,-1.2835525,-1.2853115,-1.2854574,-1.2817475,-1.2808032,-1.2806365,-1.2808107,-1.2817181,-1.2835108,-1.2839036,-1.282597,-1.2836708,-1.280915,-1.2789294,-1.2811272,-1.2781981,-1.281097,-1.2831118,-1.2825174,-1.2802682,-1.2822533,-1.285398,-1.286757,-1.2850648,-1.2857063,-1.2903397,-1.290868,-1.2889754,-1.2875767,-1.2890315,-1.2878538,-1.2881376,-1.2890053,-1.290776,-1.289941,-1.2894266,-1.2838519,-1.2808039,-1.282949,-1.2836726,-1.2822083,-1.281602,-1.2772839,-1.2770288,-1.276023,-1.2731428,-1.2713904,-1.2726631,-1.2701268,-1.2689393,-1.2625065,-1.2638857,-1.2604816,-1.2585671,-1.2586417,-1.2568839,-1.2537439,-1.2511003,-1.251509,-1.2462608,-1.2439449,-1.2416604,-1.2389143,-1.2375323,-1.2356914,-1.2295702,-1.2293603,-1.2256765,-1.2221048,-1.2233393,-1.216337,-1.2139271,-1.2123764,-1.2058676,-1.2037138,-1.2031528,-1.2032211,-1.1981757,-1.1982775,-1.1963239,-1.1955062,-1.195752,-1.1910264,-1.1885558,-1.1854984,-1.1849144,-1.180906,-1.1781527,-1.1758492,-1.1727015,-1.1641166,-1.1624858,-1.1558024,-1.1526194,-1.1496223,-1.1469847,-1.1473242,-1.1437613,-1.1375505,-1.1345164,-1.1288486,-1.1219013,-1.1186358,-1.1160129,-1.1122884,-1.105743,-1.1023195,-1.1021595,-1.098262,-1.0974593,-1.0973028,-1.0957445,-1.0917591,-1.0874752,-1.0838733,-1.0818564
4,-0.26813024,-0.268435,-0.26490855,-0.26191145,-0.25899407,-0.26021773,-0.26164308,-0.25978377,-0.2575222,-0.25700748,-0.25682157,-0.25616485,-0.2576341,-0.25620922,-0.24887481,-0.24928239,-0.2496218,-0.24953528,-0.24762294,-0.2438015,-0.24502043,-0.24394163,-0.2402037,-0.23817253,-0.2375894,-0.23597173,-0.23541847,-0.231262,-0.229471,-0.22802143,-0.22622511,-0.22304933,-0.22233884,-0.22392496,-0.22146142,-0.22420073,-0.22194615,-0.22042184,-0.22083127,-0.21871933,-0.21681993,-0.21426353,-0.20896819,-0.2061276,-0.2030137,-0.20221274,-0.20147312,-0.2009562,-0.19725123,-0.19310547,-0.19182263,-0.18978778,-0.1849724,-0.18286881,-0.18228313,-0.18068089,-0.1818254,-0.17982097,-0.176905,-0.1779992,-0.17253733,-0.17131421,-0.1692368,-0.16469444,-0.15860716,-0.15315472,-0.15183523,-0.14662714,-0.14640656,-0.14227057,-0.13773128,-0.1350303,-0.13417946,-0.13129763,-0.12606175,-0.12127073,-0.11993966,-0.11660825,-0.11456486,-0.11161132,-0.11280836,-0.112813495,-0.11510871,-0.114119805,-0.108810045,-0.10706909,-0.10335387,-0.10056015,-0.099499784,-0.095071204,-0.09314263,-0.08932033,-0.08804954,-0.08285631,-0.08003314,-0.07855584,-0.07534801,-0.0720304,-0.07085101,-0.0693726,-0.068398364,-0.06488557,-0.057172924,-0.05328705,-0.0499425,-0.044221476,-0.043849617,-0.045709603,-0.042310636,-0.03870105,-0.033850588,-0.029133584,-0.025099974,-0.023044398,-0.022979025,-0.018517252,-0.020487383,-0.0191822,-0.013038467,-0.0070140613
5,0.4747123,0.47612518,0.47947532,0.483258,0.48026794,0.48123533,0.47464484,0.47446138,0.47012702,0.4656765,0.46671057,0.46187934,0.45595393,0.45805806,0.4570744,0.45816445,0.45571414,0.457505,0.45453876,0.45498338,0.45470753,0.4545594,0.45414776,0.45821017,0.46082354,0.46399093,0.4625248,0.46445775,0.46535197,0.46633974,0.46231097,0.4633197,0.46657562,0.46592063,0.46796885,0.46815974,0.47167927,0.47338003,0.47395754,0.47771364,0.478419,0.48142713,0.48231655,0.4849763,0.48371992,0.48618865,0.48444217,0.48534456,0.48709613,0.48591852,0.48731127,0.48736352,0.4871204,0.4895598,0.48813653,0.48775896,0.49210587,0.4936081,0.49617377,0.5003726,0.50360036,0.49892673,0.4971621,0.5007937,0.5046829,0.51066464,0.5084727,0.51173294,0.51381946,0.5167102,0.51761186,0.52039427,0.52125114,0.519735,0.5222515,0.523236,0.52546114,0.52058434,0.52394336,0.527421,0.52884614,0.5325742,0.5318657,0.5348886,0.53605795,0.54064614,0.5413858,0.54458326,0.5513579,0.5507668,0.5518917,0.55421317,0.55225027,0.55327404,0.5572583,0.5581722,0.56070215,0.560247,0.5606898,0.5570024,0.56100297,0.5643356,0.57138884,0.57614625,0.57531416,0.5780075,0.5780555,0.58111036,0.58150154,0.5827988,0.5873352,0.58802426,0.5867418,0.5857192,0.5809834,0.5826901,0.58217806,0.5841996,0.5854337,0.5861794
6,0.01411858,0.0117658805,0.016266083,0.020632608,0.0223554,0.025780017,0.022642447,0.0218012,0.022144582,0.022437762,0.023509294,0.024907637,0.023993826,0.024422113,0.027112316,0.027217304,0.028606197,0.030494248,0.03322206,0.03455446,0.03453407,0.03510462,0.03765293,0.03922217,0.038606975,0.039025947,0.037245747,0.038853224,0.038022526,0.039216362,0.041016717,0.04197704,0.04463708,0.041728795,0.04183799,0.04418967,0.046461485,0.048793055,0.049889516,0.052179478,0.05408583,0.0530094,0.05169953,0.05354064,0.056087494,0.057153337,0.05753703,0.05690252,0.058235817,0.05916714,0.058683984,0.06158446,0.061988644,0.062070142,0.06286252,0.06446715,0.065956846,0.06290764,0.062661946,0.063590385,0.06360161,0.06306414,0.06504494,0.062090624,0.063815475,0.06277145,0.06461166,0.06578935,0.06729102,0.067865536,0.06854801,0.070197865,0.070408724,0.07195629,0.07240541,0.06950896,0.0710752,0.07383212,0.07749305,0.077600256,0.07937302,0.07750572,0.07803725,0.07655297,0.07682739,0.0749953,0.07348393,0.07063989,0.07253025,0.07215335,0.0727133,0.074259564,0.07377617,0.07298235,0.07419013,0.0759117,0.077845275,0.07937932,0.07973844,0.07790902,0.0775203,0.07753404,0.07917206,0.08086668,0.08041707,0.08388418,0.08704872,0.08617339,0.085959114,0.086392194,0.08720158,0.087737024,0.09068559,0.09005828,0.09139626,0.0903991,0.09202857,0.09382334,0.09582542,0.09684198
7,-0.2310365,-0.2230855,-0.21179178,-0.20616178,-0.20048673,-0.19267055,-0.18478979,-0.17073548,-0.16032526,-0.15089636,-0.14663342,-0.13706972,-0.12966946,-0.12287445,-0.112994455,-0.10738955,-0.104970016,-0.094914034,-0.086230315,-0.07713966,-0.066097304,-0.059782792,-0.05388112,-0.04763303,-0.039558895,-0.033005532,-0.025209198,-0.016329294,-0.012720865,-0.0026033921,0.0057397336,0.015944067,0.024466936,0.033379562,0.043153416,0.05253589,0.060699422,0.06947395,0.075414546,0.08521569,0.09196476,0.09879327,0.10770966,0.11609733,0.1222309,0.12784123,0.13567817,0.1417296,0.15057053,0.15984225,0.1620411,0.16894165,0.17617074,0.1873589,0.1967322,0.20148334,0.20906587,0.2142066,0.22233856,0.22769329,0.23496792,0.24248417,0.25283164,0.25786373,0.2696191,0.2783736,0.28778005,0.2965226,0.3053375,0.31402832,0.32297665,0.33274585,0.33971637,0.34592184,0.35554686,0.36282057,0.36977813,0.37492275,0.38242984,0.38998955,0.39559934,0.40159282,0.40914455,0.4206089,0.42957634,0.43753275,0.45042267,0.4560485,0.46444392,0.47350535,0.4822753,0.4906152,0.49649978,0.5037437,0.51081944,0.5186354,0.5285106,0.53643703,0.54140174,0.54988325,0.5576256,0.5672323,0.5752794,0.5832995,0.5900758,0.5982915,0.6050113,0.6134416,0.6219214,0.6309078,0.6376437,0.6435749,0.6451557,0.65457153,0.6648196,0.67165774,0.67911404,0.6877631,0.6964072,0.70127237
8,0.06370702,0.06956369,0.07154238,0.07432182,0.07705896,0.07927123,0.07903156,0.085159495,0.08622047,0.08830763,0.085876666,0.08923476,0.094401054,0.09567036,0.102628194,0.10527893,0.10507598,0.107990324,0.113337696,0.11749438,0.12127747,0.12203716,0.12505628,0.1276118,0.12841007,0.13154218,0.1339415,0.13744748,0.13924795,0.14166741,0.14508621,0.15094958,0.15371385,0.15594545,0.1590576,0.16284046,0.16588831,0.16762272,0.16960868,0.17264697,0.17500831,0.17496207,0.17776228,0.18063813,0.1847847,0.186995,0.19023187,0.19251898,0.19727987,0.20185678,0.20331447,0.20563757,0.2082276,0.2105701,0.21321623,0.21494357,0.21565048,0.2192502,0.22336122,0.2273365,0.23142418,0.23426358,0.23787248,0.24105282,0.24614653,0.25087756,0.2543879,0.25682196,0.25955734,0.26361632,0.26464146,0.2685308,0.2711795,0.27053547,0.2723631,0.27589527,0.27498856,0.27762744,0.28018802,0.28427422,0.28677976,0.28910255,0.29124027,0.29173145,0.29427472,0.29677454,0.30248135,0.3067361,0.30985516,0.31519,0.31958002,0.3252774,0.32805875,0.33237964,0.33791435,0.3391345,0.34117198,0.3434276,0.34467965,0.34732157,0.35116306,0.35343942,0.36011487,0.36373165,0.36841777,0.37349263,0.37593406,0.37794986,0.38387972,0.38885185,0.39271212,0.3958575,0.3953189,0.3964134,0.3969656,0.39982042,0.39994624,0.40396768,0.40581083,0.4068016
9,-0.3090813,-0.30248964,-0.2950377,-0.2863236,-0.27722383,-0.27174884,-0.26661316,-0.25534302,-0.2507663,-0.24533816,-0.2392402,-0.23262401,-0.23111244,-0.22652519,-0.22044763,-0.21659753,-0.21035771,-0.20252684,-0.19519976,-0.18943359,-0.1851767,-0.18172851,-0.17324556,-0.16646104,-0.16195586,-0.15911616,-0.15235753,-0.14430365,-0.14080743,-0.13839228,-0.13358149,-0.13151121,-0.12792043,-0.12651294,-0.12244018,-0.11875194,-0.11335999,-0.110094115,-0.10363748,-0.09637954,-0.09306584,-0.09115572,-0.08571052,-0.08224118,-0.082657956,-0.080939755,-0.07735137,-0.072523214,-0.06728891,-0.06333133,-0.061049618,-0.056082018,-0.053740144,-0.05004757,-0.0409315,-0.03761179,-0.040663067,-0.035960503,-0.031920575,-0.025703454,-0.02247238,-0.018645715,-0.017288227,-0.011789689,-0.0074820057,-0.0006364632,0.0037446476,0.009046154,0.010803525,0.016361186,0.023402475,0.026119327,0.030025154,0.034084246,0.040155113,0.04499789,0.04753826,0.053100407,0.054651637,0.060757685,0.063465156,0.06646978,0.071290806,0.0750583,0.075261824,0.078826055,0.083212554,0.08647609,0.094469205,0.09693629,0.10164733,0.105791256,0.10706178,0.11145167,0.117451586,0.12022121,0.12851986,0.1352505,0.1377693,0.14015034,0.14097282,0.14707857,0.15075466,0.1543149,0.1579394,0.15931818,0.16318955,0.16522425,0.17129484,0.1761639,0.17755274,0.18188365,0.18463759,0.18613869,0.19260617,0.19783136,0.20267706,0.20749907,0.21295354,0.2154007
