ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7524833,0.74965835,0.74794185,0.747776,0.7534525,0.75974375,0.7689127,0.77047056,0.7789758,0.7860914,0.78423226,0.78796655,0.79637164,0.8047185,0.80305946,0.8113262,0.81814086,0.82961386,0.8347317,0.844209,0.85387135,0.8556635,0.86330235,0.86945784,0.8769916,0.884024,0.88748294,0.8850595,0.8819995,0.88885677,0.895755,0.8999317,0.9036225,0.90861005,0.9090341,0.90991557,0.9145029,0.91706973,0.9228407,0.9245175,0.92941666,0.9308243,0.9344929,0.94337046,0.94641227,0.9477226,0.95077956,0.9532275,0.96074456,0.96706617,0.9737628,0.98068064,0.98348904,0.9893401,0.9969632,1.0008886,1.0045894,1.0087724,1.0091515,1.0112231,1.0179322,1.0219595,1.0267885,1.032404,1.0389528,1.0440992,1.0500906,1.0522172,1.0547161,1.0595727,1.0595864,1.0629572,1.0688093,1.0727924,1.0747532,1.077866,1.083054,1.088937,1.0901076,1.0943085,1.0970156,1.0948892,1.0901814,1.093629,1.0945315,1.091862,1.0936943,1.096786,1.0986835,1.0996325,1.1003673,1.0960537,1.0972812,1.100583,1.100865,1.1044708,1.1050668,1.1025217,1.1048338,1.1008217,1.1034876,1.1049931,1.1040931,1.1035192,1.1018032,1.1007155,1.0981221,1.1021687,1.1024234,1.1012208,1.0971054,1.1015815,1.0986577,1.0979651,1.0952104,1.0983952,1.099212,1.0965183,1.0910697,1.0892246
1,0.87590945,0.8598177,0.85933673,0.85246,0.85076725,0.84870595,0.8434435,0.8462329,0.8391428,0.8399887,0.8334222,0.838504,0.837656,0.8312381,0.8306327,0.83255756,0.8314811,0.8291866,0.8319577,0.83034885,0.8318329,0.8318857,0.83634156,0.83697283,0.8391749,0.83937454,0.8429211,0.84391916,0.8407787,0.8418276,0.8455766,0.8467455,0.84913874,0.8552405,0.86118764,0.8641914,0.86511564,0.86608994,0.8680949,0.86874616,0.86993015,0.87588865,0.8782113,0.8836441,0.8847661,0.8857533,0.88355887,0.88505745,0.8897802,0.89027864,0.8913355,0.8945613,0.8980297,0.902802,0.9082705,0.91254413,0.9182452,0.92325914,0.92185915,0.92105484,0.92118835,0.92489564,0.92600805,0.92775553,0.93099225,0.9369404,0.9411268,0.9406309,0.9427835,0.945645,0.94846565,0.951296,0.95929277,0.96443737,0.9687861,0.97042096,0.97681284,0.9813169,0.98140776,0.97947264,0.98372716,0.9883698,0.9892718,0.9945518,0.9944997,0.99727976,1.0032641,1.0071929,1.0146455,1.0208768,1.0205195,1.0246598,1.0322877,1.0377884,1.0383154,1.0404489,1.0462431,1.0485803,1.0513346,1.0553203,1.0577277,1.0612048,1.0639191,1.0666934,1.0715916,1.0763372,1.0787731,1.0837665,1.0870873,1.0897509,1.096266,1.0983318,1.098992,1.1031163,1.1124207,1.1176407,1.1207458,1.1235077,1.1262213,1.1305714
2,0.33438423,0.2957409,0.26517162,0.23163751,0.1976519,0.16007319,0.12367551,0.09304935,0.06436833,0.036918066,0.014381191,-0.012374578,-0.03735411,-0.06827878,-0.092409536,-0.1096171,-0.12860742,-0.14901546,-0.17321512,-0.19398671,-0.2097435,-0.22587354,-0.24704859,-0.26539946,-0.28248745,-0.29894245,-0.3177296,-0.33316606,-0.35301432,-0.37076285,-0.3815779,-0.3955419,-0.40959153,-0.42279166,-0.43288058,-0.45175052,-0.46189588,-0.47852272,-0.49422702,-0.5069944,-0.52263504,-0.53939855,-0.5529778,-0.56892574,-0.58049405,-0.5928701,-0.60119,-0.6135908,-0.6271862,-0.6413139,-0.652862,-0.6646868,-0.67585164,-0.68638176,-0.6986457,-0.7095245,-0.72109854,-0.7314301,-0.74036115,-0.75123143,-0.7603707,-0.7682366,-0.780488,-0.7918272,-0.8044941,-0.81516755,-0.81940067,-0.8255151,-0.83610123,-0.84924114,-0.85822326,-0.8632318,-0.87317455,-0.8830842,-0.8909586,-0.9023129,-0.9117972,-0.921522,-0.9277975,-0.9349062,-0.9389637,-0.9419702,-0.94818294,-0.9545928,-0.9571546,-0.96097964,-0.96565163,-0.96855325,-0.97613764,-0.98163927,-0.98599654,-0.9868368,-0.995474,-1.002544,-1.0078986,-1.0105598,-1.0109476,-1.0127214,-1.0203716,-1.0186801,-1.0235097,-1.0298654,-1.0339096,-1.0384996,-1.0431364,-1.0439081,-1.0421189,-1.0454262,-1.0465089,-1.0515974,-1.0539073,-1.0561476,-1.0519984,-1.0576429,-1.0604842,-1.067766,-1.0708711,-1.0678985,-1.0706023,-1.0722939
3,0.35495785,0.3259603,0.30161512,0.27311218,0.24049735,0.20451038,0.17473519,0.15194929,0.13026865,0.103928305,0.07717604,0.055031706,0.024758097,0.004073073,-0.01943155,-0.045182526,-0.07060582,-0.09201332,-0.117810525,-0.14646617,-0.16530676,-0.18575458,-0.20686033,-0.2243079,-0.24815318,-0.26881522,-0.28338715,-0.30604297,-0.32201967,-0.3452156,-0.36010504,-0.37607485,-0.39535567,-0.41176653,-0.4272214,-0.44085556,-0.4556416,-0.47482738,-0.48848468,-0.50253177,-0.52000177,-0.533274,-0.54510486,-0.5621453,-0.5825157,-0.59803075,-0.60931987,-0.6194972,-0.6375716,-0.6512426,-0.6690825,-0.6893517,-0.70426637,-0.722438,-0.73966867,-0.7525168,-0.7641376,-0.7749673,-0.7836433,-0.79575014,-0.8065573,-0.8211381,-0.83189523,-0.8432479,-0.8542697,-0.8642023,-0.87500256,-0.8857419,-0.89963406,-0.91312265,-0.92561835,-0.93421763,-0.93994313,-0.95360804,-0.9621023,-0.9707454,-0.98150223,-0.99226105,-1.004932,-1.0151031,-1.0252813,-1.0321743,-1.0423429,-1.0488234,-1.0520805,-1.0558126,-1.0653455,-1.0706439,-1.0781195,-1.0852704,-1.09172,-1.0968416,-1.1040943,-1.1132672,-1.119386,-1.1253234,-1.1289653,-1.130595,-1.1377834,-1.1454129,-1.1512842,-1.1585462,-1.1621758,-1.1690462,-1.1726505,-1.1797879,-1.1831948,-1.1920856,-1.199393,-1.2069917,-1.2079685,-1.2135254,-1.215611,-1.2219819,-1.224978,-1.2319349,-1.2413969,-1.2408469,-1.2435011,-1.2468377
4,0.4840321,0.4361352,0.40235767,0.3597222,0.31454778,0.27432364,0.2371357,0.20046762,0.1626935,0.12360827,0.087448016,0.05510675,0.026309278,-0.010449031,-0.043742023,-0.07577206,-0.117644265,-0.14886196,-0.1821759,-0.2224154,-0.25000933,-0.28534576,-0.3157032,-0.3490979,-0.37894222,-0.4091502,-0.4347051,-0.4686082,-0.49714074,-0.52437675,-0.55332136,-0.5810828,-0.61279196,-0.6396853,-0.6591791,-0.68355817,-0.70712274,-0.7295779,-0.7579627,-0.7836012,-0.80730754,-0.8312651,-0.8521886,-0.8764701,-0.9038283,-0.93225366,-0.9537364,-0.97423476,-0.9952758,-1.021647,-1.042043,-1.0635465,-1.0866735,-1.1120317,-1.1321629,-1.1594274,-1.1814053,-1.201339,-1.2214457,-1.2445685,-1.2685463,-1.2896923,-1.3120321,-1.3313663,-1.3499283,-1.3695376,-1.3910745,-1.4161446,-1.438668,-1.4598968,-1.4779546,-1.4946259,-1.5185746,-1.5414217,-1.563144,-1.5841615,-1.6060398,-1.625119,-1.6421324,-1.6565596,-1.6736157,-1.6898115,-1.7026908,-1.718681,-1.7351853,-1.7490246,-1.7664938,-1.7857902,-1.8037367,-1.8224627,-1.8442379,-1.8599669,-1.8763018,-1.8923075,-1.9085299,-1.921546,-1.9381416,-1.9556494,-1.9749153,-1.9855105,-2.004006,-2.0230517,-2.0391545,-2.0554912,-2.0683951,-2.0799675,-2.0858955,-2.102857,-2.1170235,-2.1318946,-2.145601,-2.162557,-2.1684697,-2.1858978,-2.1987226,-2.2161736,-2.2316282,-2.2372346,-2.251025,-2.26876
5,0.36336583,0.34510505,0.32096833,0.30039167,0.26717582,0.24703708,0.22677353,0.20633647,0.18572685,0.16519134,0.14515375,0.12607989,0.10956745,0.09633603,0.078564346,0.05820503,0.039814077,0.020301104,0.005740828,-0.0106142135,-0.02462467,-0.04351736,-0.06062842,-0.07772664,-0.09008524,-0.10573325,-0.1221654,-0.13627157,-0.15052456,-0.17065081,-0.1844892,-0.19923161,-0.21581304,-0.22725639,-0.24023311,-0.2598682,-0.27440095,-0.28501463,-0.29656407,-0.31028715,-0.31876972,-0.32785532,-0.34139925,-0.3537976,-0.3671453,-0.38112924,-0.39320344,-0.40791267,-0.4216022,-0.43468207,-0.4522056,-0.46605104,-0.48029003,-0.49666023,-0.50692934,-0.5170019,-0.5293189,-0.5368513,-0.5484594,-0.5612027,-0.5719437,-0.58266574,-0.59463704,-0.60836595,-0.6178739,-0.62719405,-0.63980234,-0.64941025,-0.6581575,-0.67143476,-0.68667006,-0.6980846,-0.7067605,-0.7222259,-0.73345345,-0.7415188,-0.75475353,-0.7673551,-0.78388625,-0.7981326,-0.80854523,-0.8182787,-0.8304099,-0.84097755,-0.852785,-0.86002815,-0.86897385,-0.8806122,-0.88745344,-0.8980678,-0.9098884,-0.91927844,-0.9293171,-0.94109666,-0.95057297,-0.9588687,-0.9746666,-0.97938615,-0.9908646,-0.99637854,-1.0087969,-1.0207952,-1.0280707,-1.0356088,-1.0394914,-1.0508782,-1.0556647,-1.0659376,-1.0750074,-1.0844792,-1.09072,-1.0954924,-1.1041434,-1.1145166,-1.1219947,-1.1338117,-1.1392902,-1.1437185,-1.1554203,-1.1672513
6,0.20014384,0.18459873,0.17918336,0.15764275,0.14695218,0.12841651,0.11276565,0.0966873,0.0790313,0.060867477,0.046558473,0.034928266,0.02187547,0.0070292605,-0.010091539,-0.025337398,-0.0432537,-0.055911504,-0.06795776,-0.08027537,-0.08936706,-0.094572425,-0.10173954,-0.11242558,-0.12198005,-0.13119352,-0.13930722,-0.14885525,-0.16075037,-0.17103036,-0.17840767,-0.18824564,-0.19503531,-0.20639877,-0.22123905,-0.23257795,-0.24034289,-0.25070965,-0.25477707,-0.25707668,-0.26689965,-0.27416962,-0.282062,-0.2898786,-0.29512098,-0.30085915,-0.30611417,-0.3107969,-0.31902167,-0.32590497,-0.33180088,-0.3334962,-0.34093818,-0.34884524,-0.35244298,-0.35712618,-0.35928807,-0.36348683,-0.3739257,-0.3787164,-0.38104904,-0.3851852,-0.39030662,-0.39405155,-0.40024433,-0.4024933,-0.40625644,-0.40912327,-0.41306543,-0.41754833,-0.4218606,-0.42320752,-0.42725092,-0.43056655,-0.43183294,-0.4326106,-0.43655032,-0.4401087,-0.44037303,-0.4444167,-0.44956893,-0.44941336,-0.45073953,-0.45091963,-0.45049578,-0.45250446,-0.45604953,-0.45982772,-0.45908713,-0.46025214,-0.46289945,-0.46395487,-0.4616913,-0.46188506,-0.46530384,-0.46274734,-0.46381348,-0.46297517,-0.46716404,-0.46640897,-0.4657886,-0.4660074,-0.46523753,-0.46789122,-0.47057685,-0.47103128,-0.47014046,-0.47249827,-0.47139707,-0.4743111,-0.47472686,-0.47666502,-0.47484183,-0.47599798,-0.476859,-0.47825438,-0.47854605,-0.47348112,-0.47852507,-0.4770526
7,1.4887667,1.4593613,1.4293089,1.4081199,1.3777443,1.353953,1.3283556,1.3022894,1.2793596,1.2644331,1.2450598,1.2329065,1.2172064,1.2090433,1.1919507,1.1794391,1.1668556,1.1573783,1.1478907,1.139405,1.129678,1.1200283,1.1113776,1.101434,1.0947173,1.0880351,1.0822166,1.0716304,1.0617397,1.0517745,1.0456324,1.0379969,1.0310717,1.0287302,1.0231794,1.0144953,1.0094097,1.0068133,1.0033256,0.9999968,0.9964732,0.9911893,0.9881886,0.9845325,0.9839306,0.9795273,0.976072,0.97499007,0.97690105,0.9743904,0.97317904,0.971996,0.96669275,0.96353877,0.96167934,0.9616502,0.960499,0.9583254,0.95244205,0.9503585,0.9519513,0.95057786,0.9509246,0.9499809,0.9463787,0.9422892,0.9436531,0.9397771,0.93664265,0.9345683,0.9323023,0.93150806,0.932479,0.9284546,0.929241,0.9275648,0.92870665,0.92917633,0.9299902,0.92891216,0.9268158,0.93016547,0.9261114,0.92664087,0.92511225,0.92190254,0.9223833,0.9209641,0.92023456,0.9203418,0.9218006,0.9254681,0.92449635,0.9252036,0.9205071,0.9258897,0.92329884,0.923086,0.92440766,0.92279565,0.9244318,0.9226429,0.92447615,0.9249244,0.92720926,0.925461,0.9280976,0.9316233,0.93282574,0.9325759,0.93397254,0.93124974,0.9334137,0.934758,0.9366105,0.9348655,0.9375168,0.9412924,0.9431009,0.9433874
8,2.4994395,2.4632354,2.4401207,2.3995712,2.3688662,2.3362665,2.2982955,2.2692883,2.2398088,2.2230034,2.1925807,2.1784844,2.1607695,2.1373947,2.1216033,2.097917,2.0834503,2.067506,2.054449,2.038336,2.0253654,2.0029547,1.9935486,1.9753907,1.9667858,1.9531008,1.9365838,1.9220709,1.9163988,1.9040687,1.8934984,1.8875606,1.8752924,1.8723452,1.8527613,1.8404421,1.8336102,1.819822,1.8095245,1.8060796,1.7986042,1.7865022,1.7807324,1.7744443,1.7698524,1.7678989,1.76292,1.7564924,1.7568893,1.7534063,1.7506864,1.7496221,1.7422521,1.742575,1.739412,1.7386621,1.7363068,1.7333591,1.7282892,1.7229322,1.7203506,1.7196766,1.7209476,1.7206337,1.7166054,1.7073915,1.7038536,1.7009548,1.7004328,1.6966559,1.6919315,1.6885666,1.692343,1.6926963,1.6949335,1.6951656,1.6960981,1.693861,1.6905775,1.6888676,1.6904579,1.6885773,1.6851841,1.6875846,1.6891893,1.6835363,1.6835632,1.6845627,1.6869891,1.6898235,1.6913545,1.6897835,1.6905553,1.6896772,1.6906245,1.6942074,1.6924486,1.6975416,1.6962029,1.6917965,1.6900253,1.6887293,1.6926596,1.6947558,1.69783,1.6994197,1.6966795,1.6989914,1.7016872,1.6992191,1.7020029,1.7003639,1.6953589,1.6979828,1.6993479,1.7019783,1.7065386,1.708198,1.7063547,1.711107
9,1.1931475,1.1626018,1.1350434,1.1016276,1.0776842,1.0449276,1.0181314,0.99587584,0.9714726,0.9528481,0.926953,0.90302277,0.8820263,0.8609017,0.84700173,0.8289337,0.8088768,0.7902046,0.76767284,0.75072825,0.73108464,0.7184321,0.70103705,0.6751989,0.66250515,0.64305574,0.62145805,0.6010016,0.588281,0.56939024,0.5552374,0.5413465,0.5204825,0.50802726,0.495768,0.48082256,0.46165627,0.44942832,0.43483424,0.4209978,0.40813097,0.38870758,0.37781423,0.36458483,0.35415632,0.34274453,0.32959002,0.31415194,0.30029196,0.29054025,0.2818115,0.27148256,0.25787395,0.24753125,0.2410341,0.22958931,0.21682689,0.20493028,0.19053102,0.18429115,0.17170468,0.1613811,0.14831886,0.13948955,0.13007025,0.12155849,0.11283076,0.10165856,0.08951025,0.08144477,0.067606255,0.05720966,0.05014945,0.04171317,0.032922473,0.024128582,0.015072251,0.0064629302,-0.00012097023,-0.0140904095,-0.02311702,-0.028014803,-0.03821511,-0.044148035,-0.051051687,-0.06133703,-0.06433294,-0.07301985,-0.079027176,-0.086207576,-0.09088206,-0.100439355,-0.107784845,-0.11700092,-0.13139111,-0.13555601,-0.14709575,-0.1484714,-0.15479979,-0.16559057,-0.17222008,-0.17819801,-0.18484244,-0.19543102,-0.20126268,-0.2079525,-0.21144168,-0.21613221,-0.22212009,-0.22954302,-0.23591855,-0.24233973,-0.25293073,-0.2611979,-0.25977278,-0.26787868,-0.27389008,-0.28033656,-0.28214806,-0.2891891
