ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.21132943,-0.19883308,-0.18575165,-0.16928896,-0.15830235,-0.14224577,-0.12156962,-0.105223574,-0.090785146,-0.072132334,-0.061466523,-0.047227703,-0.034214057,-0.014494201,0.0014616571,0.014071623,0.025659215,0.036364168,0.04845994,0.060151435,0.07822982,0.09311982,0.10562521,0.12018871,0.13478497,0.14420488,0.15679058,0.16911653,0.18104848,0.19457637,0.2059242,0.21864757,0.23103133,0.24250731,0.25411823,0.2677742,0.27912313,0.29328984,0.30503523,0.3171168,0.32926038,0.3416757,0.35111493,0.36396137,0.37315503,0.3898549,0.40286455,0.41321397,0.42398936,0.43589458,0.4463953,0.45344433,0.46282497,0.4711094,0.48092303,0.4899786,0.4980871,0.50747925,0.51625216,0.5236961,0.52954197,0.53713185,0.5439571,0.5526415,0.5634344,0.5752943,0.5856486,0.5919236,0.59957606,0.6089408,0.6189857,0.6271246,0.6364425,0.64142245,0.6478741,0.6559624,0.6644412,0.6708896,0.67836475,0.682778,0.68934864,0.6981887,0.70467746,0.7090915,0.71595466,0.72311085,0.72806436,0.7321373,0.74119407,0.746704,0.75366247,0.7611685,0.76667154,0.7684988,0.7732269,0.77733433,0.78336805,0.7878822,0.79519784,0.79822063,0.80123204,0.8068515,0.81189525,0.81810695,0.81873405,0.82650137,0.8322625,0.83350104,0.835225,0.83979475,0.8437684,0.8462146,0.85057545,0.85519236,0.8622707,0.86945724,0.870396,0.87965477,0.88076466,0.8828033
1,-0.89847744,-0.8982314,-0.90046626,-0.89572746,-0.8927711,-0.89570636,-0.8945754,-0.8926606,-0.8937329,-0.8941328,-0.8905404,-0.88853836,-0.8872242,-0.886299,-0.8839275,-0.88292617,-0.8801708,-0.87944746,-0.8815931,-0.882995,-0.8763014,-0.87660426,-0.8755022,-0.8742975,-0.8758094,-0.8759443,-0.87654924,-0.87497824,-0.8733665,-0.8710801,-0.87398034,-0.8738022,-0.8757378,-0.8736283,-0.87162197,-0.87023735,-0.86565447,-0.8684584,-0.8650471,-0.8616487,-0.85951805,-0.8550633,-0.8527482,-0.8483887,-0.846717,-0.8454798,-0.8424305,-0.84204656,-0.83599347,-0.8302356,-0.82723397,-0.8244789,-0.8214084,-0.8228728,-0.8198776,-0.81920576,-0.818766,-0.8191391,-0.8170018,-0.81536055,-0.8128374,-0.80312574,-0.79921496,-0.7977002,-0.79435575,-0.7934487,-0.7876149,-0.7819228,-0.78074783,-0.778141,-0.7763734,-0.7739968,-0.7687373,-0.7661032,-0.7629249,-0.7610606,-0.75697577,-0.7505585,-0.7468291,-0.7430677,-0.7415565,-0.73658323,-0.7325109,-0.72988147,-0.727976,-0.7247106,-0.72191507,-0.71944225,-0.71607494,-0.7144106,-0.7110116,-0.7030208,-0.69889826,-0.6915611,-0.68654346,-0.6834252,-0.6778844,-0.6736721,-0.6704807,-0.66482997,-0.66018075,-0.6588503,-0.6552298,-0.6507827,-0.6438826,-0.63802165,-0.63258827,-0.6262535,-0.6226354,-0.620358,-0.6170073,-0.61286736,-0.61136734,-0.6091025,-0.6009372,-0.5953132,-0.59722555,-0.59513247,-0.59030855,-0.58416337
2,1.0102063,0.98605853,0.9675273,0.9462388,0.9264253,0.9022918,0.8821765,0.8543466,0.8332032,0.8078213,0.78887516,0.7678476,0.7449907,0.7227839,0.69879824,0.67777556,0.6554764,0.6322169,0.61454976,0.5944323,0.57766867,0.5583743,0.5381865,0.5150195,0.49276263,0.47066244,0.45015574,0.42558345,0.40405554,0.38435286,0.36654568,0.34746557,0.32559857,0.30621958,0.28684342,0.2671171,0.25127253,0.2311517,0.20996554,0.19238642,0.17515805,0.15920301,0.13908626,0.12037085,0.10391263,0.091728844,0.07406621,0.060500097,0.040208712,0.021781815,0.0033107002,-0.012630558,-0.03074677,-0.044908855,-0.06195435,-0.07733816,-0.09337977,-0.109762095,-0.123886846,-0.135039,-0.14914301,-0.16496243,-0.1786348,-0.18980025,-0.20377536,-0.21653295,-0.22749636,-0.23766384,-0.2521195,-0.26346827,-0.27837917,-0.2917345,-0.30857795,-0.32108232,-0.3342815,-0.34894797,-0.36274064,-0.37409446,-0.3846776,-0.39710814,-0.40902537,-0.42027807,-0.4329067,-0.4464152,-0.45969486,-0.47061387,-0.48374924,-0.4912197,-0.5013631,-0.5103847,-0.5243121,-0.53458476,-0.54287773,-0.5558887,-0.56673497,-0.5760403,-0.58207095,-0.5919164,-0.6028351,-0.6098435,-0.6189715,-0.6305928,-0.63867265,-0.64862144,-0.65235096,-0.6629534,-0.67478883,-0.68247044,-0.6898241,-0.70073575,-0.7097187,-0.7165038,-0.72869045,-0.73792267,-0.74759924,-0.7599366,-0.76840967,-0.7780344,-0.7863851,-0.79415226
3,0.9703597,0.95387393,0.9460217,0.9256794,0.9128321,0.89599496,0.88409185,0.86842287,0.8544261,0.836645,0.82181054,0.8074007,0.7878979,0.7726268,0.7500774,0.73718345,0.7258842,0.70956117,0.6913897,0.6757555,0.66181463,0.6485541,0.6345447,0.6168132,0.60198915,0.5883888,0.57320416,0.55789745,0.54278624,0.5319734,0.51814795,0.5066044,0.49329624,0.48116216,0.4702321,0.45524707,0.44648272,0.4341846,0.42157483,0.41032878,0.40158257,0.39059678,0.3773464,0.36712167,0.3589613,0.3462189,0.33477464,0.32734808,0.31438574,0.30245957,0.28687796,0.27896118,0.27017584,0.26368123,0.25595355,0.24765578,0.23477705,0.22241418,0.2106154,0.20270698,0.19302563,0.18216383,0.17305458,0.16624984,0.16031769,0.1509566,0.13961256,0.1311663,0.124000296,0.11523403,0.10327816,0.09423594,0.08317224,0.07109518,0.061021924,0.05178378,0.043217212,0.037231825,0.027759895,0.021558855,0.013792108,0.0038983896,-0.006739583,-0.011142793,-0.018977854,-0.026130755,-0.03248621,-0.038313303,-0.04155166,-0.04847871,-0.05674061,-0.060956813,-0.06826547,-0.07958031,-0.085358664,-0.08912949,-0.09757097,-0.09971703,-0.108295605,-0.11786766,-0.121205844,-0.12754393,-0.13292931,-0.13853784,-0.14194742,-0.14815846,-0.15190478,-0.15632841,-0.15998824,-0.16648658,-0.17406388,-0.17945354,-0.18171422,-0.18576153,-0.19019744,-0.19475451,-0.19766769,-0.20118105,-0.20576517,-0.21066788
4,-0.1619028,-0.16467519,-0.16806419,-0.17591025,-0.18606642,-0.19477062,-0.2015965,-0.21357933,-0.22247565,-0.22899279,-0.23957317,-0.24796014,-0.25864908,-0.27196965,-0.28696012,-0.29881227,-0.30772614,-0.31778476,-0.32804102,-0.3393392,-0.35314074,-0.3650741,-0.37756798,-0.38923982,-0.3996753,-0.40799108,-0.42266488,-0.43303117,-0.4421135,-0.45817885,-0.47240916,-0.4845105,-0.49831885,-0.5091335,-0.52206737,-0.5316208,-0.54288834,-0.5541314,-0.5672785,-0.57818115,-0.590981,-0.60012615,-0.6104826,-0.62227005,-0.6337516,-0.6464739,-0.65935934,-0.6719183,-0.6863664,-0.700364,-0.71011144,-0.7213279,-0.7328678,-0.74207884,-0.75094396,-0.7585965,-0.77073294,-0.78143376,-0.79295933,-0.80569,-0.8185366,-0.8293664,-0.83994913,-0.8474622,-0.8592189,-0.87230146,-0.8799437,-0.88966274,-0.89711046,-0.9072381,-0.91891545,-0.9291819,-0.9389329,-0.949217,-0.9594327,-0.9738693,-0.98591405,-0.9956479,-1.0062735,-1.0149375,-1.028758,-1.0415977,-1.0498064,-1.0606076,-1.0736237,-1.0798781,-1.0919727,-1.0962255,-1.1042745,-1.1125046,-1.1227286,-1.136849,-1.1453197,-1.1558578,-1.1643265,-1.1716158,-1.1769178,-1.1856309,-1.1960948,-1.2024268,-1.2122469,-1.2204323,-1.2317611,-1.2387354,-1.2450472,-1.2540208,-1.262182,-1.2689799,-1.2742155,-1.2859005,-1.2953117,-1.3025141,-1.309925,-1.3204846,-1.3337586,-1.3419173,-1.3479207,-1.3615679,-1.370806,-1.3771257
5,1.6102612,1.5980847,1.5850952,1.5694543,1.5598766,1.5510366,1.540612,1.5290629,1.5180701,1.504463,1.4913651,1.47727,1.4593222,1.4505469,1.4401027,1.4332254,1.4307212,1.4148319,1.3973156,1.386042,1.3688589,1.3617473,1.3516047,1.3391012,1.3302109,1.3230137,1.3126161,1.3032666,1.2891922,1.2776805,1.2678058,1.2577394,1.2454917,1.2393515,1.2294271,1.2223761,1.2086854,1.2026377,1.1942894,1.1862286,1.1720784,1.161796,1.1546303,1.1467805,1.1349814,1.1211944,1.1124152,1.1014711,1.092334,1.085788,1.0722969,1.0662016,1.0543411,1.0436952,1.0360745,1.0286562,1.0206163,1.0080324,0.9964778,0.98768055,0.98210937,0.9708853,0.95944816,0.95160484,0.94466734,0.93816346,0.93015444,0.92329675,0.9142879,0.9033043,0.89326954,0.8890344,0.88096744,0.86664045,0.8595802,0.8489909,0.83600616,0.8312275,0.82369596,0.81504506,0.8090269,0.80188715,0.79225093,0.78548765,0.7781309,0.7665326,0.7575966,0.74600977,0.7392982,0.72888815,0.7183738,0.7108676,0.7014287,0.6910978,0.6876482,0.6795442,0.6710477,0.6633512,0.6563588,0.6466936,0.6398157,0.63294667,0.6226193,0.6146768,0.6073929,0.6005274,0.5952004,0.5852431,0.579558,0.57466185,0.5646597,0.5578207,0.5462445,0.53946036,0.5322248,0.52599007,0.51962864,0.5102395,0.5054754,0.49790317
6,-0.7658491,-0.75791526,-0.7511377,-0.7402562,-0.73413056,-0.72436404,-0.71956825,-0.71419054,-0.7069355,-0.69936466,-0.69155556,-0.68842447,-0.6819894,-0.67367876,-0.67068255,-0.6665937,-0.66635513,-0.6617095,-0.6601132,-0.65431154,-0.6462624,-0.64140856,-0.6409675,-0.6376411,-0.6330434,-0.62832797,-0.62525547,-0.62479055,-0.6230842,-0.616575,-0.61622936,-0.6147764,-0.61164063,-0.609282,-0.6102956,-0.6091587,-0.6036671,-0.6027743,-0.59940094,-0.59630305,-0.59211755,-0.59012425,-0.58803403,-0.5824858,-0.5785542,-0.57873756,-0.5771766,-0.5744591,-0.57037675,-0.5735842,-0.57179147,-0.5712885,-0.56866544,-0.5644125,-0.5595292,-0.55595505,-0.5536494,-0.5439633,-0.5425943,-0.53911924,-0.53847045,-0.53932035,-0.5362195,-0.53366244,-0.5312971,-0.52999747,-0.52547395,-0.5258923,-0.52467364,-0.5208929,-0.51208115,-0.5102594,-0.50992954,-0.5061449,-0.50437295,-0.50455713,-0.5027478,-0.49643737,-0.4951138,-0.4973082,-0.49567065,-0.49565902,-0.49279413,-0.49034324,-0.48758355,-0.48561683,-0.48471752,-0.47736782,-0.4736566,-0.47080803,-0.4667689,-0.46187323,-0.45863134,-0.45807594,-0.45663756,-0.45157614,-0.44769868,-0.44543296,-0.44424897,-0.44214553,-0.44072637,-0.43894172,-0.43853474,-0.43564525,-0.44048685,-0.440015,-0.43669263,-0.43421975,-0.43082738,-0.4309349,-0.4272108,-0.42539534,-0.42329574,-0.4225386,-0.42161712,-0.4212562,-0.41512161,-0.4139617,-0.41731772,-0.4146041
7,-0.34403223,-0.3415627,-0.33534205,-0.3341201,-0.3277833,-0.32466897,-0.3149173,-0.31010202,-0.30375123,-0.30165014,-0.2945028,-0.28386697,-0.2749241,-0.2678508,-0.2581146,-0.25272113,-0.24519977,-0.2383719,-0.23098655,-0.22203188,-0.21425304,-0.20737651,-0.20540068,-0.20250697,-0.19578877,-0.19000928,-0.184683,-0.17896488,-0.16946305,-0.16159062,-0.15665202,-0.14790022,-0.13877612,-0.1330289,-0.12931904,-0.12645194,-0.12066166,-0.113290384,-0.10663102,-0.10230218,-0.09092627,-0.08247972,-0.07387074,-0.06981413,-0.06121956,-0.053042136,-0.048642818,-0.044528145,-0.03913594,-0.037134748,-0.034475487,-0.026305169,-0.021810208,-0.012087198,-0.006685303,-0.0005508807,0.0035973792,0.012043292,0.016065434,0.023006072,0.029363383,0.036136817,0.043243,0.049650293,0.056550883,0.06305416,0.06755443,0.071572274,0.08123611,0.090523526,0.1001964,0.10423435,0.11053207,0.11643197,0.12170013,0.12738916,0.13256927,0.14182563,0.14625111,0.15328962,0.15926972,0.1667144,0.1742255,0.1778203,0.18415967,0.19098508,0.19820973,0.20905988,0.21481664,0.21681662,0.22206053,0.22585544,0.23102006,0.23684064,0.24345636,0.24802217,0.25298303,0.26083612,0.2691489,0.27571088,0.27748317,0.28095445,0.2876072,0.29023892,0.2965787,0.3018787,0.3064922,0.31093445,0.3139056,0.32047117,0.32667395,0.3336018,0.34168553,0.34639734,0.34932572,0.35664302,0.36144507,0.36915216,0.37223062,0.37556782
8,-0.8652657,-0.85121775,-0.8407501,-0.82596445,-0.81688154,-0.8025786,-0.79004085,-0.7727519,-0.77192116,-0.7588363,-0.7434094,-0.7365848,-0.7201747,-0.70920837,-0.69635946,-0.68320215,-0.6753464,-0.66556346,-0.6539822,-0.6453286,-0.6336307,-0.6210534,-0.6126959,-0.6048535,-0.59557265,-0.58790976,-0.57774323,-0.57316834,-0.56315833,-0.553548,-0.54502165,-0.5360062,-0.52379006,-0.515593,-0.50819683,-0.49901462,-0.48642904,-0.47464418,-0.46540046,-0.4561804,-0.44678766,-0.43561453,-0.42772335,-0.4174541,-0.40974784,-0.3963573,-0.38772017,-0.3792953,-0.36997917,-0.3620848,-0.35374123,-0.34346613,-0.33503157,-0.32290897,-0.3185239,-0.30953407,-0.29949075,-0.29081273,-0.2853008,-0.27522352,-0.26725754,-0.25812107,-0.24938414,-0.23583074,-0.22618774,-0.22144239,-0.20725307,-0.1984015,-0.18829428,-0.17725644,-0.16723765,-0.16014698,-0.14952542,-0.14124244,-0.1306797,-0.1250039,-0.1163002,-0.108886495,-0.10111092,-0.0938586,-0.08723547,-0.081142366,-0.07155453,-0.062355597,-0.052268457,-0.04052481,-0.03450059,-0.02834121,-0.017752595,-0.011106619,-0.002849751,0.0046008313,0.014659978,0.025511552,0.036513664,0.043503843,0.051950656,0.05842506,0.06727735,0.07450327,0.08385462,0.095241874,0.10078208,0.10588075,0.11043517,0.11720984,0.123368785,0.13057093,0.14032191,0.14678667,0.15341434,0.16281731,0.17103434,0.17849405,0.18388207,0.18780537,0.19540374,0.20496401,0.21124133,0.21939251
9,-0.92489374,-0.9152185,-0.9078922,-0.9037584,-0.8975587,-0.8964717,-0.89262927,-0.8895116,-0.89108145,-0.88698894,-0.8871134,-0.89268076,-0.88964766,-0.8910982,-0.88791716,-0.8876917,-0.8889969,-0.8912374,-0.8969777,-0.89865714,-0.89838827,-0.8997921,-0.90225285,-0.9046016,-0.90712106,-0.90931165,-0.91105014,-0.9168838,-0.9185297,-0.91623944,-0.919507,-0.91972125,-0.92446005,-0.9261838,-0.92851895,-0.93444955,-0.93646157,-0.9405311,-0.9391157,-0.94164896,-0.94335395,-0.94532204,-0.94580495,-0.95150805,-0.95057327,-0.9520912,-0.95647174,-0.95748985,-0.957409,-0.9599427,-0.96297824,-0.9627188,-0.9634553,-0.96436405,-0.9677125,-0.968771,-0.9721409,-0.97224075,-0.9772741,-0.9792433,-0.9780754,-0.9794181,-0.982296,-0.98134357,-0.9818921,-0.9839333,-0.9817606,-0.98319995,-0.9857254,-0.9831562,-0.98268783,-0.985264,-0.9884626,-0.99218714,-0.9937884,-0.9980041,-0.99959356,-1.0019826,-1.0012577,-1.0008059,-1.004153,-1.0053718,-1.0079855,-1.0095079,-1.0111262,-1.0126349,-1.0102172,-1.0126345,-1.0116607,-1.0161456,-1.0179513,-1.0163591,-1.01755,-1.0181944,-1.0199686,-1.020831,-1.0215949,-1.0224346,-1.0202425,-1.0192518,-1.0177094,-1.0161631,-1.0188577,-1.0207663,-1.0142376,-1.0127155,-1.0168844,-1.014292,-1.0142286,-1.0156394,-1.0137517,-1.0128019,-1.0089265,-1.0070355,-1.0063187,-1.0092434,-1.0085826,-1.0114897,-1.0108913,-1.0082421
