ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.13029729,-0.1311881,-0.13679157,-0.13845798,-0.14133374,-0.14380763,-0.14580971,-0.14720705,-0.14702581,-0.14848402,-0.14893374,-0.15050773,-0.14924216,-0.14791113,-0.14716063,-0.14924878,-0.15269324,-0.15037426,-0.15056781,-0.15018228,-0.14713237,-0.1490033,-0.14742146,-0.1463199,-0.14476976,-0.14514293,-0.14470997,-0.14570907,-0.1437469,-0.14439435,-0.14420304,-0.14716768,-0.14804062,-0.14834853,-0.1496143,-0.15165755,-0.15221934,-0.15284465,-0.15374115,-0.1547378,-0.15547417,-0.15687276,-0.1572948,-0.15637419,-0.15799779,-0.15703045,-0.15602243,-0.15598193,-0.15551981,-0.15653715,-0.15781727,-0.15927018,-0.15967183,-0.1585237,-0.15838373,-0.15972094,-0.16040094,-0.1599944,-0.15820237,-0.15873058,-0.15929058,-0.16054836,-0.16141611,-0.16171971,-0.16111594,-0.16238539,-0.16161358,-0.1638958,-0.16422759,-0.16584596,-0.16513872,-0.16549835,-0.16714661,-0.16615322,-0.1671314,-0.16916308,-0.1676314,-0.16710958,-0.16724654,-0.16803345,-0.16753966,-0.16662979,-0.16672389,-0.16606767,-0.16490814,-0.16246064,-0.16226439,-0.16401896,-0.16452101,-0.16383934,-0.16560754,-0.16466442,-0.16546622,-0.16550227,-0.16696417,-0.1690531,-0.16945796,-0.16913967,-0.17174791,-0.17309234,-0.17375717,-0.17459552,-0.17553982,-0.17659093,-0.1787004,-0.18169634,-0.18263906,-0.1839641,-0.18405485,-0.18539028,-0.18704352,-0.18856683,-0.18993738,-0.19369005,-0.19496429,-0.19533154,-0.19473964,-0.19416103,-0.19341698,-0.194384
1,0.27672192,0.2747764,0.27540523,0.27557036,0.2773471,0.2764668,0.28002352,0.28158927,0.28523418,0.2885663,0.29097578,0.29499668,0.29688123,0.3000523,0.3042564,0.30598855,0.30827108,0.3136844,0.31664845,0.31998646,0.32387853,0.326917,0.33028775,0.33354074,0.33610055,0.33953103,0.34258977,0.3438932,0.3465941,0.3497689,0.35252827,0.35368943,0.35789302,0.35854048,0.3599632,0.36131218,0.36591288,0.37050027,0.37240303,0.3776876,0.3816896,0.38577896,0.38875547,0.39219263,0.39396495,0.3960681,0.39981967,0.3998112,0.40388703,0.40674385,0.40958762,0.41113853,0.41409588,0.4169797,0.42035764,0.42287683,0.4237296,0.4258631,0.42838892,0.4317233,0.4333225,0.4375195,0.4397255,0.44384998,0.4467206,0.45140415,0.45508456,0.45898372,0.4618582,0.4638687,0.46702996,0.470128,0.47419873,0.4767537,0.48302674,0.48599806,0.4878846,0.4862576,0.4878686,0.4918929,0.49492294,0.49815646,0.5004014,0.5060174,0.50935626,0.51274675,0.5159036,0.5198911,0.5220954,0.5240657,0.5280387,0.5306214,0.53437865,0.5387038,0.5394005,0.5434021,0.5464312,0.5496876,0.55395705,0.5573119,0.5620884,0.5653613,0.5683387,0.57121956,0.57497203,0.57711846,0.58102167,0.58378875,0.58726895,0.5915588,0.5945647,0.5980047,0.60257095,0.6040366,0.60674655,0.6100024,0.6141076,0.6204315,0.62432665,0.63024354
2,0.59161246,0.58417016,0.5730185,0.56231254,0.5559954,0.55019104,0.5402955,0.53037155,0.5236432,0.5148455,0.5078426,0.5014302,0.496389,0.48660904,0.47891226,0.47293982,0.46785155,0.46007276,0.45120153,0.44339997,0.43575644,0.42886195,0.42387682,0.41577703,0.40892085,0.40248045,0.396135,0.38959566,0.3802853,0.3768209,0.3712295,0.36618352,0.360815,0.35857284,0.35099003,0.34294233,0.33685535,0.33027458,0.32492426,0.31932992,0.31517696,0.31162465,0.30623832,0.30420107,0.29817453,0.29155704,0.28516552,0.27826363,0.2720459,0.26638904,0.26156488,0.25577554,0.25067943,0.24529004,0.23999183,0.23517403,0.22963595,0.22560465,0.21844354,0.2132312,0.20856154,0.20362008,0.19881514,0.19426665,0.18868758,0.18176964,0.17416386,0.17091805,0.16580394,0.16147709,0.15629525,0.15113986,0.14811175,0.14234069,0.13669558,0.13230756,0.12748897,0.12196392,0.1159701,0.11106791,0.107035086,0.100409925,0.09495159,0.08984428,0.084379695,0.08299855,0.07903694,0.07471538,0.069227226,0.061788402,0.0596353,0.055642813,0.047972806,0.042465854,0.037151862,0.03535745,0.03146455,0.026551688,0.021771971,0.01631723,0.013090784,0.008456584,0.0015569668,-0.0038060457,-0.008791999,-0.011075718,-0.015581374,-0.019693945,-0.021706622,-0.02447318,-0.029243898,-0.032067154,-0.037061892,-0.04071828,-0.04550595,-0.050764907,-0.05429096,-0.05780406,-0.061562262,-0.06541501
3,0.18240376,0.17112517,0.157677,0.14683622,0.13818225,0.12918046,0.11884461,0.10822068,0.10179764,0.08912635,0.08136011,0.07483721,0.06557611,0.0544194,0.045353074,0.03562939,0.029851537,0.020959813,0.014479565,0.0044800052,-0.0036059157,-0.011689821,-0.018919148,-0.026632864,-0.034569006,-0.04137505,-0.048625313,-0.054260053,-0.061000507,-0.06542826,-0.07188165,-0.08081178,-0.08668508,-0.09339924,-0.100877486,-0.10618657,-0.11255312,-0.120721795,-0.12737073,-0.13419002,-0.14297691,-0.1470982,-0.15618345,-0.16313548,-0.1693326,-0.1794596,-0.1883058,-0.19482735,-0.20063071,-0.20544879,-0.2100933,-0.21702614,-0.2230564,-0.22663017,-0.23269339,-0.2388202,-0.24531586,-0.25158393,-0.26087293,-0.2666455,-0.27110538,-0.2758432,-0.28232557,-0.28582913,-0.29093608,-0.29572815,-0.3018906,-0.30838174,-0.31480202,-0.3187973,-0.3245993,-0.33154997,-0.33692378,-0.34114102,-0.34622216,-0.3512835,-0.35512188,-0.35953647,-0.36561728,-0.37039065,-0.37441033,-0.37956658,-0.38445827,-0.39056197,-0.39677888,-0.400769,-0.40484077,-0.40731326,-0.41319284,-0.41761842,-0.42009082,-0.42714858,-0.43026692,-0.43428573,-0.43743744,-0.4413684,-0.44767982,-0.45283222,-0.4571701,-0.46132812,-0.4669693,-0.47172254,-0.47749275,-0.4823524,-0.48522243,-0.4871285,-0.49125153,-0.49657422,-0.4963982,-0.4972365,-0.49957362,-0.50471276,-0.50667495,-0.506695,-0.5080737,-0.51168907,-0.5140916,-0.5150039,-0.5197063,-0.5242783
4,1.0318395,1.0211792,1.0148622,1.0013461,0.99248904,0.9833366,0.9644243,0.96038216,0.9547275,0.94279385,0.9358673,0.9272234,0.9184173,0.91009885,0.89895374,0.8861578,0.87942517,0.86861265,0.86204576,0.8507172,0.84267825,0.8328414,0.82312524,0.81228095,0.80391836,0.796143,0.78657615,0.77785504,0.7677514,0.75981265,0.7509257,0.7407618,0.7320833,0.7232956,0.7122861,0.7016875,0.6940792,0.6863732,0.6766509,0.6670202,0.65854204,0.65025014,0.6427487,0.6338066,0.62190807,0.61083376,0.6014198,0.5903481,0.5809144,0.57228816,0.55989695,0.55032426,0.53964454,0.5319395,0.52405864,0.5164486,0.5084913,0.5004262,0.48887557,0.4802959,0.4718628,0.46469903,0.4562376,0.4498374,0.44282484,0.43583956,0.4265359,0.41866168,0.40853667,0.40059614,0.39236334,0.38242608,0.373612,0.36501127,0.35589167,0.3466627,0.3400084,0.33051962,0.32117033,0.31271195,0.30537546,0.29603785,0.28392678,0.2768913,0.26968294,0.26096055,0.2556609,0.25003868,0.2415973,0.23268335,0.22515655,0.2131842,0.20313135,0.19814596,0.18812688,0.17981187,0.17133218,0.16489734,0.15771565,0.15040432,0.14109884,0.12983342,0.12118139,0.112513505,0.10503107,0.098586425,0.09034077,0.08188692,0.075996414,0.07177453,0.06302716,0.054736763,0.045887537,0.037600406,0.03028157,0.019726764,0.012344606,0.005428505,-0.0035257651,-0.010569991
5,1.9962635,1.9791015,1.9692752,1.9527655,1.9418045,1.9293524,1.9074528,1.892054,1.8808775,1.8686717,1.8602822,1.8492378,1.8374039,1.8282503,1.8207877,1.8095562,1.7986491,1.788825,1.7783515,1.7657427,1.759341,1.750218,1.7402775,1.7316469,1.7258787,1.7167666,1.7109779,1.7000141,1.6916345,1.6851842,1.6751683,1.6670458,1.6614386,1.6544015,1.645731,1.6371866,1.6305577,1.6247113,1.6178898,1.6083616,1.6007907,1.5944228,1.583682,1.5769712,1.5670488,1.5590208,1.5535004,1.5429324,1.5372051,1.5294274,1.5221967,1.514444,1.5070841,1.5014492,1.4975994,1.4933424,1.4863207,1.4833622,1.4763067,1.4675936,1.4614522,1.4544684,1.4494839,1.4450775,1.4383523,1.433426,1.4261067,1.4182405,1.4117901,1.4064382,1.4005644,1.3949738,1.3881975,1.383054,1.3770866,1.3732355,1.3697383,1.3637191,1.3573867,1.3543816,1.3495814,1.3454385,1.3385642,1.3359246,1.3306739,1.3257651,1.3223038,1.3142169,1.3081776,1.3003681,1.2948804,1.2890793,1.2811245,1.2779227,1.2720808,1.2661946,1.26042,1.2558931,1.25187,1.24724,1.2436569,1.2398767,1.2342055,1.2300365,1.22634,1.2211272,1.2173353,1.2129911,1.2086582,1.2028582,1.1956861,1.1913381,1.1860312,1.181715,1.1783807,1.1746705,1.1703383,1.1662312,1.1594813,1.1564236
6,0.41722578,0.40640584,0.3961403,0.3897579,0.3835333,0.37847435,0.3708867,0.3643853,0.3580466,0.35028893,0.3453091,0.3402569,0.33640397,0.32945555,0.3213331,0.31327966,0.30750677,0.29949942,0.29075113,0.2839092,0.2786065,0.27079043,0.26703897,0.26249546,0.25502187,0.24895267,0.24635561,0.24129546,0.23590574,0.23286927,0.22754128,0.22322503,0.2187984,0.21314576,0.20997787,0.204941,0.19986056,0.19673607,0.19152778,0.18719736,0.18334894,0.18076912,0.17517558,0.17318147,0.16902296,0.16690388,0.16600218,0.16183338,0.15879664,0.15474358,0.1522539,0.15030453,0.14813742,0.14579618,0.14327559,0.14090483,0.13874722,0.13652222,0.13558307,0.13404144,0.13029046,0.12815139,0.12811123,0.12652506,0.12424145,0.123142764,0.12265365,0.122092165,0.120877124,0.12056426,0.11797398,0.11571356,0.114250466,0.113498524,0.1125076,0.11264157,0.11465603,0.1138759,0.11132611,0.1096169,0.11035301,0.111152925,0.10931275,0.1098236,0.10921018,0.11049533,0.111462116,0.11033174,0.10999411,0.1072856,0.10721884,0.10664985,0.10434983,0.10651084,0.10484167,0.105903424,0.10403748,0.1041013,0.10404205,0.10416503,0.103540696,0.102096185,0.102117255,0.10137874,0.10125556,0.10364183,0.10378595,0.104622506,0.10665701,0.10627298,0.10573031,0.10760783,0.107727185,0.107745335,0.10864619,0.10656388,0.10827805,0.111468576,0.11203779,0.11304728
7,0.5116232,0.5134582,0.5155784,0.51767397,0.5176251,0.521442,0.52017635,0.5208894,0.5226541,0.52481157,0.5288725,0.53223747,0.53483903,0.5410007,0.5446943,0.5479349,0.55291706,0.5558931,0.55688494,0.5613114,0.5659932,0.5709352,0.5782698,0.5828648,0.58795774,0.5925733,0.5977962,0.60173714,0.6070552,0.61124957,0.6137239,0.6191978,0.62642837,0.63343817,0.6403054,0.6430571,0.64648736,0.65017045,0.6563908,0.66207886,0.6671554,0.67430794,0.6800359,0.6854116,0.690629,0.6942777,0.6996439,0.7029818,0.70815957,0.7153119,0.7210654,0.72734326,0.73488724,0.7403726,0.7464549,0.7542232,0.7575136,0.76336974,0.7673732,0.77352107,0.778189,0.7828289,0.7891546,0.7929398,0.79925716,0.8045435,0.8082388,0.81299734,0.818309,0.8236414,0.8296331,0.83496726,0.8410853,0.8440555,0.85008794,0.85433424,0.86062783,0.86484003,0.8703543,0.8762619,0.8808284,0.88371533,0.8880866,0.89360934,0.8995811,0.90365565,0.9107686,0.9135329,0.9184905,0.923711,0.92895615,0.9336025,0.93941736,0.9451016,0.94956714,0.95371133,0.9577135,0.9626279,0.9693965,0.97790813,0.98142433,0.9865963,0.991317,0.99627984,0.9996275,1.0044209,1.0102777,1.014746,1.0172231,1.023565,1.0282307,1.0323994,1.0366933,1.0406141,1.0449793,1.0503061,1.0553182,1.0595912,1.0637035,1.0678726
8,0.48158938,0.47335702,0.4627657,0.45405334,0.4468848,0.44280833,0.434491,0.42505842,0.41884047,0.41345373,0.40734822,0.40042686,0.39570922,0.39080292,0.38520148,0.38068244,0.37526566,0.36796704,0.3616759,0.35769683,0.35235745,0.35129085,0.34992063,0.34776047,0.3455844,0.34201473,0.33830506,0.33301455,0.3314053,0.32912067,0.3227082,0.31869322,0.31547374,0.31326485,0.31022167,0.30617788,0.30286956,0.3008414,0.30065742,0.29658642,0.29403538,0.29294354,0.29054886,0.28873542,0.28803492,0.2871698,0.28312844,0.281979,0.28074044,0.27875322,0.27966493,0.28017843,0.2805956,0.2788913,0.27720776,0.27524695,0.27369472,0.2731924,0.27099466,0.26747078,0.2658087,0.26421094,0.26342964,0.26179487,0.26084626,0.26015073,0.258977,0.25897497,0.259634,0.26076573,0.2607773,0.2600109,0.25970486,0.25765538,0.25690526,0.2554425,0.2559411,0.25713348,0.25676715,0.25555465,0.25231838,0.2545929,0.2534696,0.25317428,0.2525483,0.25162855,0.2517478,0.24965064,0.25014362,0.24917264,0.25123185,0.25128886,0.25107086,0.25093964,0.250361,0.24997827,0.24889846,0.24911173,0.25001293,0.2498234,0.247891,0.24530618,0.24530773,0.24474299,0.24328324,0.2454355,0.24705687,0.2474128,0.24724253,0.24681261,0.24681711,0.24820122,0.24915531,0.24919629,0.25268513,0.25362444,0.25398225,0.25519636,0.2563223,0.25688207
9,0.6950769,0.68738145,0.68118906,0.67817,0.6728918,0.6659764,0.65559804,0.6487825,0.6422501,0.63310915,0.6277862,0.62162954,0.6129727,0.6052188,0.59665716,0.58653253,0.57788384,0.5683796,0.5584901,0.54628134,0.53947556,0.52998364,0.5224318,0.5143851,0.50691855,0.49949425,0.49378133,0.485855,0.480033,0.47303486,0.46456018,0.4584163,0.45078483,0.44359517,0.43696538,0.4290959,0.42136103,0.4151733,0.4076217,0.39803278,0.39250267,0.38594988,0.3781381,0.37420127,0.3682829,0.3592643,0.35270244,0.34697184,0.34259522,0.33550873,0.32786414,0.32136938,0.3157126,0.3120553,0.30491644,0.2986593,0.29202607,0.28652564,0.2809007,0.27365997,0.27132237,0.26639834,0.2627179,0.2587412,0.25337967,0.24799445,0.24727094,0.24217758,0.23865084,0.23408607,0.22969761,0.22424126,0.22063276,0.21535537,0.20800209,0.20561123,0.20379043,0.20172112,0.19649066,0.19094293,0.18615834,0.18182093,0.17635766,0.17303887,0.16903256,0.16263089,0.15940085,0.15477696,0.15103333,0.14525297,0.144272,0.14015177,0.13656889,0.13205755,0.12894528,0.12435417,0.12043907,0.11770328,0.11012975,0.10621844,0.10191594,0.09437717,0.08914563,0.085061744,0.08139011,0.079359345,0.07399588,0.06792574,0.06600716,0.06494869,0.06302716,0.06271047,0.0582729,0.05292077,0.052200776,0.048711497,0.047041498,0.047505114,0.04297066,0.03881618
