ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6459532,,,,,-0.5977894,,,,,,,,-0.5085446,,,,,,,,,,,,-0.677118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6459532,-0.64110535,-0.63369256,-0.6253449,-0.6204624,-0.61403906,-0.6081882,-0.60078204,-0.594571,-0.58516324,-0.57940924,-0.5735883,-0.56823456,-0.5625856,-0.5571295,-0.5501292,-0.54311144,-0.5364877,-0.52995354,-0.52359897,-0.51683223,-0.50972426,-0.5022254,-0.4943928,-0.48742056,-0.47978824,-0.47318715,-0.4679362,-0.4619499,-0.4559216,-0.4492057,-0.4426957,-0.43674412,-0.43189144,-0.4259356,-0.41943258,-0.4130425,-0.40699792,-0.40084523,-0.39298794,-0.38564864,-0.37846404,-0.37196678,-0.3671134,-0.36108238,-0.35374004,-0.34846655,-0.34181845,-0.3348522,-0.32703307,-0.3190125,-0.3126107,-0.30437228,-0.29690474,-0.29050362,-0.28355733,-0.27660975,-0.2694732,-0.26263458,-0.25519758,-0.2474608,-0.23909223,-0.23337321,-0.22661419,-0.219359,-0.2097301,-0.20118532,-0.1944944,-0.1884543,-0.18236253
1_real,0.5985338,,,,,0.68026984,,,,,,,,0.6841012,,,,,,,,,,,,0.49891803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.59853375,0.59856814,0.5987126,0.5995594,0.59969366,0.6016669,0.60242426,0.6032422,0.6065897,0.6073648,0.6086587,0.610099,0.61213964,0.6130768,0.61236423,0.61533564,0.6171248,0.61753654,0.61933005,0.6221367,0.6235692,0.62634134,0.62869644,0.6319288,0.632928,0.6339423,0.637039,0.638994,0.64013946,0.6420468,0.6430727,0.6448152,0.64696246,0.6480026,0.6493729,0.6505421,0.6533057,0.65369403,0.6563084,0.6591691,0.6609148,0.6616612,0.6636112,0.6653214,0.6678793,0.6687788,0.6709968,0.67427456,0.6738287,0.67688,0.67897034,0.68094003,0.68311656,0.685464,0.68721247,0.6882663,0.68833554,0.6904752,0.693973,0.6966852,0.69985527,0.70257175,0.7033782,0.70464635,0.70668614,0.7085322,0.71079373,0.71268404,0.7148824,0.71684897
2_real,-0.89406484,,,,,-0.81066704,,,,,,,,-0.74278516,,,,,,,,,,,,-0.7932117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8940648,-0.9057902,-0.91213655,-0.9180406,-0.9263703,-0.934224,-0.9400035,-0.9462999,-0.9517439,-0.95544875,-0.9605733,-0.9660826,-0.9711019,-0.9764818,-0.9807779,-0.9874007,-0.9919537,-0.9984995,-1.0039594,-1.0094471,-1.0153787,-1.0229574,-1.0275745,-1.0321289,-1.0372944,-1.0428022,-1.0469978,-1.0535977,-1.0618696,-1.0642339,-1.0691983,-1.0729573,-1.0746611,-1.0799818,-1.0854051,-1.0941951,-1.1011931,-1.108691,-1.1147646,-1.1190796,-1.1246703,-1.1271083,-1.1329054,-1.1364423,-1.1443523,-1.1507391,-1.1598251,-1.1672659,-1.1732323,-1.1808885,-1.1869994,-1.1910079,-1.1973934,-1.2016027,-1.206235,-1.2109944,-1.2191135,-1.2259034,-1.2294482,-1.2332829,-1.2402104,-1.2437775,-1.248675,-1.254655,-1.2609499,-1.265205,-1.273741,-1.2737769,-1.2782339,-1.2828066
3_real,-0.8042226,,,,,-0.6257332,,,,,,,,-0.6512317,,,,,,,,,,,,-0.7787241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8042226,-0.8154321,-0.82177573,-0.82878304,-0.83608294,-0.8441928,-0.85397565,-0.858456,-0.866078,-0.87223214,-0.87628764,-0.88104707,-0.8862378,-0.89433,-0.90177554,-0.9120986,-0.91751355,-0.92498934,-0.92863405,-0.9367245,-0.9442132,-0.94735736,-0.95218736,-0.9592635,-0.9652506,-0.97521734,-0.98322755,-0.9900662,-0.99835265,-1.0055511,-1.0141538,-1.0234956,-1.0324302,-1.0383279,-1.0471277,-1.0555685,-1.0627697,-1.0654964,-1.073049,-1.0776498,-1.0835549,-1.0889198,-1.0951334,-1.1003057,-1.1058528,-1.1145451,-1.1226726,-1.1286068,-1.1379497,-1.1434572,-1.1511943,-1.1568959,-1.1662085,-1.175069,-1.1834009,-1.1891979,-1.1945735,-1.2025949,-1.209445,-1.2175205,-1.2205182,-1.2289655,-1.2348698,-1.2409735,-1.2466224,-1.2534586,-1.2613122,-1.2681625,-1.2776301,-1.2848282
4_real,0.23578642,,,,,0.29883757,,,,,,,,0.18849806,,,,,,,,,,,,0.026929475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.23578641,0.23264548,0.22984724,0.22397538,0.21824089,0.21708786,0.21210396,0.20986557,0.20459604,0.20469412,0.20008945,0.19629301,0.19401805,0.1878354,0.18550664,0.1774387,0.17277178,0.17003034,0.16932276,0.16388813,0.15768276,0.15469822,0.1474192,0.14451602,0.1407679,0.1388242,0.13590413,0.13167498,0.1286109,0.12454571,0.12297498,0.11665326,0.11609217,0.110737145,0.10720195,0.10088253,0.09575026,0.09078158,0.083635114,0.080387525,0.07563471,0.07442562,0.06674485,0.06451541,0.061344467,0.055249173,0.05224843,0.049186744,0.050055813,0.04763241,0.040430844,0.042305496,0.041991036,0.03707166,0.032622177,0.02762932,0.025311407,0.021383734,0.014646855,0.010685193,0.0045985417,-0.0021712116,-0.01247072,-0.015212493,-0.021309301,-0.024719274,-0.031054009,-0.03660717,-0.045728825,-0.049489632
