ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8303937,,,,,,,-1.8516425,,,,,,,-1.9552301,,,,,-1.8224254,,,,,,,,,,,,-1.9578862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.8303936,-1.8228534,-1.8137426,-1.8048261,-1.797834,-1.791815,-1.7864287,-1.7799685,-1.7731851,-1.7659334,-1.7586291,-1.7509388,-1.745867,-1.7387308,-1.7304748,-1.7225606,-1.715354,-1.7087924,-1.702314,-1.6953208,-1.6889652,-1.6833518,-1.6766659,-1.6690168,-1.6619709,-1.6542795,-1.6477964,-1.6408163,-1.6333593,-1.6246936,-1.6176589,-1.6111962,-1.6049974,-1.5969514,-1.5910349,-1.5848792,-1.5791897,-1.5723153,-1.5651907,-1.5573282,-1.5499502,-1.5427392,-1.5332329,-1.5267613,-1.5208066,-1.5132602,-1.5069313,-1.4995692,-1.4929677,-1.4863341,-1.4771985,-1.4713117,-1.4649684,-1.4558079,-1.4478124,-1.4408786,-1.4332023,-1.4256384,-1.4189093,-1.412215,-1.4043581,-1.3966343,-1.3896675,-1.3825927,-1.3741716,-1.3659854,-1.3590666,-1.349712,-1.3391325,-1.3306836
1_real,-0.8109337,,,,,,,-0.8612205,,,,,,,-0.9210858,,,,,-0.9234804,,,,,,,,,,,,-0.8564313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8109337,-0.81118727,-0.81106746,-0.8126755,-0.8112084,-0.8104895,-0.8070649,-0.8065308,-0.8047137,-0.8034789,-0.80105734,-0.7991907,-0.79572546,-0.79414254,-0.7926084,-0.7907155,-0.78980625,-0.78697526,-0.7835239,-0.78275377,-0.78156394,-0.78063,-0.77871907,-0.77627647,-0.7749697,-0.77347076,-0.7701741,-0.76759696,-0.7647637,-0.76178867,-0.7595283,-0.7577813,-0.7562137,-0.7535194,-0.7508846,-0.74893826,-0.7455796,-0.7443737,-0.74286497,-0.74030477,-0.73913455,-0.73770666,-0.7347357,-0.733554,-0.7327336,-0.72902626,-0.72695607,-0.72440547,-0.7235036,-0.7214061,-0.7180957,-0.7170363,-0.7151274,-0.7127401,-0.7093291,-0.7082377,-0.706569,-0.70245695,-0.700622,-0.69766873,-0.6949459,-0.69097155,-0.6892087,-0.686863,-0.68642247,-0.68389213,-0.6811868,-0.6790265,-0.67713463,-0.6753761
2_real,-0.19827522,,,,,,,-0.33282688,,,,,,,-0.28191543,,,,,-0.29282504,,,,,,,,,,,,-0.40192097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.19827522,-0.2080034,-0.21621284,-0.22682726,-0.23596224,-0.24589606,-0.2530591,-0.26176536,-0.26615274,-0.2730356,-0.28145826,-0.28704214,-0.29283512,-0.29982015,-0.30851364,-0.30963024,-0.3136482,-0.3197657,-0.32772335,-0.3323955,-0.33865628,-0.34644407,-0.3532161,-0.36077058,-0.3679715,-0.3732172,-0.3779211,-0.38505626,-0.3880474,-0.39599252,-0.3999204,-0.40511996,-0.41194177,-0.41483155,-0.42138657,-0.42664003,-0.43490267,-0.44157448,-0.44650012,-0.451657,-0.45592147,-0.4623631,-0.46590686,-0.47288513,-0.48198333,-0.48879656,-0.49394503,-0.49914107,-0.5028633,-0.5061474,-0.51072836,-0.5165949,-0.52352136,-0.53188217,-0.53661615,-0.5417316,-0.5475899,-0.55104506,-0.5560883,-0.5613778,-0.56721413,-0.5724853,-0.57913554,-0.58542156,-0.592727,-0.59822,-0.6042846,-0.61060846,-0.61636287,-0.6235148
3_real,-0.10399515,,,,,,,-0.19225912,,,,,,,-0.18490379,,,,,-0.15916012,,,,,,,,,,,,-0.1407718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.10399516,-0.118870534,-0.12926766,-0.13856797,-0.14780192,-0.15669951,-0.16157904,-0.16988663,-0.17844349,-0.1847273,-0.1946422,-0.20200017,-0.20661314,-0.21445403,-0.22312465,-0.23051569,-0.23752876,-0.24236426,-0.2498302,-0.25442103,-0.25970024,-0.26760653,-0.27443844,-0.28450647,-0.29230225,-0.30141118,-0.30667037,-0.3123663,-0.3210815,-0.32854775,-0.3352367,-0.34324408,-0.35055727,-0.35930735,-0.36359173,-0.36920112,-0.37499723,-0.3827894,-0.39097816,-0.4002274,-0.40896028,-0.4191619,-0.42829624,-0.43633896,-0.44294947,-0.4482019,-0.45495814,-0.4590304,-0.4682561,-0.47493228,-0.48171037,-0.4857114,-0.49273983,-0.49905285,-0.50501174,-0.5135496,-0.5200759,-0.5288733,-0.5387279,-0.5505135,-0.55886924,-0.5670434,-0.5751937,-0.58511674,-0.594275,-0.5994865,-0.6015464,-0.6096081,-0.6181302,-0.6270266
4_real,-0.06863243,,,,,,,-0.30507424,,,,,,,-0.32724068,,,,,-0.29029664,,,,,,,,,,,,-0.19424215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.06863243,-0.06844855,-0.07212211,-0.07874691,-0.084441565,-0.09166842,-0.10170774,-0.10483112,-0.11102925,-0.11759539,-0.12349167,-0.1286014,-0.13439664,-0.14476767,-0.15109147,-0.15684164,-0.16096358,-0.16368702,-0.16866465,-0.17494045,-0.18114904,-0.18344507,-0.19077566,-0.19287619,-0.19591658,-0.19813778,-0.20102291,-0.20585091,-0.21010903,-0.21386631,-0.2178667,-0.2208157,-0.22783422,-0.23443632,-0.24003652,-0.24776419,-0.25549772,-0.26028246,-0.26567766,-0.26989976,-0.27687553,-0.285469,-0.29046696,-0.3006748,-0.30653745,-0.31424195,-0.31877667,-0.3235353,-0.32805154,-0.33262652,-0.34149122,-0.34756154,-0.355488,-0.36173746,-0.3710713,-0.37475854,-0.38197628,-0.38618696,-0.39599258,-0.4023733,-0.41288823,-0.4189846,-0.42400217,-0.4307371,-0.4335924,-0.43889475,-0.44766298,-0.4579881,-0.46465722,-0.46983728
