ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7564467,-0.7568944,-0.754285,-0.755003,-0.7510071,-0.74332005,-0.7349138,-0.731243,-0.7263287,-0.71941835,-0.71416086,-0.7096524,-0.7053972,-0.702321,-0.699694,-0.6937492,-0.68765956,-0.6835567,-0.68043095,-0.6800845,-0.67744625,-0.6703267,-0.6677969,-0.66205776,-0.65510523,-0.6503073,-0.6465304,-0.64521307,-0.6422576,-0.63914055,-0.63766366,-0.6334356,-0.63034517,-0.6275205,-0.623037,-0.6197565,-0.617376,-0.6105344,-0.6099647,-0.6084749,-0.6037468,-0.6015579,-0.5983747,-0.5963579,-0.5928879,-0.5894075,-0.5845063,-0.58255327,-0.5812398,-0.5774442,-0.5746831,-0.57070947,-0.56923115,-0.56946045,-0.56764996,-0.5661797,-0.56404066,-0.5602472,-0.5550289,-0.55410177,-0.5518465,-0.55211323,-0.55057365,-0.54948175,-0.5472056,-0.5456707,-0.54365283,-0.5430988,-0.54029596,-0.53394336,-0.532507,-0.531104,-0.5286912,-0.5277725,-0.52362543,-0.5214838,-0.520791,-0.5231385,-0.52006423,-0.5196086,-0.5178832,-0.5180639,-0.51580137,-0.51292527,-0.5122258,-0.51150906,-0.5068376,-0.50467,-0.5026318,-0.50204647,-0.502177,-0.50039554,-0.49959713,-0.4990673,-0.49611244,-0.49317876,-0.4857815,-0.48679623,-0.4878757,-0.48703966,-0.48775458,-0.4878346,-0.4881204,-0.4889853,-0.4869554,-0.4869681,-0.48561054,-0.48550606,-0.48372883,-0.48261094,-0.48228914,-0.48009557,-0.47949624,-0.47799316,-0.48014665,-0.47554603,-0.47416282,-0.4748308,-0.4771517,-0.48032188
1,-0.21307936,-0.21105655,-0.20094094,-0.19535801,-0.19044925,-0.18653294,-0.18438128,-0.18260826,-0.17734873,-0.17497008,-0.16908091,-0.16063266,-0.15468831,-0.15192012,-0.14878896,-0.14431456,-0.13690749,-0.13249847,-0.1307487,-0.12804863,-0.12655215,-0.12011637,-0.11530218,-0.11381334,-0.110513255,-0.1071135,-0.10243946,-0.09875163,-0.096399,-0.09403245,-0.089911,-0.0843442,-0.0796643,-0.07641097,-0.07498996,-0.07162519,-0.06996338,-0.06339724,-0.05842253,-0.051310338,-0.04628642,-0.0415486,-0.037760522,-0.03327998,-0.031195646,-0.026598131,-0.021494998,-0.016929941,-0.012412811,-0.007531011,0.00047787343,0.004883178,0.008302334,0.011509428,0.015294528,0.022985801,0.028768891,0.031977095,0.037786897,0.04134982,0.046021175,0.049020655,0.051472615,0.053695224,0.057876997,0.061009437,0.0667911,0.07213079,0.0770496,0.08095535,0.0833642,0.08941594,0.09239749,0.097794876,0.10151696,0.105642274,0.11003959,0.11335255,0.118730985,0.122379914,0.12778716,0.1306471,0.13362221,0.13924444,0.14434867,0.14664033,0.15228303,0.15737933,0.15850607,0.1597795,0.16287623,0.16723654,0.1703952,0.1741472,0.17748094,0.18037193,0.18613596,0.18923639,0.19365199,0.19671962,0.20164087,0.20131202,0.2080675,0.20933142,0.21331117,0.21741068,0.22039,0.22314818,0.22833821,0.23117116,0.23664515,0.24306539,0.24688527,0.25224617,0.25685602,0.2569535,0.2625725,0.26757655,0.27387998,0.27775082
2,1.2563372,1.233341,1.2160138,1.1902006,1.1694355,1.1475213,1.1267487,1.1048896,1.085239,1.0622787,1.0410482,1.023334,1.0018878,0.98186004,0.9630602,0.9427578,0.92592764,0.90546024,0.88647527,0.8697592,0.85020953,0.82885104,0.81332445,0.7953005,0.7770481,0.7588728,0.7438842,0.72493404,0.7091891,0.692815,0.67827094,0.6621942,0.6431963,0.62541115,0.6073445,0.5923451,0.5764461,0.560336,0.546633,0.5298251,0.5121287,0.49443197,0.48036194,0.4661684,0.45411977,0.4398338,0.4254826,0.41091952,0.39628613,0.380172,0.36404127,0.34907502,0.33263314,0.31857485,0.30035284,0.28754273,0.27368826,0.25910944,0.24517712,0.23306048,0.22015746,0.20469634,0.1889977,0.17337729,0.16090831,0.14823478,0.13495478,0.122409225,0.10715791,0.0907726,0.07736172,0.061757725,0.050507247,0.037040785,0.020258937,0.0067582913,-0.0093476735,-0.023410458,-0.0378787,-0.049115393,-0.06303916,-0.073743805,-0.08489597,-0.0953622,-0.10912828,-0.11992548,-0.13333397,-0.14624637,-0.15696174,-0.16888091,-0.1804191,-0.19354133,-0.20538945,-0.21691272,-0.2297937,-0.23853016,-0.2535711,-0.26536223,-0.2773142,-0.2938674,-0.30471113,-0.31273812,-0.32689795,-0.33913377,-0.3493665,-0.36146533,-0.3697186,-0.38117045,-0.39607432,-0.41122168,-0.42129284,-0.43051305,-0.44401044,-0.45721698,-0.47036654,-0.47679144,-0.49074394,-0.5068942,-0.5206768,-0.53317153
3,1.3646191,1.3418005,1.3196051,1.2938379,1.2685663,1.2410527,1.2157476,1.1918597,1.1702328,1.1474391,1.1235806,1.1060352,1.0872,1.0668105,1.0454291,1.0260203,1.010169,0.9912658,0.97233427,0.9556977,0.93579805,0.91973287,0.90224683,0.8871077,0.8683262,0.85231495,0.83653134,0.8194354,0.80859697,0.7872419,0.77061784,0.7541077,0.7378022,0.7202689,0.70518506,0.6907002,0.6765164,0.66270554,0.6480499,0.63629395,0.62061816,0.60583645,0.5918608,0.57827467,0.5650078,0.5528933,0.5390885,0.52634984,0.513881,0.5001105,0.48325348,0.47213292,0.45918122,0.44612995,0.4347651,0.42384672,0.4112102,0.3963897,0.38159934,0.36933154,0.3562468,0.34362555,0.32957524,0.3147056,0.302928,0.29136008,0.28317678,0.27430063,0.2629282,0.25234073,0.24139968,0.22956567,0.21774825,0.20582815,0.19183522,0.17983006,0.16949242,0.15900789,0.14666933,0.13871565,0.1266332,0.11677446,0.111100055,0.10225179,0.093401305,0.085600056,0.07521039,0.06368403,0.052831214,0.04180504,0.028468117,0.018274304,0.009688437,-0.0020613559,-0.010481472,-0.02098367,-0.030374426,-0.03723808,-0.046067227,-0.056270428,-0.06339087,-0.07108872,-0.076305725,-0.08200002,-0.089689985,-0.096546486,-0.10561256,-0.11205678,-0.12185699,-0.13180856,-0.13624217,-0.14116399,-0.14917853,-0.1562745,-0.16172767,-0.17195247,-0.17949945,-0.18761966,-0.19385928,-0.20051858
4,-0.4331469,-0.4442227,-0.4539023,-0.46599668,-0.47881275,-0.4896841,-0.5016337,-0.5127464,-0.52470785,-0.5407699,-0.55483544,-0.5647539,-0.5799079,-0.59430075,-0.6097418,-0.6251801,-0.63958347,-0.65453374,-0.66872853,-0.68502474,-0.69991004,-0.7097961,-0.7216322,-0.7357372,-0.7500802,-0.764357,-0.777527,-0.7918795,-0.80823076,-0.82551557,-0.83673555,-0.8451721,-0.8574241,-0.8697051,-0.88077366,-0.8953018,-0.9081314,-0.92073727,-0.93098515,-0.9448207,-0.9584447,-0.9710938,-0.98177254,-0.9931825,-1.0044379,-1.0191567,-1.0321195,-1.0444365,-1.0556751,-1.0648501,-1.0764741,-1.0895512,-1.1048774,-1.1180674,-1.1300131,-1.1394106,-1.1500931,-1.1632091,-1.1729374,-1.1860231,-1.1948154,-1.2058852,-1.214894,-1.2276051,-1.2374303,-1.2496986,-1.2608849,-1.2689234,-1.2823296,-1.2930063,-1.3029091,-1.315094,-1.3258753,-1.3377035,-1.3479779,-1.3595225,-1.3708344,-1.3799765,-1.3882096,-1.3970108,-1.4093574,-1.4202781,-1.4306208,-1.4436396,-1.455579,-1.4650912,-1.476301,-1.4870608,-1.497268,-1.5104157,-1.5201104,-1.5299518,-1.5403512,-1.5493363,-1.5558103,-1.5631559,-1.5685842,-1.5789632,-1.5874126,-1.5958052,-1.6021541,-1.608927,-1.61713,-1.6263548,-1.6334064,-1.6466306,-1.6567243,-1.6625614,-1.675422,-1.6852945,-1.6974615,-1.6999604,-1.7099164,-1.7204854,-1.7291982,-1.7326725,-1.7426674,-1.7534412,-1.7619299,-1.7747414
5,-0.035552975,-0.052833356,-0.07718726,-0.09600906,-0.11216875,-0.13408457,-0.15368968,-0.17380092,-0.19542451,-0.21162589,-0.23379695,-0.25270802,-0.2748555,-0.2958956,-0.31655604,-0.3377952,-0.36237952,-0.38068187,-0.4004004,-0.4180696,-0.43612462,-0.44912386,-0.46829867,-0.48596364,-0.5040451,-0.52385914,-0.5408611,-0.559149,-0.5732294,-0.5896569,-0.60840267,-0.6268654,-0.64147794,-0.65714157,-0.667729,-0.6864378,-0.7033997,-0.7173769,-0.73350424,-0.75086844,-0.76660544,-0.7823748,-0.79853296,-0.8135492,-0.8286524,-0.8427622,-0.8609312,-0.87731344,-0.890807,-0.90236884,-0.91695756,-0.93033993,-0.9457628,-0.9619646,-0.97526103,-0.9887188,-1.0039047,-1.0174586,-1.0299972,-1.048023,-1.0654365,-1.0806557,-1.0940146,-1.1083282,-1.120741,-1.1347798,-1.1481893,-1.1582899,-1.1727346,-1.1823819,-1.1934907,-1.2049091,-1.2178305,-1.2289317,-1.243495,-1.2601734,-1.2717746,-1.2848299,-1.2976979,-1.308438,-1.3220546,-1.3323377,-1.3450049,-1.3521059,-1.3608056,-1.3727019,-1.3840436,-1.3968558,-1.4088098,-1.42248,-1.4335455,-1.4438839,-1.4553778,-1.4672153,-1.477987,-1.4897637,-1.4923408,-1.5046448,-1.5169802,-1.5289717,-1.5406935,-1.5514152,-1.5604918,-1.5681483,-1.5750458,-1.5865734,-1.5959213,-1.6048462,-1.6140038,-1.6246586,-1.632163,-1.6347101,-1.6447399,-1.6538969,-1.6639134,-1.6705145,-1.678874,-1.6872126,-1.6948563,-1.7066708
6,-0.2049174,-0.21310945,-0.21411975,-0.21705242,-0.22128633,-0.22347172,-0.22796348,-0.23156634,-0.2362864,-0.23877585,-0.24106821,-0.24139813,-0.24538681,-0.25052047,-0.25302082,-0.25699008,-0.26066923,-0.2664235,-0.27056807,-0.2750138,-0.27713773,-0.27705413,-0.2791825,-0.28122002,-0.2840714,-0.2896464,-0.29389328,-0.29880863,-0.3064311,-0.30984765,-0.31134605,-0.31361398,-0.31806073,-0.32292512,-0.32389417,-0.32597157,-0.32435974,-0.32571596,-0.32730824,-0.32837158,-0.3294025,-0.33390895,-0.33797392,-0.34037653,-0.34241086,-0.34413564,-0.34588748,-0.34950823,-0.3506313,-0.35390133,-0.3554126,-0.35729903,-0.3589364,-0.36309966,-0.3639734,-0.36624736,-0.3681219,-0.3702196,-0.37114182,-0.37463477,-0.3756858,-0.37813455,-0.38063017,-0.3810944,-0.38214377,-0.3825878,-0.38519004,-0.38630924,-0.38800886,-0.38634515,-0.388678,-0.38947722,-0.38949293,-0.3915773,-0.39294857,-0.39367104,-0.39525658,-0.396715,-0.39507064,-0.39531714,-0.398239,-0.39919555,-0.39393252,-0.39567006,-0.39892682,-0.39681566,-0.39912075,-0.40004268,-0.4001711,-0.39975184,-0.3999212,-0.40033323,-0.40240675,-0.4026413,-0.40476054,-0.4044742,-0.40538326,-0.40514225,-0.40876737,-0.40956646,-0.4106981,-0.41058978,-0.41110772,-0.4131967,-0.40995273,-0.40961403,-0.4121024,-0.41528407,-0.41659707,-0.4155438,-0.41461986,-0.41683975,-0.41704506,-0.41783023,-0.41789976,-0.41998,-0.42225057,-0.4217147,-0.42016917,-0.4228076
7,0.21318194,0.19943663,0.18716788,0.17419294,0.16475011,0.15108375,0.13805386,0.123772286,0.11268916,0.10062597,0.089846924,0.07946976,0.06972375,0.060707368,0.050711285,0.04322328,0.035139214,0.02845115,0.021658352,0.014246854,0.007891359,0.0025708803,-0.004581717,-0.0092319865,-0.016635973,-0.024099655,-0.029680511,-0.031980343,-0.03714509,-0.046708725,-0.05260991,-0.0590914,-0.064525284,-0.069666035,-0.072415754,-0.07691982,-0.08143762,-0.08675532,-0.09153898,-0.09297045,-0.09839626,-0.103224754,-0.10789736,-0.11091945,-0.11334832,-0.1181304,-0.12035128,-0.12343893,-0.12829706,-0.12904145,-0.13054547,-0.13527073,-0.13854106,-0.14005825,-0.14326389,-0.14621112,-0.14962435,-0.15340428,-0.15371773,-0.15729663,-0.15574545,-0.15793023,-0.16004162,-0.16329396,-0.16451876,-0.16419506,-0.16244216,-0.16324912,-0.16405645,-0.16169599,-0.16547623,-0.16639918,-0.16555513,-0.16680628,-0.16862622,-0.1711975,-0.17085168,-0.17311418,-0.17441362,-0.17446777,-0.17861676,-0.17606592,-0.17080697,-0.17041719,-0.17058884,-0.17104335,-0.16927417,-0.16900972,-0.169156,-0.1690098,-0.17198804,-0.17127618,-0.17178074,-0.17328437,-0.17145447,-0.17044513,-0.16852489,-0.16497204,-0.16556372,-0.16704753,-0.16742049,-0.17061207,-0.1699618,-0.1680112,-0.16604266,-0.16495493,-0.16400209,-0.16158825,-0.15802887,-0.15770641,-0.15682414,-0.15501413,-0.155065,-0.15347111,-0.15435174,-0.15299012,-0.15359868,-0.1546143,-0.15235397,-0.1531018
8,0.90311277,0.8951395,0.8857932,0.8725065,0.8598237,0.8514252,0.8423575,0.8356185,0.82847005,0.8169481,0.8102994,0.8027282,0.7957946,0.78832495,0.77899736,0.7751123,0.77259165,0.7671193,0.75979775,0.7546505,0.7525058,0.74666834,0.74512124,0.74380064,0.74114186,0.7392793,0.73805374,0.73714596,0.73550135,0.7315489,0.728701,0.72909224,0.72519475,0.7251971,0.7221801,0.72132295,0.7204582,0.721941,0.7193748,0.7202092,0.7176148,0.72039926,0.720754,0.7220995,0.72141826,0.72133875,0.7223949,0.7241348,0.7230041,0.72327393,0.7219405,0.7217759,0.7206739,0.72198194,0.7212979,0.72251064,0.72167736,0.7221441,0.72386324,0.7268,0.7250143,0.7240027,0.723035,0.725067,0.72293055,0.72439635,0.7261375,0.73029035,0.73364675,0.7274575,0.72903025,0.7281608,0.7316216,0.73378605,0.73651946,0.73494923,0.7344477,0.73859894,0.7380994,0.7388242,0.74046314,0.7430779,0.74097216,0.7420336,0.7417146,0.74279547,0.742789,0.7426581,0.74096435,0.7448305,0.7465918,0.75184226,0.7556476,0.7547461,0.75388944,0.75524586,0.7573733,0.7613162,0.7622606,0.7644721,0.7689522,0.7672042,0.7685926,0.7731782,0.77592814,0.7791082,0.7824753,0.7862127,0.78750926,0.78826416,0.78691316,0.7902958,0.7949077,0.79719764,0.80085886,0.8035202,0.8072632,0.8116865,0.81425714,0.8166025
9,0.82647,0.8251236,0.8222753,0.8166367,0.81033736,0.8102335,0.8050005,0.8028861,0.8000185,0.79312986,0.79458296,0.7891232,0.7876545,0.7826668,0.78301424,0.7805899,0.7806534,0.78083825,0.77843297,0.7769307,0.77721953,0.77739173,0.77870524,0.7799865,0.7781065,0.77661103,0.7777793,0.7779048,0.7810832,0.7823109,0.7797701,0.78197193,0.7797841,0.7833468,0.7848849,0.7859468,0.7824972,0.78471917,0.7847576,0.7848214,0.7825761,0.7836486,0.78410983,0.7840832,0.78268445,0.78443205,0.7821983,0.78245914,0.7810871,0.7838094,0.7816453,0.78403574,0.7857834,0.78709656,0.78955495,0.78952396,0.7899048,0.79187185,0.790388,0.7928944,0.7900666,0.78956324,0.78716886,0.7878651,0.7873398,0.7905892,0.7905783,0.7923676,0.7922946,0.7952012,0.79760975,0.79866433,0.79702455,0.79500663,0.7974756,0.7966246,0.79657835,0.7976441,0.80008423,0.80151397,0.8036059,0.81044894,0.8092521,0.80907136,0.81119955,0.8113672,0.8105508,0.81095713,0.81250083,0.81337786,0.8131674,0.81313145,0.8155385,0.81514615,0.81642294,0.8196437,0.8137925,0.8189374,0.81916255,0.81895334,0.8220042,0.8236371,0.82539636,0.8262415,0.82504654,0.8282425,0.8285964,0.8298437,0.8302318,0.8317522,0.83294314,0.8303612,0.83139896,0.8295008,0.8309563,0.83321124,0.83570224,0.8378418,0.8394989,0.8398139
