ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8833896,0.8765274,0.86927336,0.8632334,0.85984457,0.8569523,0.8477758,0.845319,0.8438648,0.84353983,0.84213495,0.84251946,0.83816004,0.84152824,0.8414248,0.8421591,0.8453493,0.84326905,0.8376473,0.83509505,0.8316661,0.8322158,0.8322964,0.83288926,0.8303088,0.8310639,0.8310939,0.83101,0.8345135,0.83330584,0.8352958,0.8341549,0.8326436,0.83164835,0.8257955,0.8291208,0.8294066,0.829559,0.8304213,0.828585,0.82737607,0.8246856,0.82620496,0.82678354,0.82844865,0.82771456,0.82924235,0.8284632,0.8254167,0.8259805,0.8267905,0.8292661,0.8240549,0.8238942,0.8242682,0.8269348,0.8251786,0.82520646,0.8260352,0.8267914,0.8276614,0.8243537,0.82437676,0.8224699,0.8205864,0.81825674,0.8205811,0.8140621,0.8166602,0.81752616,0.81704587,0.8145803,0.81167394,0.8113435,0.80945855,0.8051354,0.8034992,0.7991336,0.7931842,0.79075545,0.7927357,0.79114896,0.7870308,0.783807,0.7821403,0.78202105,0.7788971,0.77776504,0.77722335,0.7775985,0.7786706,0.7756211,0.77319044,0.7712372,0.76505625,0.7636909,0.76510394,0.762027,0.7594922,0.7552661,0.7521459,0.75028163,0.74560165,0.7407134,0.73614967,0.7362069,0.73276454,0.7314654,0.72966486,0.7300309,0.72922987,0.72841114,0.72468567,0.720293,0.7194151,0.71673673,0.71348894,0.71156627,0.7084725,0.70927006
1,1.0261152,1.0106329,0.9965912,0.9840082,0.9663454,0.9523101,0.94075525,0.93142956,0.91624624,0.90882874,0.8993403,0.88409436,0.86976576,0.85897505,0.8537671,0.84931403,0.84524477,0.83382386,0.8252603,0.82339555,0.8169945,0.8153914,0.8074752,0.8043524,0.79978615,0.7984633,0.7952508,0.79172313,0.7884154,0.7808855,0.77585775,0.77521724,0.7735931,0.7708232,0.7635666,0.7621193,0.7593071,0.75384504,0.7522108,0.74750626,0.74439776,0.7428833,0.7379045,0.735036,0.73112184,0.7293966,0.7265415,0.72298497,0.7180576,0.7170722,0.7135531,0.71067315,0.71007144,0.70770645,0.7079752,0.7101452,0.7054628,0.7078692,0.710078,0.7107915,0.7070173,0.7065697,0.7087227,0.70934963,0.7079059,0.7079412,0.70391375,0.7015785,0.70376503,0.70363295,0.7037972,0.7054464,0.70541894,0.7054421,0.7085175,0.70862806,0.70578015,0.7042427,0.704891,0.70716363,0.7121058,0.7149539,0.7113401,0.7094213,0.70887685,0.70873845,0.708186,0.70729697,0.7110698,0.7062402,0.7091371,0.708541,0.7111941,0.71312994,0.71557206,0.717713,0.7191264,0.72246194,0.72398525,0.72355044,0.7219189,0.7196181,0.716797,0.718301,0.71777064,0.71959597,0.72291166,0.7229448,0.7200241,0.72334,0.725227,0.7232365,0.7263361,0.72806114,0.73139745,0.7359315,0.7409935,0.74216974,0.7391063,0.7403723
2,-0.24045941,-0.2568319,-0.26880094,-0.28749865,-0.30682114,-0.32826445,-0.3466302,-0.37486893,-0.3963569,-0.41721407,-0.43867522,-0.45107096,-0.47027856,-0.49695262,-0.5178326,-0.53569305,-0.5571748,-0.5724147,-0.5876943,-0.60267484,-0.61801386,-0.6376066,-0.65314275,-0.672332,-0.6886281,-0.7017854,-0.71552,-0.737044,-0.75371087,-0.7700835,-0.7861134,-0.8011266,-0.81750965,-0.83533657,-0.84969646,-0.8681299,-0.8815284,-0.89342606,-0.9073265,-0.920328,-0.9335288,-0.94228935,-0.95357096,-0.9680416,-0.97809756,-0.98296225,-0.99404013,-1.0039767,-1.0174456,-1.0243925,-1.0345181,-1.0477557,-1.0596815,-1.067786,-1.0768408,-1.0873344,-1.0949697,-1.103451,-1.1125152,-1.1246462,-1.1350863,-1.1452734,-1.1519047,-1.1622777,-1.169656,-1.1773889,-1.185509,-1.1896855,-1.196767,-1.2006351,-1.2083029,-1.2159406,-1.2258031,-1.2344095,-1.2411697,-1.2461274,-1.247974,-1.2548246,-1.2545842,-1.2554147,-1.262307,-1.2693603,-1.274137,-1.2730049,-1.2766783,-1.2825233,-1.291243,-1.2982877,-1.2984668,-1.3045757,-1.3126187,-1.3129652,-1.318458,-1.3240256,-1.3271456,-1.3305314,-1.3356088,-1.3388786,-1.3415592,-1.3453712,-1.3509227,-1.3529668,-1.3528638,-1.3568761,-1.359441,-1.3642809,-1.3695067,-1.3705736,-1.366615,-1.3744324,-1.3768431,-1.3803234,-1.3801023,-1.383326,-1.3860656,-1.3864254,-1.3878706,-1.3907131,-1.3906311,-1.3943043
3,0.22787687,0.2046253,0.17938556,0.1526034,0.120212115,0.096687004,0.07164796,0.04364094,0.019359937,-0.008695649,-0.037607677,-0.06630711,-0.08775078,-0.11909483,-0.14730816,-0.17032015,-0.19695742,-0.2198998,-0.24120975,-0.26523197,-0.28415146,-0.3024635,-0.31958467,-0.34173217,-0.36217228,-0.37838078,-0.3987096,-0.4174893,-0.43900385,-0.4599951,-0.4717559,-0.489052,-0.5073234,-0.5256809,-0.53806627,-0.5547144,-0.5712944,-0.58833075,-0.6039593,-0.61832213,-0.63284147,-0.6448899,-0.65977037,-0.67269135,-0.68809456,-0.6931247,-0.7077284,-0.7212741,-0.7329734,-0.7463909,-0.7581373,-0.77084184,-0.7819416,-0.79692084,-0.80701953,-0.8167666,-0.8263544,-0.83927757,-0.8510793,-0.8631924,-0.8715413,-0.8786851,-0.88870114,-0.8973975,-0.9046459,-0.9143158,-0.92211473,-0.92957914,-0.938876,-0.9473794,-0.9599161,-0.96861637,-0.97636336,-0.98761,-0.99762076,-1.0079092,-1.0095122,-1.0173738,-1.0211725,-1.0244651,-1.0335537,-1.0426424,-1.0470363,-1.0502106,-1.0545175,-1.0635608,-1.0691411,-1.0759144,-1.0793239,-1.0825245,-1.0909908,-1.0973794,-1.1041687,-1.1093025,-1.1151947,-1.120571,-1.127699,-1.1294479,-1.1324105,-1.1351283,-1.1392335,-1.1457752,-1.1501467,-1.1554515,-1.1566088,-1.1610175,-1.16438,-1.1720153,-1.1739953,-1.1806333,-1.1861517,-1.1939166,-1.1901563,-1.1871479,-1.193579,-1.1948401,-1.1952105,-1.1992426,-1.2023026,-1.2083747
4,1.0562391,1.0279343,0.98753434,0.9571554,0.92921066,0.8968338,0.8647865,0.8327645,0.8033,0.7757927,0.7500545,0.7239727,0.69028413,0.65867347,0.62607825,0.60259676,0.5749196,0.54136264,0.508833,0.48144346,0.45738596,0.43215814,0.4106893,0.38763022,0.3640712,0.3392301,0.30993915,0.28263503,0.25865954,0.23429997,0.20704111,0.17925295,0.15516815,0.12996604,0.11045593,0.08833289,0.06344795,0.043424312,0.02011938,-0.0024300746,-0.022460695,-0.044050526,-0.063168384,-0.08363627,-0.10283599,-0.119921386,-0.13976254,-0.16323933,-0.18389344,-0.20068328,-0.21881214,-0.23763517,-0.25474077,-0.27209875,-0.29147306,-0.30749768,-0.32694831,-0.34500855,-0.3639173,-0.38125068,-0.39638233,-0.41113773,-0.42852432,-0.44784704,-0.46299133,-0.48228788,-0.5007151,-0.5165414,-0.53068376,-0.54552424,-0.5584756,-0.5723048,-0.58517015,-0.6003929,-0.6163516,-0.6339577,-0.64763075,-0.6649312,-0.67490995,-0.68560034,-0.69830185,-0.7141481,-0.72675246,-0.73901016,-0.75342476,-0.7678227,-0.77953905,-0.79195327,-0.7987809,-0.8101732,-0.822175,-0.83498704,-0.8423173,-0.85323393,-0.86461276,-0.8759116,-0.888028,-0.90024936,-0.91070664,-0.92272615,-0.93528587,-0.9472602,-0.9564104,-0.96749985,-0.97868854,-0.99395734,-1.001489,-1.0087156,-1.0127445,-1.0234501,-1.0367209,-1.051986,-1.0602515,-1.0678796,-1.0783088,-1.0895891,-1.0977923,-1.1103628,-1.1242951,-1.1328509
5,0.91756046,0.8897888,0.8590258,0.82998717,0.7975785,0.7721579,0.7537893,0.7290239,0.7070297,0.6783601,0.65991,0.6399477,0.61833125,0.59717685,0.57194036,0.55463964,0.53109074,0.50862074,0.48500767,0.46301475,0.44771442,0.4319439,0.4130183,0.39830133,0.381986,0.36789194,0.3477003,0.33120793,0.31658435,0.29751325,0.27852526,0.26317427,0.25101423,0.23580524,0.22365442,0.20951669,0.18988708,0.18154736,0.16542187,0.15178548,0.14077479,0.12655202,0.11087109,0.101688884,0.08871526,0.0746783,0.061864596,0.047991775,0.038030654,0.02651157,0.013020468,0.0007533889,-0.01682621,-0.031958647,-0.044238113,-0.056113422,-0.068921536,-0.08114286,-0.090214424,-0.10276792,-0.11433399,-0.124584414,-0.13567948,-0.14426091,-0.15366946,-0.16376387,-0.17433378,-0.17887652,-0.18788168,-0.1983358,-0.20537451,-0.21754813,-0.22919138,-0.23694757,-0.24808729,-0.25676596,-0.26796064,-0.28124148,-0.28134564,-0.2904517,-0.30249226,-0.3158902,-0.32241875,-0.32917815,-0.33810896,-0.34672773,-0.35780904,-0.36220038,-0.3696801,-0.37767592,-0.38499317,-0.39459503,-0.39870128,-0.4054715,-0.4160475,-0.42473108,-0.4337732,-0.4433534,-0.44772777,-0.4522895,-0.45934066,-0.4656086,-0.47841635,-0.4794826,-0.48365164,-0.4918724,-0.49936906,-0.5057014,-0.5060035,-0.5122533,-0.5201498,-0.5268155,-0.53280073,-0.53824866,-0.5452267,-0.5530585,-0.55884975,-0.5664016,-0.5766276,-0.5826419
6,0.1595725,0.13041107,0.107740484,0.08446381,0.052128695,0.033893157,0.014651746,-0.008514099,-0.03335202,-0.05422617,-0.07246567,-0.09004887,-0.10935718,-0.13349263,-0.14909625,-0.16743855,-0.18549654,-0.20098445,-0.21619669,-0.23227172,-0.24812809,-0.2618075,-0.27833843,-0.2935186,-0.3076313,-0.32432398,-0.33809108,-0.3536931,-0.37074628,-0.38719016,-0.40267795,-0.41932267,-0.4316744,-0.44579378,-0.45957223,-0.47272414,-0.48299265,-0.49331585,-0.504341,-0.5181296,-0.5345205,-0.5513255,-0.5631582,-0.5760012,-0.587902,-0.5944973,-0.6089771,-0.61984146,-0.6331142,-0.64256203,-0.6526394,-0.666023,-0.6757317,-0.68460864,-0.6976494,-0.7041581,-0.7148359,-0.7244409,-0.73420155,-0.7471303,-0.75711775,-0.76726973,-0.77611935,-0.78339833,-0.7913992,-0.8006687,-0.8080058,-0.8130318,-0.8215477,-0.8311739,-0.8356921,-0.84362733,-0.8519993,-0.8628588,-0.8728075,-0.87469643,-0.88017195,-0.8897201,-0.89334565,-0.898639,-0.9037992,-0.9150982,-0.92137206,-0.9267551,-0.9309939,-0.93553096,-0.9427336,-0.9484018,-0.94946975,-0.95489055,-0.96208537,-0.9686223,-0.9759563,-0.97954464,-0.98493606,-0.98775136,-0.9934462,-0.99358624,-0.9982718,-1.0024443,-1.0076439,-1.0138552,-1.0169665,-1.0207441,-1.019044,-1.0228959,-1.0269444,-1.0265032,-1.0301541,-1.0352929,-1.0439453,-1.0501921,-1.0541596,-1.0614604,-1.0666112,-1.0707067,-1.0739934,-1.079726,-1.0802091,-1.085025
7,0.619535,0.5833444,0.5649373,0.54303706,0.51997477,0.5098097,0.49222022,0.47519317,0.45965195,0.4434287,0.42850858,0.41710353,0.40670133,0.3943203,0.38567218,0.37359044,0.3626641,0.35061643,0.3363678,0.32655483,0.3165788,0.30536598,0.29974368,0.29188076,0.28440306,0.27342194,0.2710999,0.26074967,0.25369093,0.24551444,0.23892958,0.23463611,0.23151894,0.22691163,0.21951275,0.21545264,0.20968847,0.2047954,0.19820178,0.18830217,0.18560848,0.17713381,0.17377493,0.16962549,0.165219,0.16572762,0.16404238,0.16011731,0.15432306,0.14880228,0.14543688,0.14517584,0.14356503,0.13958836,0.13968663,0.13593945,0.13595505,0.13342127,0.13252549,0.13198538,0.13066989,0.12666747,0.12631223,0.12250582,0.12071639,0.119033456,0.11932333,0.11807195,0.11971091,0.11402275,0.11118759,0.11073284,0.10962167,0.107789576,0.104133226,0.10234608,0.103237845,0.10401893,0.10032193,0.10140327,0.099605665,0.095953554,0.09261773,0.09277792,0.091920115,0.09254044,0.08970449,0.08779404,0.08876337,0.089483336,0.08643426,0.086858705,0.085285984,0.08512769,0.08486766,0.08771412,0.087661006,0.091738336,0.091792,0.089757696,0.08777636,0.08873245,0.08830254,0.08570117,0.086739935,0.08405959,0.08368969,0.07726983,0.08284526,0.081456676,0.08064043,0.07914612,0.07955611,0.07964288,0.080520764,0.08421736,0.08369866,0.08501182,0.08466589,0.08617027
8,-0.05971361,-0.087389804,-0.104403116,-0.1335148,-0.15012214,-0.16697636,-0.1784916,-0.1929443,-0.21158938,-0.22806768,-0.24765894,-0.2592399,-0.27274233,-0.27942175,-0.28871882,-0.3002136,-0.31140363,-0.31969082,-0.3302592,-0.3396085,-0.34615517,-0.35502976,-0.3674892,-0.37589675,-0.3809713,-0.38972142,-0.39384383,-0.4045268,-0.41164285,-0.42260772,-0.43021122,-0.44151288,-0.44301978,-0.44713807,-0.45490885,-0.4628542,-0.46810284,-0.47173792,-0.47819996,-0.4853712,-0.49105328,-0.49700576,-0.50451815,-0.5133819,-0.51713127,-0.52061594,-0.52640194,-0.5287029,-0.5372066,-0.54190284,-0.548603,-0.55331767,-0.55631363,-0.56189907,-0.565042,-0.5648062,-0.5698048,-0.57428896,-0.5766748,-0.5809799,-0.58239913,-0.587816,-0.5925162,-0.5985037,-0.599417,-0.6012677,-0.6041155,-0.6055993,-0.6075615,-0.61054265,-0.61552006,-0.6153265,-0.6159935,-0.61597997,-0.61881065,-0.6209135,-0.6185766,-0.6178833,-0.6167879,-0.61797965,-0.6123654,-0.6116581,-0.61200005,-0.6068915,-0.6078681,-0.61105335,-0.61152524,-0.61373687,-0.61188495,-0.6092495,-0.60896885,-0.60704964,-0.6067868,-0.60746455,-0.6099856,-0.6066942,-0.6040865,-0.6046101,-0.60638064,-0.60754645,-0.6037923,-0.6036307,-0.6030919,-0.6037703,-0.6031863,-0.6030698,-0.60523105,-0.60519767,-0.60052073,-0.6043969,-0.60690826,-0.6088659,-0.61026037,-0.61042666,-0.6080696,-0.60760033,-0.60826886,-0.60846734,-0.60507447,-0.60441285
9,0.11936573,0.09563552,0.07503067,0.056051504,0.033252597,0.011776311,-0.004529172,-0.022464385,-0.042409282,-0.06254572,-0.07638681,-0.09150554,-0.10509845,-0.12534653,-0.14081812,-0.15093297,-0.16847733,-0.1837061,-0.19899566,-0.20849729,-0.22455259,-0.23514709,-0.24697247,-0.26194388,-0.27384803,-0.2870505,-0.29650724,-0.30822554,-0.32212383,-0.338898,-0.3493088,-0.357567,-0.3682762,-0.37881997,-0.3895045,-0.3949695,-0.4093655,-0.4199733,-0.43187103,-0.43426037,-0.44404095,-0.44987208,-0.45807114,-0.46541947,-0.47634822,-0.48392075,-0.49089926,-0.50130737,-0.50819695,-0.51540345,-0.52296805,-0.53194314,-0.53866196,-0.5519518,-0.55873597,-0.5631315,-0.5665101,-0.5721141,-0.5788101,-0.58494866,-0.59339345,-0.597144,-0.6021723,-0.60702294,-0.61297387,-0.61898994,-0.62712467,-0.62916213,-0.63360286,-0.6376492,-0.64567554,-0.65229994,-0.6590409,-0.6644738,-0.6728506,-0.6781455,-0.68379176,-0.68789893,-0.6911813,-0.6933476,-0.69918454,-0.70447075,-0.7094335,-0.7091743,-0.7105861,-0.7185966,-0.7211436,-0.72458667,-0.726341,-0.7288957,-0.7339485,-0.73703367,-0.7371367,-0.74105257,-0.74553007,-0.7497926,-0.7494787,-0.7526329,-0.7551802,-0.76117456,-0.76413774,-0.7631699,-0.7630166,-0.7628116,-0.7652086,-0.7679044,-0.7736385,-0.77698195,-0.77754337,-0.7812734,-0.78585875,-0.788667,-0.7892999,-0.7915195,-0.78858113,-0.7921194,-0.78807384,-0.78694594,-0.789966,-0.7920756
