ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3196803,,,-1.2414849,,,,,,-1.2499844,,,,,,-1.2295856,,,,,,,,,,,-1.2261858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3196803,-1.3139807,-1.3085063,-1.304519,-1.2992388,-1.2945938,-1.2878997,-1.2833483,-1.278558,-1.2743375,-1.268981,-1.263618,-1.2579007,-1.2528716,-1.2483579,-1.2429827,-1.2380488,-1.2332432,-1.2276303,-1.2223564,-1.2149856,-1.2115269,-1.2057278,-1.1996741,-1.1935883,-1.1876507,-1.1816956,-1.174929,-1.1690254,-1.1640687,-1.1598762,-1.154784,-1.1480925,-1.1420059,-1.1359806,-1.1297973,-1.1245342,-1.1208178,-1.1167618,-1.1119086,-1.1070979,-1.1020232,-1.095875,-1.0903214,-1.0842397,-1.0782295,-1.0711241,-1.0662415,-1.0610087,-1.0564753,-1.0503738,-1.0451267,-1.0393355,-1.0324823,-1.0272286,-1.0223768,-1.017184,-1.0122507,-1.006864,-1.0015996,-0.99621964,-0.9909975,-0.98369074,-0.9770068,-0.9707117,-0.9653697,-0.9599506,-0.9552026,-0.94797117,-0.9408091
1_real,0.797765,,,0.920369,,,,,,0.889718,,,,,,0.9173039,,,,,,,,,,,0.79623246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.79776496,0.7973921,0.79887533,0.79849267,0.79840434,0.79863805,0.80025613,0.80077714,0.80209315,0.80061215,0.8017839,0.80180395,0.8014434,0.8029049,0.8024293,0.80096596,0.8020009,0.80252457,0.80361927,0.80357677,0.80529195,0.8059572,0.8058747,0.80466783,0.8061717,0.8085658,0.8112984,0.81277835,0.8147954,0.8165758,0.8186537,0.8190576,0.82051325,0.82309407,0.8241414,0.82538545,0.82527333,0.8268029,0.8295576,0.8331219,0.8356463,0.8361006,0.83743966,0.83847684,0.8408697,0.84176046,0.8436738,0.8458454,0.8490564,0.85014,0.85133886,0.8541211,0.85678303,0.8587837,0.86033887,0.86413145,0.86498415,0.8682005,0.87080365,0.8720026,0.8750247,0.8785653,0.8813443,0.8844284,0.88610876,0.8892399,0.8923834,0.8970607,0.89834374,0.9011286
2_real,-0.4010486,,,-0.45690572,,,,,,-0.34751886,,,,,,-0.27769747,,,,,,,,,,,-0.2753701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4010486,-0.41328436,-0.423495,-0.43730825,-0.44717106,-0.45880848,-0.46923557,-0.476968,-0.4860279,-0.49440488,-0.5009681,-0.50911725,-0.5174595,-0.52886754,-0.5364254,-0.5476262,-0.55695784,-0.56709534,-0.57155925,-0.579227,-0.5876363,-0.59277165,-0.5947658,-0.6001843,-0.60692054,-0.61126155,-0.618591,-0.6240534,-0.62875223,-0.6337494,-0.63713306,-0.63993305,-0.64427704,-0.6470789,-0.65399826,-0.65926886,-0.66790456,-0.6734039,-0.6805793,-0.6851669,-0.692978,-0.69813174,-0.7046373,-0.70949805,-0.7114448,-0.7180537,-0.72310364,-0.72750056,-0.7346175,-0.7399316,-0.7442272,-0.7473534,-0.75342774,-0.75673544,-0.76297075,-0.7677735,-0.7753128,-0.78135586,-0.78750014,-0.79286826,-0.80257714,-0.80820435,-0.81508934,-0.81808937,-0.82669556,-0.8343221,-0.8408424,-0.8443141,-0.8508794,-0.8567966
3_real,-0.26640126,,,-0.16048452,,,,,,-0.25934014,,,,,,-0.113410406,,,,,,,,,,,-0.14636229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.26640126,-0.2794242,-0.28877226,-0.30031493,-0.3110244,-0.32156923,-0.32965833,-0.3405463,-0.34849924,-0.35841104,-0.3701613,-0.37879476,-0.3899259,-0.39985093,-0.41092715,-0.42349657,-0.43669495,-0.44614473,-0.45502013,-0.46364635,-0.47281018,-0.48194617,-0.49116832,-0.49819842,-0.5063126,-0.511952,-0.51608384,-0.525098,-0.5342493,-0.5430485,-0.547283,-0.55394447,-0.560011,-0.5652601,-0.5722925,-0.5762137,-0.58406603,-0.59055114,-0.5981575,-0.60166484,-0.60625994,-0.6109444,-0.616187,-0.62715876,-0.63320774,-0.639208,-0.6452889,-0.65345496,-0.65997994,-0.6680618,-0.67447543,-0.6807449,-0.6883663,-0.69431937,-0.69949365,-0.705943,-0.71456975,-0.7195874,-0.7270069,-0.73193735,-0.7383162,-0.7460344,-0.75315773,-0.7594814,-0.76746535,-0.7739143,-0.7776373,-0.7825648,-0.79094994,-0.79840964
4_real,0.91910285,,,1.1839176,,,,,,1.2453926,,,,,,0.7630513,,,,,,,,,,,0.914374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9191028,0.9139476,0.9143566,0.9128701,0.90480185,0.8990391,0.8994853,0.8962247,0.8907453,0.8828489,0.87540007,0.8724745,0.87287855,0.86740255,0.8682807,0.86546963,0.86433107,0.858184,0.8571876,0.8551529,0.847882,0.84255296,0.837818,0.8353259,0.8291462,0.8266649,0.8214003,0.8207078,0.8146925,0.81090176,0.8060976,0.80088055,0.790911,0.786824,0.7819244,0.77858865,0.7708868,0.7712065,0.76571155,0.76223254,0.75836724,0.75389755,0.7476595,0.7405939,0.7381972,0.73164976,0.729041,0.7254213,0.7150837,0.71486515,0.71283597,0.7149032,0.709228,0.7050564,0.69653094,0.6892295,0.6812083,0.6743735,0.66793877,0.66413563,0.6590292,0.6515592,0.6468443,0.6397356,0.63663423,0.6336314,0.6300457,0.6230999,0.6187948,0.6076648
5_real,-1.0764945,,,-0.8983655,,,,,,-1.0913385,,,,,,-0.9577418,,,,,,,,,,,-1.2645195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0764943,-1.0844139,-1.0927014,-1.1001476,-1.1039762,-1.1099926,-1.1170492,-1.1200469,-1.1274158,-1.1389889,-1.145243,-1.1516073,-1.1604059,-1.1677159,-1.171627,-1.1788223,-1.1783526,-1.1857694,-1.1958839,-1.2041746,-1.2108766,-1.2126111,-1.216686,-1.219392,-1.2234337,-1.2250273,-1.2299057,-1.2356669,-1.2424797,-1.2473555,-1.2522501,-1.2542984,-1.2659547,-1.2705299,-1.2697002,-1.270836,-1.2781752,-1.2811568,-1.2876134,-1.2919115,-1.294914,-1.3008592,-1.3085148,-1.3109524,-1.3168889,-1.3271134,-1.334339,-1.3401588,-1.3453816,-1.3485945,-1.3510386,-1.3602527,-1.3676984,-1.3692653,-1.3687103,-1.3737154,-1.3783801,-1.3837576,-1.39229,-1.3952076,-1.3996915,-1.4001813,-1.4040483,-1.4112192,-1.4118695,-1.4169235,-1.4217023,-1.426978,-1.4334943,-1.440904
6_real,0.4859946,,,0.5835758,,,,,,0.5887571,,,,,,0.5110376,,,,,,,,,,,0.5818487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.48599464,0.48045415,0.47550926,0.4713881,0.46676213,0.4609607,0.45613462,0.4506224,0.44677123,0.44249043,0.43829226,0.43374372,0.42940345,0.4256745,0.42238325,0.4185276,0.41583782,0.41265672,0.40984932,0.4069222,0.4036426,0.40122914,0.4007163,0.3977528,0.39775044,0.3963161,0.39418396,0.39293152,0.39004868,0.38763943,0.38424578,0.3813525,0.3802665,0.37791997,0.3759748,0.37469283,0.37118286,0.36977926,0.36816952,0.3667664,0.36363536,0.3613275,0.35931796,0.35737282,0.3570562,0.35270366,0.35125157,0.3460811,0.34267515,0.34141877,0.3375388,0.33344907,0.33108452,0.32975507,0.3298433,0.32766217,0.32596344,0.3224638,0.3197529,0.3170375,0.31524318,0.31231597,0.3095301,0.30762306,0.3059202,0.30506676,0.30142266,0.29940912,0.29766664,0.29510513
7_real,0.35612628,,,0.30435282,,,,,,0.34704322,,,,,,0.41062462,,,,,,,,,,,0.40971634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.35612628,0.34962502,0.34687853,0.34149984,0.3375728,0.3350653,0.33329335,0.3305827,0.32891306,0.32727733,0.32355696,0.32061544,0.3200354,0.31668943,0.31621373,0.3150079,0.3123737,0.31230026,0.3097465,0.3074844,0.3034746,0.30257595,0.30366883,0.30480206,0.3033561,0.3055669,0.3041887,0.30399495,0.30188528,0.30017862,0.30009708,0.2990099,0.29774314,0.29650554,0.29576263,0.29469633,0.2964,0.2979344,0.29761216,0.2972346,0.29556558,0.2965902,0.2957359,0.2971335,0.2982847,0.29623002,0.29482096,0.29176155,0.29127812,0.2892769,0.28892836,0.2901334,0.2903919,0.29023486,0.28695977,0.28580323,0.28600842,0.2838525,0.28275016,0.2830824,0.28045127,0.27829093,0.2766952,0.2761078,0.2765887,0.2740292,0.27177402,0.2693115,0.26704618,0.26463634
8_real,-0.51576,,,-0.4692698,,,,,,-0.51354617,,,,,,-0.32537168,,,,,,,,,,,-0.56667775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.51576,-0.51626366,-0.5185074,-0.52243674,-0.52366984,-0.5243037,-0.5297243,-0.5306395,-0.52997154,-0.5330909,-0.5345005,-0.53762925,-0.5409786,-0.5449929,-0.54831535,-0.5484472,-0.5470716,-0.54885066,-0.5534018,-0.55567974,-0.559372,-0.5613877,-0.5628819,-0.5635861,-0.5668725,-0.56847227,-0.5725329,-0.57374287,-0.5723891,-0.5709092,-0.57325256,-0.5747097,-0.5741552,-0.5754477,-0.5749484,-0.57534945,-0.57889646,-0.57888734,-0.5813905,-0.5812543,-0.5811513,-0.58149683,-0.5812778,-0.5818695,-0.58302486,-0.5853655,-0.5860367,-0.5865954,-0.5884337,-0.5879044,-0.5894571,-0.59188354,-0.5948456,-0.5975064,-0.5954939,-0.59679604,-0.59580445,-0.59686935,-0.5955907,-0.59644455,-0.5943289,-0.59244335,-0.5941826,-0.595405,-0.5984942,-0.5968019,-0.59721375,-0.5977746,-0.599501,-0.6000886
9_real,-0.5155222,,,-0.21134758,,,,,,-0.30729526,,,,,,-0.18072598,,,,,,,,,,,-0.42161593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5155221,-0.51469123,-0.5179798,-0.51900053,-0.5216613,-0.5229956,-0.5254123,-0.52873087,-0.5297815,-0.53182256,-0.5337573,-0.53589916,-0.53748184,-0.53861773,-0.54041874,-0.5454382,-0.5481282,-0.5482518,-0.5509089,-0.55265665,-0.55434036,-0.556378,-0.5612731,-0.5629513,-0.56812143,-0.5715851,-0.5735792,-0.5751122,-0.5782959,-0.5814909,-0.5832032,-0.5850628,-0.58665025,-0.5885974,-0.5898244,-0.5916837,-0.59341294,-0.59656614,-0.59924483,-0.6007228,-0.60142654,-0.6035808,-0.6083463,-0.6097933,-0.6135601,-0.614738,-0.61631143,-0.61617804,-0.6182496,-0.6206699,-0.6226048,-0.6222686,-0.6258306,-0.6259519,-0.6289983,-0.63236517,-0.6322039,-0.6332654,-0.63520133,-0.6374502,-0.63876456,-0.64117765,-0.64325464,-0.6459618,-0.6486159,-0.6523501,-0.65344447,-0.6564747,-0.6591259,-0.66194683
10_real,0.42600906,,,0.52104956,,,,,,0.7259147,,,,,,0.6477703,,,,,,,,,,,0.38799283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
