ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2847602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25358555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2847602,0.2940203,0.3005208,0.3072337,0.31452432,0.32019204,0.328932,0.33638456,0.34164217,0.34941375,0.3572553,0.36358675,0.37326705,0.38048315,0.38556975,0.39231002,0.40012717,0.4088841,0.4174726,0.42397803,0.4285035,0.43702278,0.44532266,0.45328364,0.46063638,0.4687628,0.4766911,0.48426348,0.49275732,0.5018416,0.5104238,0.5196277,0.52597475,0.53132105,0.5377336,0.5454468,0.55477536,0.5633469,0.57073146,0.5785214,0.5865551,0.593669,0.60254365,0.61107147,0.6158434,0.62190694,0.6275605,0.63380355,0.6431179,0.6499224,0.659229,0.6696431,0.6776746,0.68445015,0.6906532,0.70037234,0.7073735,0.71751153,0.72587633,0.7338531,0.73991,0.7486742,0.756235,0.7632829,0.7689953,0.77654797,0.7850491,0.791727,0.7989946,0.8055523
1_real,-0.9493262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0297937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9493262,-0.9486815,-0.9474498,-0.9441627,-0.94222754,-0.93969166,-0.93767965,-0.9362073,-0.93377686,-0.931764,-0.9286944,-0.9260303,-0.9221648,-0.92095053,-0.9192011,-0.915728,-0.91179466,-0.9105259,-0.9067949,-0.9028317,-0.89823616,-0.89576894,-0.8926655,-0.8895137,-0.8872007,-0.88513726,-0.8828136,-0.8792714,-0.87792605,-0.8754156,-0.8725274,-0.87011194,-0.8679469,-0.8644606,-0.86228436,-0.85996896,-0.85663474,-0.854496,-0.8528799,-0.85066146,-0.84668124,-0.8434473,-0.8419119,-0.84012145,-0.83722717,-0.8331008,-0.8304362,-0.82793224,-0.82583463,-0.82184297,-0.818738,-0.81693876,-0.81311905,-0.80782497,-0.803511,-0.7997444,-0.7947554,-0.7922031,-0.7888305,-0.7859544,-0.78279376,-0.78033555,-0.7775519,-0.77547723,-0.77341187,-0.7688819,-0.7664536,-0.7634613,-0.76213306,-0.7591664
2_real,-0.17255136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12795688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.17255138,-0.18349108,-0.19783984,-0.20336473,-0.20978603,-0.21775945,-0.225427,-0.2308855,-0.23783818,-0.24351056,-0.2507166,-0.2593065,-0.26521355,-0.27174392,-0.27663574,-0.28334808,-0.29046258,-0.29278433,-0.3007103,-0.30944794,-0.31534863,-0.32083786,-0.3261947,-0.33409485,-0.34111083,-0.3480329,-0.355078,-0.36446914,-0.37349805,-0.37930924,-0.38699713,-0.39252535,-0.39892262,-0.4054615,-0.41074347,-0.41453758,-0.41993895,-0.4265245,-0.43389863,-0.44039184,-0.4465653,-0.45195824,-0.4572588,-0.465521,-0.4712339,-0.48169595,-0.4866995,-0.49406958,-0.49981466,-0.5060054,-0.51303655,-0.51686877,-0.5241302,-0.5332927,-0.54063934,-0.5470001,-0.55155957,-0.55798227,-0.5607073,-0.5705706,-0.57702684,-0.58364666,-0.5883697,-0.5946117,-0.6006867,-0.608906,-0.6164176,-0.62349176,-0.6301384,-0.63677675
3_real,0.4491535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49817428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.44915348,0.43371016,0.42263526,0.41331998,0.4078834,0.3985876,0.39024243,0.38245144,0.37325424,0.3634306,0.3509114,0.34193283,0.3288073,0.32218647,0.31277627,0.30721694,0.30235085,0.293268,0.28320584,0.274373,0.26609558,0.25566527,0.24598089,0.23684438,0.22779867,0.22034709,0.21029308,0.20401852,0.19673093,0.1911687,0.18211488,0.17563121,0.16798139,0.15798303,0.15095706,0.13851881,0.1296196,0.12069005,0.11340785,0.10315496,0.093863025,0.08393834,0.07531332,0.06769536,0.057889193,0.05230348,0.04286337,0.0330097,0.02638955,0.020502895,0.010613891,0.0010558777,-0.008612618,-0.01733576,-0.026493961,-0.032547306,-0.04057301,-0.046846524,-0.055947144,-0.06427168,-0.07302541,-0.080705844,-0.08811517,-0.09832819,-0.10852746,-0.116466835,-0.12773046,-0.13693169,-0.14769702,-0.15501124
4_real,-0.93063927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9424724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.93063927,-0.93512326,-0.9384419,-0.942624,-0.95326835,-0.95859414,-0.9636103,-0.9694789,-0.9759375,-0.9820755,-0.9893239,-0.99623597,-1.0006739,-1.0036685,-1.01106,-1.0150692,-1.0186806,-1.022455,-1.028219,-1.0336753,-1.0410196,-1.0512853,-1.0578792,-1.0607504,-1.0656769,-1.0756104,-1.0781158,-1.0873156,-1.0912439,-1.0967923,-1.106262,-1.1155698,-1.119539,-1.127064,-1.1365621,-1.1380297,-1.1425884,-1.1480258,-1.151083,-1.1562243,-1.1661032,-1.1713786,-1.1765504,-1.1838934,-1.182342,-1.1846008,-1.1940763,-1.199714,-1.206186,-1.2136148,-1.2186229,-1.2197677,-1.2196324,-1.2211101,-1.2276573,-1.2325716,-1.2412677,-1.2450824,-1.2508643,-1.2537347,-1.2624748,-1.266809,-1.2737297,-1.2772676,-1.2827758,-1.2884284,-1.2931029,-1.2966772,-1.3041961,-1.3149083
