ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.083548136,-0.07708113,-0.068028554,-0.059603542,-0.05087189,-0.04116167,-0.034085654,-0.026430225,-0.019500155,-0.009393245,-0.00020644124,0.008264398,0.018711857,0.028062707,0.03757011,0.046640314,0.055143468,0.063573204,0.07371797,0.08361629,0.09275303,0.10141609,0.108613744,0.118551135,0.1285142,0.1364627,0.1463665,0.1549379,0.16364606,0.17137514,0.17973311,0.18795212,0.19652513,0.20585723,0.2153852,0.22323032,0.23177302,0.24109359,0.25013936,0.25861147,0.2671232,0.2759288,0.2817253,0.2912144,0.29987082,0.306147,0.3132499,0.32106882,0.32983932,0.33637005,0.34486908,0.35207996,0.35898396,0.36605763,0.3756997,0.38222566,0.39075607,0.39706072,0.4051034,0.41344127,0.42069793,0.42762437,0.4351787,0.4420193,0.4473641,0.45323306,0.45856795,0.4644711,0.46887597,0.4787504,0.4876593,0.4926178,0.4979934,0.50624555,0.5107225,0.5167166,0.52309066,0.5305604,0.5360082,0.54268885,0.5481664,0.5522689,0.5583291,0.56404567,0.5704014,0.57480067,0.5823062,0.5867213,0.5936314,0.59983057,0.60526717,0.60898745,0.61241066,0.6187641,0.6234045,0.6292087,0.63370955,0.6398616,0.6467648,0.6517331,0.6544295,0.660575,0.66778153,0.6741918,0.6804588,0.6856036,0.6911768,0.6963045,0.7012639,0.7031071,0.70670223,0.7113557,0.7149512,0.7176537,0.72268385,0.7274129,0.7323857,0.7392404,0.74560285,0.7527387
1,-0.18687467,-0.18389183,-0.17809731,-0.17530963,-0.17190622,-0.16890433,-0.16767944,-0.16211364,-0.15734059,-0.1516277,-0.14688016,-0.1435517,-0.14028093,-0.13454568,-0.12991159,-0.12302528,-0.1184382,-0.11286537,-0.10879818,-0.10330018,-0.098793365,-0.09375051,-0.09015498,-0.08502439,-0.08123096,-0.07701419,-0.07358785,-0.069386855,-0.06570917,-0.0613373,-0.055283047,-0.04938231,-0.046612795,-0.040568896,-0.035129763,-0.029952312,-0.025601018,-0.022088876,-0.016202245,-0.0110477,-0.005300938,-0.00046993783,0.0055805664,0.012815754,0.015013059,0.018260662,0.02393103,0.03188417,0.037305437,0.04197994,0.048554063,0.05241392,0.057468407,0.06238503,0.06807102,0.07442428,0.078689076,0.08725087,0.09298199,0.09828756,0.102097295,0.1084524,0.114118055,0.119416796,0.124781094,0.12996955,0.1335978,0.13978443,0.1457619,0.15163442,0.15735133,0.1595571,0.1633246,0.17044725,0.17645666,0.18108568,0.1848586,0.19006607,0.19380403,0.19894761,0.2072827,0.21013276,0.21461603,0.21751359,0.2213409,0.22494864,0.2341094,0.2403144,0.24577026,0.25448647,0.26203525,0.2680683,0.2728942,0.27995723,0.2844829,0.292207,0.29628348,0.30284545,0.30890316,0.3172096,0.32173124,0.32840317,0.3363568,0.3421325,0.34726098,0.35498717,0.3601858,0.36643955,0.37202704,0.3800025,0.38677725,0.39341035,0.39782324,0.40299216,0.4094615,0.41384077,0.4210469,0.42597857,0.42971015,0.43613535
2,-0.7427551,-0.75170076,-0.76409,-0.77634114,-0.79160744,-0.8028182,-0.8162242,-0.82905036,-0.844875,-0.85790837,-0.87343055,-0.8877984,-0.8963559,-0.9112581,-0.92722255,-0.94459283,-0.95848143,-0.9723524,-0.9872057,-1.001185,-1.017105,-1.0313427,-1.0444384,-1.0570065,-1.0712395,-1.085938,-1.099726,-1.1144239,-1.1263945,-1.140414,-1.154639,-1.1688017,-1.1806957,-1.1938845,-1.2060468,-1.2200634,-1.2314336,-1.2416537,-1.2518163,-1.260616,-1.2723405,-1.284415,-1.2956016,-1.3066486,-1.3147447,-1.3230728,-1.333101,-1.3449222,-1.3556279,-1.3652295,-1.3757017,-1.3849856,-1.3940839,-1.4040043,-1.4147913,-1.4256727,-1.4330996,-1.4413755,-1.4502696,-1.4589711,-1.4644724,-1.472553,-1.4818087,-1.4885371,-1.4952013,-1.5011446,-1.5091083,-1.5179676,-1.5227463,-1.5286976,-1.5351105,-1.5400212,-1.5442694,-1.5522274,-1.560788,-1.5691471,-1.575122,-1.5817994,-1.5857023,-1.5943897,-1.6038548,-1.6055743,-1.6123505,-1.6148024,-1.6193339,-1.6251541,-1.6327595,-1.63976,-1.6473978,-1.6564182,-1.6615292,-1.6627293,-1.6700338,-1.6776991,-1.6855694,-1.6928209,-1.6973337,-1.7012132,-1.7066858,-1.7131552,-1.7175372,-1.7242479,-1.7302498,-1.7336247,-1.7390856,-1.7444652,-1.751198,-1.7559013,-1.7613662,-1.7644978,-1.769867,-1.7772028,-1.7823389,-1.7876332,-1.7932562,-1.7976873,-1.8028171,-1.8053043,-1.811321,-1.8144414
3,-0.2177253,-0.23151663,-0.24443631,-0.25991836,-0.27816266,-0.29372388,-0.3078704,-0.32233024,-0.33670643,-0.3540545,-0.37123233,-0.3876544,-0.40391773,-0.41855106,-0.4327504,-0.44849998,-0.4623634,-0.47770587,-0.49225298,-0.5078323,-0.5235918,-0.5391451,-0.55353224,-0.56874025,-0.5811995,-0.5946754,-0.6082944,-0.6230426,-0.6377617,-0.6510732,-0.6659692,-0.6784137,-0.69146687,-0.7050641,-0.717945,-0.7338532,-0.748383,-0.75987756,-0.7709668,-0.784137,-0.79519445,-0.80795556,-0.8178919,-0.8276145,-0.8382017,-0.8506586,-0.86278486,-0.8741131,-0.88570607,-0.8944076,-0.9059591,-0.9154544,-0.92686856,-0.9363235,-0.94621676,-0.9553339,-0.9671723,-0.9735362,-0.98435813,-0.9930873,-1.002227,-1.0103269,-1.0215096,-1.0299838,-1.0379024,-1.0455811,-1.054583,-1.0639365,-1.0714366,-1.0786327,-1.0854509,-1.090573,-1.0995272,-1.1095486,-1.1169958,-1.1272256,-1.1364675,-1.1441015,-1.1509506,-1.158729,-1.1669589,-1.1689088,-1.1777713,-1.183625,-1.1911409,-1.1970016,-1.2046273,-1.2098359,-1.2178111,-1.2268388,-1.2353309,-1.2386682,-1.2456423,-1.2541988,-1.2603315,-1.267535,-1.271861,-1.2792305,-1.2865782,-1.2912734,-1.2945892,-1.3025507,-1.3045812,-1.3103373,-1.3164942,-1.3209783,-1.3279904,-1.332173,-1.3387328,-1.3414475,-1.3463843,-1.3513021,-1.3591948,-1.3665459,-1.3747662,-1.3797258,-1.3847462,-1.3876531,-1.3930724,-1.3980799
4,-0.7730051,-0.7804529,-0.79194003,-0.8000344,-0.80903035,-0.8182087,-0.8295204,-0.8396778,-0.8529827,-0.8656341,-0.87587625,-0.8874318,-0.89889795,-0.91201067,-0.9243177,-0.93537885,-0.9439446,-0.9568658,-0.96997195,-0.98250407,-0.9930177,-1.00307,-1.0132047,-1.0245576,-1.0330716,-1.0436989,-1.054453,-1.0657737,-1.0757476,-1.08363,-1.0930892,-1.1013513,-1.1121027,-1.1223804,-1.1316683,-1.1417806,-1.152761,-1.1606609,-1.1691726,-1.1795297,-1.1909174,-1.2005441,-1.2101856,-1.2166502,-1.225385,-1.229238,-1.238974,-1.2482163,-1.2563616,-1.2626433,-1.2703788,-1.2769558,-1.2856117,-1.2939184,-1.3010576,-1.3085781,-1.3166678,-1.3210185,-1.3295978,-1.3357642,-1.3418853,-1.3482114,-1.3548982,-1.359851,-1.3648479,-1.3717372,-1.3789431,-1.3847206,-1.3901248,-1.3957107,-1.4027224,-1.4036566,-1.4066398,-1.4112144,-1.4152294,-1.4208517,-1.4238228,-1.4313469,-1.4332461,-1.4408629,-1.4475222,-1.4466178,-1.4498241,-1.4498937,-1.4544399,-1.4585254,-1.4626544,-1.4657468,-1.4698621,-1.4731048,-1.4781778,-1.4800268,-1.4856395,-1.4861339,-1.4894902,-1.4921433,-1.4964268,-1.4985001,-1.5026335,-1.506877,-1.5084064,-1.5128515,-1.5153203,-1.5178869,-1.519376,-1.5220888,-1.5251858,-1.525995,-1.5312604,-1.5326618,-1.534283,-1.5369269,-1.5406277,-1.5420538,-1.5459436,-1.548961,-1.55147,-1.5550932,-1.5588936,-1.5593395
5,0.0170466,0.015038269,0.012353112,0.007496205,0.00017310408,-0.010658878,-0.016234364,-0.023030749,-0.03314392,-0.041748125,-0.050043322,-0.0576167,-0.0665285,-0.07631729,-0.08614232,-0.09651394,-0.10545243,-0.1189426,-0.12917577,-0.13852146,-0.1486753,-0.15825938,-0.16845077,-0.178673,-0.19032316,-0.20089528,-0.21207123,-0.22276084,-0.23334026,-0.24574241,-0.2571289,-0.26844698,-0.28052583,-0.29444957,-0.3057031,-0.31713298,-0.32939538,-0.33640277,-0.3475836,-0.35848808,-0.37105113,-0.38385773,-0.39535788,-0.4061719,-0.4180154,-0.42759743,-0.43898234,-0.44926935,-0.4592832,-0.47089148,-0.48110995,-0.49174422,-0.50442207,-0.5169813,-0.52738404,-0.53829634,-0.55032456,-0.5582076,-0.56903887,-0.57983863,-0.58963907,-0.59936637,-0.60842437,-0.6154605,-0.6262847,-0.63347137,-0.64587903,-0.65866244,-0.66598785,-0.6747829,-0.68614763,-0.69506353,-0.7059173,-0.7156352,-0.7240375,-0.73501927,-0.74584556,-0.75488865,-0.7626704,-0.77341336,-0.7834236,-0.79182476,-0.8024739,-0.81174815,-0.822015,-0.82978314,-0.8379753,-0.84538716,-0.8551691,-0.86439514,-0.87378657,-0.8845267,-0.8946991,-0.8993684,-0.90880096,-0.91490173,-0.9238006,-0.9307827,-0.94162977,-0.95054376,-0.9591087,-0.969394,-0.9776082,-0.98329794,-0.9911262,-0.9982306,-1.0075222,-1.0160573,-1.0261725,-1.0322988,-1.0409772,-1.051141,-1.0576897,-1.0645425,-1.0723811,-1.0805784,-1.0875647,-1.0943472,-1.1026257,-1.1079972
6,-0.23043773,-0.22970054,-0.23087382,-0.23241024,-0.2329547,-0.23566313,-0.23936772,-0.24284041,-0.24738975,-0.25124487,-0.25727224,-0.26346278,-0.26714498,-0.27203286,-0.27814054,-0.28225598,-0.28664,-0.29252392,-0.29594928,-0.30108756,-0.3069254,-0.3131931,-0.31965345,-0.32673997,-0.33055127,-0.33409342,-0.3393089,-0.34637004,-0.35140234,-0.35612527,-0.36255115,-0.36952746,-0.37506396,-0.38046294,-0.38779742,-0.3938438,-0.40025386,-0.4056662,-0.41017526,-0.41315064,-0.41960102,-0.42514938,-0.4316512,-0.4378509,-0.44357,-0.4483369,-0.4535207,-0.45956907,-0.46368495,-0.46779913,-0.4732139,-0.47870335,-0.4848947,-0.49111104,-0.49682108,-0.50262135,-0.5083221,-0.51221204,-0.5200935,-0.5234448,-0.5293613,-0.5340145,-0.5384083,-0.54140466,-0.545611,-0.5497483,-0.552663,-0.55848974,-0.5634904,-0.56582314,-0.57136846,-0.57611024,-0.5799934,-0.587317,-0.593261,-0.59822667,-0.6049907,-0.6101706,-0.61329424,-0.6161474,-0.6202548,-0.623708,-0.62874836,-0.6300032,-0.63558805,-0.6421317,-0.6456574,-0.6500678,-0.65503514,-0.65974087,-0.6640502,-0.66703284,-0.6733285,-0.67832404,-0.6839372,-0.6891145,-0.69299936,-0.69498515,-0.6976073,-0.70423263,-0.7095715,-0.7141939,-0.7177447,-0.7196732,-0.7229745,-0.7278544,-0.73285466,-0.7379508,-0.74139225,-0.74163204,-0.7455254,-0.74897087,-0.75007486,-0.7551179,-0.7591319,-0.76062185,-0.76347333,-0.7678827,-0.7703576,-0.77503717
7,0.25578454,0.25700527,0.25754046,0.25715408,0.25503713,0.25511345,0.25426257,0.25384957,0.25551373,0.25593358,0.25810906,0.26280215,0.26602307,0.27002418,0.27217892,0.2747262,0.2778318,0.28056896,0.2831219,0.28659695,0.28929406,0.2941187,0.2995104,0.30314213,0.30614346,0.3084188,0.31383863,0.31886992,0.32401142,0.3280841,0.33236828,0.33847803,0.34453434,0.35029104,0.35450664,0.35993153,0.36509696,0.37238836,0.37858683,0.38550133,0.38830447,0.39255953,0.39861682,0.40597218,0.41106024,0.41818708,0.42244047,0.42718047,0.43375197,0.439456,0.4445385,0.45399737,0.45895457,0.4632383,0.46857777,0.47406688,0.48025092,0.48556715,0.4917789,0.4999396,0.50675374,0.51426727,0.5214015,0.5282558,0.53265476,0.5405995,0.5450391,0.5517982,0.5554398,0.564738,0.5729035,0.581644,0.58764994,0.5961974,0.60392755,0.6116775,0.61959565,0.6285039,0.6357767,0.64480793,0.651111,0.6586945,0.665285,0.6687744,0.6777972,0.68650496,0.69307166,0.6996237,0.7103533,0.7172066,0.72374904,0.7330066,0.74163705,0.75198805,0.75980693,0.76879084,0.77916336,0.7891627,0.79965836,0.80817956,0.8146804,0.82345504,0.8321471,0.8411113,0.84753495,0.8552834,0.8642,0.8724042,0.88064164,0.8922397,0.9008069,0.9102539,0.91999006,0.9263177,0.93564624,0.9444178,0.95143783,0.9592654,0.9671071,0.9769558
8,-0.09953825,-0.10010996,-0.100050166,-0.10370076,-0.106315896,-0.10947511,-0.1084939,-0.1052773,-0.10454384,-0.101753935,-0.10036665,-0.10001041,-0.09743641,-0.09394137,-0.09024756,-0.087308265,-0.084493265,-0.083691284,-0.07923091,-0.07566804,-0.07230993,-0.06679303,-0.063912526,-0.058655463,-0.05499505,-0.050159495,-0.04612577,-0.041953005,-0.035839044,-0.03245705,-0.02829614,-0.023246001,-0.016277838,-0.011235809,-0.004586466,-0.0018878743,0.0027683242,0.01243118,0.02048688,0.025402617,0.032795236,0.03762701,0.04528268,0.051889736,0.057005268,0.06305899,0.0682413,0.07633296,0.08178395,0.08847516,0.09498387,0.1010253,0.10509958,0.11273445,0.118989095,0.12675637,0.13244125,0.13983886,0.14719465,0.15557241,0.16333914,0.16949503,0.17425045,0.18254247,0.18981144,0.19877692,0.20408311,0.20911567,0.21772575,0.2236695,0.23417933,0.24026385,0.24490237,0.2538783,0.2602927,0.26755086,0.27366644,0.28131527,0.28856415,0.29834172,0.30562237,0.31325904,0.32503638,0.3290001,0.33909237,0.3461017,0.354133,0.35894284,0.3678755,0.375012,0.38274238,0.388594,0.3958559,0.4023308,0.4100555,0.41725296,0.42586422,0.432973,0.44056696,0.4485317,0.45461813,0.4650124,0.4767421,0.48591438,0.49147597,0.50176924,0.5086883,0.5163404,0.52615,0.53529066,0.5450691,0.55354434,0.560233,0.56622267,0.57501733,0.5841951,0.59099615,0.60033023,0.6094751,0.61237675
9,0.043516334,0.04765472,0.048917256,0.050484907,0.05082648,0.05342736,0.053490758,0.054687012,0.053645782,0.054124452,0.055789925,0.057108484,0.058169685,0.060054015,0.06150671,0.06183532,0.06271101,0.06295541,0.06270579,0.06346401,0.06304722,0.06380103,0.06462163,0.066730306,0.06919424,0.06975732,0.069886535,0.071390346,0.07201441,0.072652444,0.07149372,0.07215416,0.07132511,0.07275735,0.07067032,0.070716575,0.0705573,0.071516655,0.07130765,0.07338179,0.07368271,0.07454412,0.07472046,0.07487381,0.07411557,0.07309401,0.075477995,0.07507007,0.074012026,0.07438477,0.07519679,0.07478757,0.07379227,0.07382977,0.070603594,0.07466476,0.07532661,0.07567318,0.075982966,0.07524268,0.07457657,0.076867506,0.07558738,0.07376145,0.073243044,0.07182606,0.069646664,0.07042812,0.06898858,0.06824486,0.06792824,0.06928003,0.06801899,0.06691904,0.0681546,0.06961719,0.065185174,0.06513392,0.06558361,0.06580602,0.06674473,0.06714519,0.06636313,0.0681714,0.06889814,0.06729896,0.069820896,0.06705283,0.06631849,0.06675925,0.06606661,0.06932351,0.066945896,0.06751464,0.066222645,0.06706877,0.06598521,0.064514674,0.06495105,0.066721834,0.06612655,0.067130044,0.06872894,0.06827797,0.069798924,0.06938735,0.06743218,0.06944402,0.0667157,0.06543987,0.06457738,0.063193895,0.060890436,0.059873212,0.059458084,0.05959394,0.060702495,0.059774112,0.062042795,0.06140711
