ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33609298,,,,,,,,,,,,,,,,,,0.15193719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.33609298,0.34188008,0.3453843,0.35074806,0.35674664,0.36064348,0.3665442,0.37038404,0.37643313,0.38079077,0.3855663,0.390101,0.39518645,0.3991521,0.40315518,0.40639764,0.4105363,0.41383332,0.41885963,0.42244387,0.42615575,0.43191877,0.43590292,0.43965235,0.4432938,0.44630614,0.45038947,0.45499688,0.46058083,0.46457696,0.46980906,0.4737083,0.47760624,0.48115912,0.48505563,0.49015492,0.49454266,0.4993531,0.5015156,0.5048064,0.5085989,0.5120033,0.51659614,0.52120644,0.5253772,0.5283445,0.53217375,0.5373839,0.5431019,0.5454687,0.54780024,0.55157965,0.55592054,0.5605763,0.5654046,0.5679862,0.57320523,0.5771698,0.5811829,0.5872939,0.58862126,0.5917846,0.59565675,0.60149866,0.6077292,0.61339605,0.617988,0.62145925,0.6255996,0.630494
1_real,1.3338387,,,,,,,,,,,,,,,,,,1.2141082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3338386,1.3335539,1.3354267,1.3357706,1.3376558,1.338827,1.3404166,1.3424124,1.342044,1.3413833,1.3418195,1.3429286,1.3435404,1.345504,1.3470174,1.3480031,1.3472774,1.348034,1.3496451,1.3512933,1.3525385,1.3533285,1.3519256,1.3533436,1.3547494,1.3557825,1.3565166,1.3586601,1.3592489,1.3620503,1.3630031,1.3638409,1.3655825,1.3669744,1.3687503,1.3709991,1.3741784,1.3762914,1.3768673,1.3775365,1.3790329,1.378811,1.3794881,1.3796879,1.3818841,1.3821489,1.3844738,1.3876494,1.3890412,1.391241,1.3907363,1.3924565,1.3935567,1.3945853,1.395947,1.3967922,1.399042,1.4002165,1.4018567,1.4033868,1.4034326,1.4032612,1.4071581,1.4105064,1.411565,1.4136544,1.4143854,1.4173172,1.418742,1.4205452
2_real,0.5993372,,,,,,,,,,,,,,,,,,0.3956915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.59933716,0.59156597,0.58447516,0.5811664,0.57826346,0.5726581,0.5667961,0.5610513,0.55328166,0.54759705,0.5438513,0.5406667,0.5357212,0.5307274,0.52789843,0.5245781,0.5205239,0.5198661,0.51801276,0.51452273,0.511243,0.50750333,0.5016084,0.4993824,0.4944901,0.49277586,0.48969775,0.48542303,0.48352298,0.48315674,0.48031244,0.47612762,0.47091293,0.4693696,0.46625108,0.46098763,0.45419416,0.44991645,0.44568413,0.44066438,0.43741512,0.43229112,0.43168768,0.42950216,0.42587656,0.41992292,0.4157063,0.41268912,0.40672976,0.40171257,0.3957047,0.39320263,0.38801494,0.38268748,0.3802082,0.37371698,0.36358124,0.3598479,0.35430366,0.34811455,0.34158278,0.33508554,0.3309547,0.32523695,0.3187452,0.3147524,0.31011492,0.30659938,0.30046538,0.2963454
3_real,0.6168272,,,,,,,,,,,,,,,,,,0.44765458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.61682713,0.60774523,0.5989505,0.5936025,0.5861807,0.5786289,0.5705331,0.56454957,0.5622958,0.5579692,0.5518604,0.5468911,0.5441487,0.53831786,0.5322847,0.5249901,0.519733,0.5185475,0.5156083,0.512364,0.5108012,0.5035679,0.5017484,0.49834114,0.49483413,0.493828,0.49021214,0.4832363,0.48261023,0.48133406,0.48230472,0.48067632,0.47815007,0.47443366,0.4680594,0.46286845,0.46290064,0.45921573,0.45595646,0.45238066,0.44823784,0.44505873,0.44001636,0.4358654,0.43224168,0.42817917,0.4263285,0.41949767,0.4143749,0.4093736,0.40701795,0.40474352,0.4020838,0.4000648,0.3991627,0.39264834,0.38891214,0.38581973,0.38082322,0.37772092,0.37633455,0.37326342,0.369921,0.36860594,0.36646086,0.36496517,0.36226556,0.35691592,0.35519752,0.35178712
4_real,-0.02922546,,,,,,,,,,,,,,,,,,-0.058780685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.02922546,-0.030429458,-0.03474968,-0.03431242,-0.03445208,-0.03534412,-0.039387535,-0.040694814,-0.04120098,-0.043457676,-0.045097284,-0.04331916,-0.049708337,-0.04880129,-0.04961978,-0.048205465,-0.055611033,-0.060267616,-0.0606635,-0.05955668,-0.06098593,-0.066500686,-0.0678172,-0.06677319,-0.06351389,-0.06612024,-0.069488734,-0.0690034,-0.07142452,-0.07392472,-0.080000244,-0.08103658,-0.085771285,-0.08880545,-0.09165718,-0.091516525,-0.09524363,-0.09765391,-0.10000352,-0.10062883,-0.10273726,-0.105266675,-0.10534678,-0.109099425,-0.11548438,-0.12131182,-0.12651178,-0.12888895,-0.12850991,-0.13604037,-0.13360098,-0.13882278,-0.14059584,-0.14661622,-0.14590468,-0.1481116,-0.15349963,-0.1581983,-0.16032538,-0.16463313,-0.16576245,-0.16708189,-0.17274459,-0.17369857,-0.1753329,-0.17899062,-0.18329602,-0.18541439,-0.19449988,-0.19655004
