ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.60119265,,,,0.5603952,,,,,,,0.5433962,,,,,,,,,,,,0.32244268,,,,,,,,,,,,,,,,,,,,,,,,,0.17281902,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6011926,0.6056014,0.6106763,0.61743176,0.62321764,0.630495,0.6380167,0.64483917,0.650221,0.6578295,0.664755,0.67032236,0.6774701,0.6850215,0.6921997,0.6982315,0.70485383,0.7116362,0.7169271,0.7233822,0.7305894,0.7368085,0.7468308,0.75348365,0.759559,0.7653433,0.7718261,0.7795735,0.786296,0.7942964,0.80042297,0.80759305,0.81498086,0.82206553,0.8287579,0.8362163,0.8430688,0.8497677,0.85795766,0.86444503,0.87525463,0.8822384,0.8896202,0.8971794,0.90766704,0.91579884,0.9230769,0.9293578,0.9364673,0.94458896,0.951465,0.95796216,0.9672023,0.97223616,0.9789745,0.98357093,0.9901022,0.99930584,1.008455,1.0149302,1.0240859,1.031031,1.0395763,1.0492108,1.0563092,1.0626831,1.0698676,1.0779684,1.085702,1.0949984
1_real,-0.42522255,,,,-0.5432286,,,,,,,-0.44514567,,,,,,,,,,,,-0.49109083,,,,,,,,,,,,,,,,,,,,,,,,,-0.555489,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.42522258,-0.42389616,-0.42094073,-0.41880846,-0.41650325,-0.41589713,-0.41510963,-0.41265836,-0.4115459,-0.40867892,-0.4067561,-0.40421098,-0.39998868,-0.39620945,-0.39191175,-0.390521,-0.3892655,-0.38679194,-0.385046,-0.38454923,-0.38318884,-0.3806417,-0.37979114,-0.37731704,-0.37356022,-0.37029043,-0.36654395,-0.36259213,-0.36043152,-0.35859317,-0.35555092,-0.3525085,-0.3506089,-0.34954214,-0.34629375,-0.34314507,-0.33972344,-0.336585,-0.33529297,-0.33326116,-0.3300165,-0.32689774,-0.3261072,-0.3237838,-0.32163376,-0.31983888,-0.31539613,-0.31431025,-0.31277567,-0.31009218,-0.3073135,-0.3056169,-0.3029049,-0.30011094,-0.2963262,-0.29089022,-0.28827375,-0.28805327,-0.2845606,-0.27957287,-0.27807456,-0.27704045,-0.27609506,-0.27240008,-0.26923335,-0.26605663,-0.26175457,-0.2590951,-0.25629407,-0.25270826
2_real,-0.5709642,,,,-0.6431128,,,,,,,-0.5756189,,,,,,,,,,,,-0.7128917,,,,,,,,,,,,,,,,,,,,,,,,,-0.9223977,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5709643,-0.58157814,-0.59036,-0.5948488,-0.6025854,-0.6079117,-0.6160456,-0.6234311,-0.6296923,-0.6354847,-0.64095765,-0.6514139,-0.6539031,-0.6565403,-0.6619523,-0.66805714,-0.6762393,-0.6838516,-0.69370985,-0.7019157,-0.7076097,-0.7135405,-0.719959,-0.72261524,-0.73083824,-0.7391858,-0.7474871,-0.75280654,-0.7582342,-0.7619981,-0.7699362,-0.7752616,-0.78443176,-0.7909926,-0.7979129,-0.80012834,-0.80690986,-0.80912876,-0.8124269,-0.81986886,-0.8254113,-0.82884884,-0.83455706,-0.83857805,-0.8461486,-0.8510361,-0.8572917,-0.86804026,-0.87421113,-0.8771769,-0.8821023,-0.8875023,-0.8943181,-0.90256274,-0.90902394,-0.9154444,-0.9219249,-0.924647,-0.9298989,-0.9382435,-0.9416628,-0.9488303,-0.9561531,-0.9625462,-0.967477,-0.9747168,-0.98184747,-0.99013346,-0.99678105,-1.003525
3_real,0.00896402,,,,-0.122843154,,,,,,,0.1242953,,,,,,,,,,,,-0.28520358,,,,,,,,,,,,,,,,,,,,,,,,,-0.40528712,,,,,,,,,,,,,,,,,,,,,
3_gen,0.008964019,-0.0032799356,-0.01242455,-0.02016567,-0.028286764,-0.033925112,-0.038614817,-0.04807038,-0.05122186,-0.0593073,-0.066698276,-0.06978986,-0.074425444,-0.08085502,-0.08745767,-0.09164447,-0.096496716,-0.105615474,-0.108889624,-0.115590945,-0.121066555,-0.12526833,-0.1302371,-0.13744262,-0.14269452,-0.1486418,-0.15553871,-0.15981402,-0.16699913,-0.17358236,-0.17811498,-0.18295875,-0.19000873,-0.19830665,-0.20299701,-0.20712347,-0.2124813,-0.21785574,-0.222698,-0.22800756,-0.23639484,-0.24426857,-0.24911635,-0.256713,-0.26002675,-0.26635194,-0.26963156,-0.27480444,-0.2842127,-0.2905509,-0.2984899,-0.30146593,-0.307408,-0.31317145,-0.3172385,-0.32428616,-0.3311673,-0.33906597,-0.3433981,-0.34834355,-0.355683,-0.36052474,-0.36869827,-0.37561938,-0.3805893,-0.3883697,-0.39474833,-0.39978367,-0.4079029,-0.41203195
4_real,-0.31986812,,,,-0.24893574,,,,,,,-0.42863107,,,,,,,,,,,,-0.5515414,,,,,,,,,,,,,,,,,,,,,,,,,-0.646157,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.31986812,-0.3284207,-0.33424062,-0.33904678,-0.34674403,-0.34989807,-0.35713595,-0.35525686,-0.36092263,-0.3679064,-0.37463182,-0.37400812,-0.3774168,-0.37876353,-0.38200322,-0.38724813,-0.39496985,-0.40206447,-0.40539712,-0.41021624,-0.4169979,-0.4211131,-0.42141548,-0.42382187,-0.43073076,-0.4356544,-0.4366303,-0.44229943,-0.44744748,-0.45321187,-0.45813125,-0.46368495,-0.46635294,-0.4693132,-0.47419658,-0.4743952,-0.48091084,-0.4834156,-0.48548532,-0.4900847,-0.4940527,-0.4995169,-0.50550014,-0.51062787,-0.50939673,-0.5142924,-0.52285475,-0.5297314,-0.5362318,-0.54242,-0.54810154,-0.5536124,-0.55584943,-0.5584725,-0.5663518,-0.5703403,-0.5774671,-0.58057714,-0.58539975,-0.58871233,-0.5908084,-0.5935121,-0.6024382,-0.6102077,-0.6135759,-0.61415255,-0.6183566,-0.6242076,-0.63071984,-0.6374643
5_real,0.20502932,,,,-0.32440823,,,,,,,0.09617301,,,,,,,,,,,,-0.37880132,,,,,,,,,,,,,,,,,,,,,,,,,-0.26998007,,,,,,,,,,,,,,,,,,,,,
5_gen,0.20502934,0.1982852,0.19147378,0.18584836,0.18138272,0.1769866,0.1682526,0.16137978,0.15991804,0.15468746,0.14657581,0.13938388,0.130821,0.12542808,0.11620537,0.110350884,0.112148285,0.10084976,0.0974437,0.09779124,0.090135396,0.083071455,0.076566115,0.07144819,0.06498617,0.06256847,0.059330087,0.05339039,0.045929737,0.03991344,0.033995576,0.027776849,0.025350591,0.0151169,0.01010995,0.0009789296,-0.0072782882,-0.009848584,-0.013523048,-0.022867693,-0.029243955,-0.038975213,-0.04667893,-0.053953946,-0.0635729,-0.06903298,-0.070570305,-0.077074334,-0.08114372,-0.089967094,-0.09960233,-0.1045749,-0.111112714,-0.11986723,-0.12651435,-0.13160229,-0.14035377,-0.14906344,-0.15416248,-0.16093805,-0.17238742,-0.17533661,-0.18646899,-0.19096617,-0.19665502,-0.20456931,-0.21309133,-0.21948972,-0.22395423,-0.22490454
6_real,0.24332127,,,,0.09479095,,,,,,,0.3115416,,,,,,,,,,,,-0.07788073,,,,,,,,,,,,,,,,,,,,,,,,,-0.1185055,,,,,,,,,,,,,,,,,,,,,
