ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.2325528,2.5052962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.232553,2.239776,2.2473767,2.2552838,2.2612126,2.267817,2.2766209,2.2852063,2.292696,2.2994108,2.3056786,2.3120265,2.3183405,2.3251863,2.3313813,2.3372793,2.343727,2.3502102,2.3568974,2.3627424,2.3704333,2.3774734,2.3846846,2.3919468,2.3985786,2.4062126,2.4115129,2.416928,2.420549,2.425782,2.4309685,2.437838,2.4441724,2.4485419,2.4567122,2.4648526,2.4709282,2.478065,2.4851499,2.4904444,2.4972618,2.5019054,2.5089262,2.5175352,2.5219164,2.5292149,2.537332,2.544978,2.55095,2.5571876,2.5637097,2.5693383,2.57369,2.5799654,2.585671,2.5926337,2.59855,2.6040258,2.6115792,2.6181033,2.6256757,2.6315484,2.637145,2.6442435,2.6521783,2.6595066,2.6667635,2.6725042,2.6789997,2.6858509
1_real,1.8003182,2.0160224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.800318,1.8019072,1.8031385,1.8066992,1.8093876,1.8107188,1.8129383,1.8151098,1.8177626,1.8191049,1.8225057,1.8249581,1.8271736,1.8298178,1.8327959,1.8362465,1.8380737,1.8403723,1.8427721,1.8463037,1.8475087,1.851564,1.8544518,1.8574693,1.8596199,1.8614695,1.8632739,1.8650945,1.8682544,1.8709768,1.872625,1.8753388,1.8783591,1.879495,1.8827057,1.8837974,1.8868086,1.8896034,1.8920943,1.8939282,1.8977687,1.8996824,1.9036173,1.9050112,1.9075634,1.9100397,1.9139572,1.9165246,1.9190363,1.9222972,1.9234053,1.925402,1.9254389,1.9280199,1.9312044,1.933857,1.9378967,1.9415395,1.9446033,1.9476712,1.9487789,1.9508913,1.9552383,1.9574648,1.9605248,1.9633557,1.9672062,1.9689344,1.9713764,1.9733664
2_real,1.5981828,1.8723909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5981828,1.592869,1.5914954,1.5873382,1.5837595,1.580074,1.5760157,1.5695913,1.5675972,1.5657749,1.5619879,1.5612947,1.5592808,1.5587375,1.556119,1.5525907,1.5497137,1.5489532,1.546042,1.5451192,1.5441236,1.541011,1.5358648,1.5315249,1.53109,1.5293362,1.5299664,1.527752,1.5228798,1.5230511,1.5197117,1.5175445,1.5171988,1.5137686,1.512286,1.508311,1.5069505,1.5048115,1.5016966,1.4996253,1.4994457,1.4989847,1.4930909,1.4889066,1.487204,1.4847966,1.4781524,1.4745623,1.4716322,1.4699106,1.4645798,1.4610173,1.4587845,1.4543741,1.4535629,1.452966,1.4497764,1.445371,1.4451578,1.4440644,1.4420538,1.4393421,1.4355384,1.4312913,1.4311987,1.4292535,1.4279833,1.4232079,1.4227183,1.4151678
3_real,1.7789812,1.9607936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.778981,1.770001,1.761812,1.754425,1.7488644,1.7435735,1.7387825,1.7307627,1.7270167,1.7224811,1.7160282,1.7088926,1.7037022,1.6954396,1.6910317,1.6838928,1.6799757,1.674893,1.6711314,1.6658157,1.6613338,1.6584479,1.6552012,1.6498629,1.64484,1.6394737,1.6336701,1.6228443,1.6157135,1.6105211,1.6045878,1.5980767,1.5908525,1.5854963,1.5806125,1.5734317,1.5674293,1.5637457,1.5605748,1.5580708,1.5524282,1.5447916,1.5381056,1.533567,1.5289929,1.5249293,1.5199041,1.5126116,1.5076838,1.5039885,1.4984307,1.4898578,1.483594,1.4789282,1.4740489,1.4633548,1.4545819,1.4502542,1.4428433,1.4368327,1.4314045,1.427101,1.4243534,1.418552,1.413168,1.4078534,1.4058601,1.4019248,1.3976462,1.3928862
4_real,1.023936,1.1707612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0239362,1.0259979,1.028882,1.0291693,1.0320307,1.0309058,1.0292686,1.0257325,1.0222538,1.0202439,1.0216404,1.0232505,1.0234566,1.0262514,1.0289546,1.0248064,1.0241305,1.0237138,1.0238298,1.0307088,1.0311877,1.0308398,1.0286325,1.0303334,1.0299345,1.026017,1.0252434,1.0252913,1.0250444,1.0294878,1.025839,1.0287138,1.0353595,1.0327919,1.0316131,1.0331647,1.0320098,1.0333973,1.0406319,1.0411611,1.037509,1.0352557,1.0344784,1.0330546,1.0355848,1.0358555,1.037598,1.0359471,1.0340648,1.0319774,1.0301622,1.0315043,1.0328133,1.0348041,1.0323666,1.0353953,1.0356469,1.0369536,1.0351902,1.0356922,1.0333302,1.0310808,1.0270289,1.0310882,1.0311251,1.0294721,1.0301129,1.0274887,1.0316578,1.0292403
