ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.16261964,0.16568193,0.1761591,0.1822162,0.18415424,0.18244073,0.1877748,0.19680482,0.20375225,0.20532338,0.20833509,0.21015227,0.20815572,0.21311489,0.21585774,0.22043303,0.22243169,0.2244461,0.22881106,0.2263343,0.2233597,0.21840057,0.2232018,0.22422531,0.22280236,0.22506018,0.22976014,0.2322391,0.22941172,0.22986948,0.23261556,0.2344685,0.24014977,0.23891373,0.23735702,0.23970291,0.2380422,0.24286728,0.24171588,0.24287614,0.2439307,0.24559923,0.2400707,0.23975904,0.23898986,0.23933506,0.23857132,0.23913181,0.24453457,0.24633078,0.24558806,0.2461069,0.24567918,0.243704,0.2444348,0.24413553,0.2421463,0.23689881,0.23121187,0.23238544,0.2358729,0.2363512,0.23862448,0.23893341,0.23751894,0.23771918,0.23601575,0.23171894,0.23977807,0.23488721,0.23292403,0.23015551,0.22731383,0.23045918,0.23407876,0.23147288,0.2294786,0.22798857,0.22436137,0.22616021,0.22609195,0.21939997,0.21653953,0.21588163,0.2095373,0.20424369,0.20390084,0.19937357,0.19199272,0.19083504,0.18733,0.18684325,0.18030803,0.1791605,0.17531967,0.17185,0.17123047,0.1657303,0.16933271,0.1664752,0.16451089,0.16321462,0.15551972,0.15461676,0.14654689,0.14468497,0.14190753,0.1387088,0.13008316,0.12746155,0.1238906,0.121134534,0.121319845,0.11397867,0.11049108,0.10473242,0.10152175,0.099146545,0.097495176,0.0908061
1,0.25676063,0.26322046,0.26152426,0.2578136,0.25459537,0.2476205,0.24530986,0.24061933,0.24663909,0.24486105,0.24622281,0.24364293,0.2376144,0.23824373,0.23925927,0.23643243,0.23477137,0.23225787,0.23289947,0.23612753,0.24406068,0.24086139,0.24007604,0.23861215,0.23845367,0.23607203,0.23273997,0.23584291,0.23064768,0.23120701,0.22951213,0.23092493,0.23235235,0.23747745,0.23265707,0.23518774,0.23421693,0.23911865,0.2331647,0.2323747,0.23519287,0.23649248,0.2312984,0.23354371,0.23362032,0.22985521,0.2279325,0.23008879,0.23121843,0.22974756,0.22826064,0.22562751,0.21865392,0.22005586,0.22095796,0.2264615,0.22629747,0.22874284,0.227616,0.23220897,0.23312768,0.2377604,0.23824203,0.23604076,0.23300263,0.23127425,0.23254125,0.23238559,0.23051353,0.23129156,0.23421161,0.23214284,0.23214602,0.23065782,0.23245406,0.23776357,0.23533888,0.23351702,0.23291835,0.23460571,0.23758478,0.23767142,0.23418918,0.2342885,0.23313494,0.23236938,0.23282392,0.23227397,0.22774577,0.23298053,0.23668578,0.23643608,0.23876905,0.23928113,0.2395887,0.23982172,0.23780894,0.23912613,0.24135692,0.24440666,0.24586065,0.24340622,0.2426875,0.24260204,0.23743865,0.2419196,0.2450256,0.24794872,0.24654722,0.24857989,0.24374029,0.24487212,0.24706733,0.2473309,0.24426875,0.24792919,0.24915738,0.25112906,0.2531984,0.25346655
2,1.0675069,1.033772,1.0004857,0.9626789,0.92943573,0.89709693,0.8600005,0.8258233,0.801219,0.7651596,0.73648214,0.70141345,0.6765467,0.65088814,0.6254363,0.6021812,0.57275593,0.5425261,0.519758,0.50556946,0.4753712,0.44773713,0.4256482,0.40088335,0.3780644,0.35646552,0.3318786,0.3058086,0.28129408,0.25347713,0.22746782,0.20794968,0.18856367,0.17135693,0.15385379,0.13310072,0.11519011,0.094341576,0.0746957,0.0558038,0.03868354,0.015982987,-0.00039410143,-0.015046036,-0.034485657,-0.05369441,-0.0750422,-0.09383183,-0.11423452,-0.13298921,-0.15223911,-0.16928986,-0.1880559,-0.20385082,-0.22469798,-0.24230437,-0.25469768,-0.27175584,-0.28664312,-0.29915398,-0.3138511,-0.330204,-0.34534904,-0.3584867,-0.37033123,-0.38681903,-0.40119272,-0.41463694,-0.43052348,-0.44418558,-0.46075663,-0.4684031,-0.48064417,-0.494181,-0.5079123,-0.52536476,-0.53776485,-0.54828584,-0.56041384,-0.5746585,-0.58891344,-0.5988444,-0.6091747,-0.6241424,-0.63071084,-0.6430144,-0.6513268,-0.66454405,-0.6710273,-0.6829737,-0.69129074,-0.70442283,-0.71551573,-0.7273866,-0.74049497,-0.75471556,-0.7676128,-0.7787306,-0.7918538,-0.8037667,-0.8121208,-0.8264847,-0.83443326,-0.84598464,-0.85352933,-0.86435735,-0.8710777,-0.8800025,-0.8824356,-0.8928776,-0.9001916,-0.9104166,-0.91433525,-0.9231273,-0.9295939,-0.94064283,-0.95229006,-0.96201915,-0.97109985,-0.9809478
3,0.9433826,0.92460126,0.9094817,0.8811959,0.849278,0.8215216,0.8012106,0.76580274,0.74314666,0.7189644,0.6970233,0.6706466,0.6431047,0.62274873,0.59805095,0.57344973,0.55119085,0.53049666,0.5079658,0.4811367,0.46107388,0.4383901,0.4191112,0.3993925,0.38047904,0.36545482,0.34173962,0.32241306,0.3033151,0.28656372,0.26861954,0.2578836,0.24197987,0.22672538,0.21333504,0.19511251,0.17361572,0.15678246,0.14094976,0.12260127,0.11419982,0.09468851,0.07821928,0.05832597,0.044522144,0.027438477,0.011887534,-0.0023458318,-0.015118984,-0.028802818,-0.034602985,-0.049780585,-0.060794502,-0.07461379,-0.085922,-0.09866719,-0.111825146,-0.12425605,-0.14003623,-0.14404398,-0.15605262,-0.16719632,-0.17844597,-0.19163094,-0.20272656,-0.20946872,-0.22140014,-0.2317048,-0.23998976,-0.24555838,-0.2577365,-0.26270688,-0.26605496,-0.27290595,-0.2791827,-0.29063067,-0.3011559,-0.31087953,-0.3212168,-0.3292169,-0.34624726,-0.35709214,-0.36609384,-0.37557963,-0.3858714,-0.39329642,-0.39673203,-0.40160233,-0.40189075,-0.41544372,-0.421827,-0.42408866,-0.42713135,-0.4314692,-0.43882355,-0.45338207,-0.45947447,-0.4655579,-0.47053784,-0.47509655,-0.478877,-0.4886729,-0.49003944,-0.49646044,-0.4965837,-0.5037674,-0.5060279,-0.51501024,-0.51299554,-0.5176965,-0.5171456,-0.52292997,-0.5317287,-0.5317953,-0.5346674,-0.5408057,-0.54414093,-0.54603916,-0.5517704,-0.56247956
4,-0.17800336,-0.20071337,-0.21719162,-0.23713855,-0.26255816,-0.27748615,-0.29954678,-0.31333053,-0.32588232,-0.34068805,-0.36476558,-0.38643253,-0.40598422,-0.42580566,-0.44934106,-0.4747529,-0.4916911,-0.5040848,-0.53129876,-0.5507022,-0.5673505,-0.5862573,-0.6131617,-0.6366483,-0.66163844,-0.6822618,-0.6983554,-0.72071856,-0.74006927,-0.7574737,-0.7777208,-0.79676294,-0.8171663,-0.8397256,-0.8528439,-0.8689889,-0.8910829,-0.9140914,-0.93675154,-0.95927256,-0.97888076,-0.9975152,-1.0156978,-1.0356576,-1.0505034,-1.0673397,-1.0847906,-1.102996,-1.1248238,-1.14939,-1.164457,-1.182572,-1.200558,-1.2200649,-1.2383944,-1.2553556,-1.2724677,-1.2928622,-1.308675,-1.320774,-1.3392129,-1.3544104,-1.3705956,-1.3871782,-1.4048034,-1.4203084,-1.4371526,-1.454342,-1.4671216,-1.4791954,-1.4966133,-1.5095887,-1.5234294,-1.5310811,-1.5445155,-1.5584053,-1.5724701,-1.5821073,-1.599944,-1.6142391,-1.6303978,-1.6359539,-1.6456163,-1.6672909,-1.6784992,-1.6871878,-1.691314,-1.7094204,-1.7158282,-1.7252982,-1.7419622,-1.7559679,-1.766413,-1.7721246,-1.7855923,-1.795118,-1.798042,-1.8078989,-1.8187863,-1.8340824,-1.8364303,-1.844047,-1.8511779,-1.863086,-1.8721931,-1.8799019,-1.8867601,-1.8988211,-1.9063419,-1.916227,-1.9184691,-1.9276724,-1.9352074,-1.9396877,-1.9484959,-1.9591929,-1.9671173,-1.9753987,-1.9857727,-1.9975809
5,0.20997736,0.18284145,0.15427093,0.12702997,0.10294692,0.075289614,0.042213053,0.017356852,-0.007924879,-0.024807539,-0.046625357,-0.06814889,-0.088997655,-0.11256416,-0.13634539,-0.15728042,-0.17796491,-0.19413097,-0.21885177,-0.24717955,-0.26218614,-0.2825895,-0.3062276,-0.32583347,-0.3520319,-0.37432644,-0.3984396,-0.4226459,-0.44142503,-0.46567225,-0.49005094,-0.5112996,-0.53537846,-0.55452347,-0.5781799,-0.59193546,-0.6107007,-0.63156146,-0.65431374,-0.6770105,-0.69880223,-0.72444475,-0.742877,-0.7581775,-0.77921426,-0.7972177,-0.8153807,-0.8298365,-0.84573805,-0.86441565,-0.88328063,-0.90692174,-0.92736274,-0.94616044,-0.95837134,-0.9772959,-0.9960604,-1.012504,-1.0215628,-1.0413159,-1.0606552,-1.0804352,-1.0948045,-1.112504,-1.131667,-1.1500851,-1.168231,-1.185323,-1.2004331,-1.2129457,-1.2270501,-1.2383847,-1.2569096,-1.2700479,-1.2911743,-1.3068202,-1.3242103,-1.3360912,-1.3521777,-1.3711268,-1.3846256,-1.399094,-1.4136026,-1.4348114,-1.4497776,-1.4636872,-1.4760116,-1.4939628,-1.5038397,-1.5167348,-1.5314043,-1.547726,-1.5610789,-1.5707867,-1.583699,-1.5961776,-1.6059719,-1.6189896,-1.6292471,-1.644673,-1.6552744,-1.6707952,-1.674346,-1.6846886,-1.701185,-1.7139595,-1.7249333,-1.734301,-1.7458932,-1.7604663,-1.768643,-1.7849455,-1.7875149,-1.8014034,-1.8054756,-1.8172214,-1.8316934,-1.8418467,-1.8511633,-1.8690279
6,1.5757762,1.552217,1.5335389,1.5027267,1.4834526,1.4550872,1.4393816,1.4253486,1.4065874,1.3848801,1.3659497,1.3487756,1.3266566,1.3128569,1.2989056,1.2822838,1.2583824,1.2486722,1.2336488,1.2087728,1.1935847,1.1744664,1.1563944,1.1409737,1.1238664,1.1159931,1.1021457,1.0942378,1.0822594,1.0719601,1.0531063,1.0428339,1.0320549,1.0204359,1.013978,1.0030863,0.98639715,0.9817549,0.9719833,0.95445645,0.9405633,0.9323734,0.9259194,0.91479045,0.90355414,0.89242065,0.8825606,0.87247926,0.86651593,0.8546217,0.846609,0.83558226,0.82685137,0.8221176,0.81531036,0.81382465,0.80613565,0.79827523,0.7870089,0.7801983,0.77424604,0.77204365,0.7652265,0.7608164,0.7534007,0.7484667,0.7424952,0.7364358,0.72806317,0.71799815,0.7093304,0.7046625,0.6969388,0.69607544,0.69207144,0.68347394,0.677776,0.6770384,0.67379487,0.6689801,0.66173923,0.6553025,0.65573,0.6554077,0.6538216,0.6536774,0.6516501,0.6505781,0.6534628,0.6472101,0.64741594,0.6506202,0.64510596,0.6407277,0.6396124,0.6356026,0.6401868,0.6404277,0.6401482,0.6404022,0.6346261,0.63319904,0.6330865,0.629465,0.6297291,0.6254573,0.62965167,0.6334799,0.62992036,0.62977606,0.6251687,0.6238152,0.62263703,0.6241027,0.6236626,0.6221428,0.62425315,0.6177076,0.6169309,0.6193868
7,2.4715517,2.439921,2.4140198,2.3878217,2.3697805,2.331683,2.307453,2.26794,2.2476926,2.2231665,2.201754,2.1804993,2.1633134,2.1507144,2.1332572,2.1248775,2.1029809,2.078231,2.0628586,2.0486274,2.0233684,2.0059454,1.9916013,1.9765431,1.9637935,1.9510815,1.9263284,1.9144348,1.8961941,1.882191,1.8649766,1.8534454,1.8463125,1.8366394,1.8228792,1.8095515,1.7950481,1.785112,1.7742656,1.7609879,1.7469075,1.7378407,1.7230562,1.710365,1.702307,1.6912651,1.6841593,1.6746738,1.6680657,1.6535065,1.6436399,1.6374435,1.6252651,1.6099561,1.5952303,1.5896457,1.5810965,1.574128,1.5629458,1.5608004,1.553331,1.5430896,1.5379044,1.5306175,1.5236814,1.5144498,1.5050236,1.5001395,1.4880137,1.4773474,1.4718193,1.4591786,1.4436432,1.439004,1.429209,1.4202983,1.414683,1.4083011,1.4031564,1.391227,1.3779871,1.3701885,1.3658463,1.3603613,1.3501706,1.344044,1.3310177,1.3259591,1.3186324,1.3078082,1.3006486,1.294866,1.2821199,1.2660996,1.2571934,1.2453382,1.2383274,1.2282178,1.2251178,1.2197974,1.2048936,1.1982114,1.1837391,1.1809222,1.176668,1.1685646,1.1610353,1.150562,1.1480789,1.1368039,1.1292509,1.1241372,1.1155367,1.1066848,1.0997717,1.0930436,1.0854855,1.0791031,1.0737321,1.0686573
8,0.4516638,0.43185824,0.41439277,0.41139612,0.39407748,0.37822434,0.36488134,0.35410675,0.34179014,0.32639223,0.31195557,0.29863733,0.27376288,0.25887322,0.25235897,0.23874862,0.22026892,0.21050283,0.19381009,0.1883454,0.1731058,0.16409469,0.15067115,0.13644291,0.12616995,0.11614086,0.10273695,0.09402714,0.08542938,0.07552772,0.0636793,0.05782311,0.05250756,0.037523787,0.031831786,0.023131195,0.01604631,0.00914325,-0.0013357379,-0.014229624,-0.022166103,-0.028668571,-0.04004337,-0.047695372,-0.056043345,-0.062738575,-0.06975913,-0.07665913,-0.07944311,-0.09000793,-0.095400855,-0.102986,-0.10872857,-0.11445997,-0.122794285,-0.12761006,-0.13307731,-0.13817608,-0.14458115,-0.1472453,-0.15611687,-0.16177365,-0.16746,-0.1747761,-0.17405501,-0.18563053,-0.18995313,-0.19606829,-0.20350747,-0.20704737,-0.2143155,-0.22272906,-0.22855516,-0.23344931,-0.24200828,-0.24722739,-0.2520646,-0.25528583,-0.26204723,-0.26423877,-0.273658,-0.27250326,-0.27499434,-0.27898994,-0.27847308,-0.28111553,-0.27492824,-0.27936247,-0.28140742,-0.2805354,-0.2872785,-0.28750652,-0.2905013,-0.2964102,-0.29536456,-0.29734796,-0.30185124,-0.30565107,-0.30971357,-0.31749713,-0.3213445,-0.32597688,-0.32468697,-0.33274847,-0.332125,-0.33551037,-0.33038798,-0.32959256,-0.3241523,-0.32448214,-0.3198261,-0.3257278,-0.32129714,-0.32100183,-0.32479367,-0.32913858,-0.33413973,-0.33649263,-0.33631378,-0.34069705
9,-0.13378547,-0.14816605,-0.15869258,-0.16518955,-0.18035646,-0.19534376,-0.20342772,-0.21254592,-0.21987298,-0.2353067,-0.24403247,-0.24085346,-0.24516666,-0.25942126,-0.26973477,-0.28064698,-0.2928919,-0.29914793,-0.3067348,-0.3157158,-0.32868755,-0.33775616,-0.3490366,-0.35662827,-0.36735582,-0.38114268,-0.39102134,-0.40101957,-0.40717164,-0.41803154,-0.43246967,-0.44096762,-0.45753852,-0.4675587,-0.47454754,-0.4841221,-0.4971915,-0.50358504,-0.5156572,-0.5304106,-0.5429121,-0.5538843,-0.56202257,-0.57339555,-0.5853351,-0.59683836,-0.6047923,-0.617286,-0.6281477,-0.6366994,-0.6482697,-0.6594348,-0.66556716,-0.67139673,-0.6838004,-0.69584584,-0.7078522,-0.71610796,-0.72853434,-0.73420894,-0.7507165,-0.7600771,-0.7725884,-0.77966636,-0.7900169,-0.7933959,-0.801926,-0.81214505,-0.81568974,-0.82189333,-0.83170766,-0.84080774,-0.84004056,-0.8434005,-0.848468,-0.8503229,-0.8596756,-0.8704904,-0.87713736,-0.87918013,-0.8833045,-0.8890734,-0.8938425,-0.90214264,-0.91245764,-0.91672003,-0.922931,-0.92995465,-0.929803,-0.9389628,-0.9438137,-0.9450917,-0.95352364,-0.9584594,-0.959336,-0.96868336,-0.9786819,-0.9837367,-0.99072236,-0.99249727,-0.98927706,-0.9926268,-0.99021304,-0.9954445,-0.993718,-1.0007113,-1.0005596,-1.0048645,-1.0052512,-1.0110028,-1.0127563,-1.0175769,-1.0224895,-1.0256566,-1.033694,-1.0400158,-1.0475104,-1.0495193,-1.0511849,-1.0519845
