ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9234101,,,0.735778,,,,1.0636781,,,,,,1.0093242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9234101,0.930124,0.9382049,0.94556504,0.9527356,0.9578668,0.964416,0.96821356,0.97598135,0.98068774,0.9857566,0.9898322,0.9945998,1.0007479,1.0073783,1.0128453,1.0188395,1.0230646,1.0279176,1.0339864,1.0372517,1.0421554,1.047322,1.051468,1.0566182,1.0645068,1.0674825,1.0715046,1.0770293,1.0825173,1.0885158,1.0951239,1.1030881,1.106687,1.1115555,1.1181685,1.1231489,1.1302806,1.135867,1.141957,1.1457895,1.1527764,1.1576799,1.1626017,1.1682317,1.1717383,1.1773831,1.1822608,1.1875613,1.192291,1.1966145,1.2025683,1.2091372,1.2148428,1.218849,1.2263563,1.2315748,1.2360203,1.240205,1.2484941,1.2542758,1.2610314,1.2672057,1.2724769,1.2777255,1.2814318,1.2864798,1.292498,1.2962722,1.3021562
1_real,0.3746186,,,0.30978408,,,,0.6354405,,,,,,0.4283637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.37461856,0.3780013,0.37984243,0.38050503,0.3816337,0.3832654,0.38406724,0.3858436,0.38857988,0.39070213,0.39202005,0.3931958,0.3948737,0.39631048,0.39794284,0.399922,0.39976338,0.40149927,0.40424237,0.40496436,0.4066275,0.40930063,0.41237006,0.41483974,0.41627663,0.41828698,0.4177916,0.4196125,0.42098752,0.421897,0.4222386,0.4243377,0.4269618,0.42846364,0.42834052,0.43164912,0.43152556,0.43260375,0.43380365,0.43562737,0.43811965,0.4400351,0.44151163,0.4442678,0.446841,0.44937006,0.45236793,0.45409283,0.45670825,0.4594488,0.46352404,0.4655037,0.4675061,0.46852216,0.471212,0.47367185,0.47413817,0.47717398,0.4781267,0.48054877,0.48177832,0.48441973,0.48539382,0.48823556,0.49146065,0.49363795,0.49508467,0.49773693,0.49912253,0.5018643
2_real,1.9159242,,,1.7670507,,,,1.7886945,,,,,,1.6566637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.9159243,1.9012644,1.8926998,1.8846718,1.8768568,1.8694265,1.8628037,1.8579375,1.8514729,1.8470504,1.8421593,1.837466,1.8320608,1.8246723,1.8194954,1.8162289,1.8088253,1.8053144,1.8010321,1.7941872,1.789203,1.7859609,1.7806711,1.7780949,1.7723833,1.7665037,1.7610813,1.7590481,1.7537909,1.7496837,1.7440624,1.7381527,1.7328097,1.7285494,1.7260697,1.723129,1.7201141,1.7145607,1.7144926,1.7075771,1.7046598,1.6978672,1.6951952,1.6900508,1.6858912,1.680273,1.6770185,1.6701952,1.6670713,1.6630045,1.6548315,1.6493988,1.6429386,1.6408573,1.6347221,1.6327894,1.6297722,1.620812,1.6165245,1.612915,1.6091236,1.6010568,1.5966383,1.5903816,1.5883987,1.582831,1.5774729,1.5728811,1.5661404,1.5584996
3_real,1.7865641,,,1.9224768,,,,2.0560403,,,,,,1.7744255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.7865641,1.775136,1.7672389,1.7606812,1.754463,1.7466046,1.7421099,1.7359098,1.7308712,1.7250817,1.7201487,1.7168639,1.7095572,1.703277,1.6987712,1.693815,1.6878414,1.6830422,1.6791836,1.6768051,1.6722237,1.667996,1.6642005,1.6613659,1.6574926,1.6512781,1.6481392,1.6431395,1.6443278,1.6393694,1.6362188,1.6318753,1.6309398,1.6274421,1.6232466,1.6181567,1.6137674,1.6065762,1.6013501,1.5955858,1.5882552,1.5852311,1.5783554,1.5736388,1.5686606,1.5640919,1.5566521,1.5522175,1.5472977,1.5425642,1.5367074,1.5296727,1.524605,1.5197865,1.5142848,1.5091823,1.5041533,1.4990383,1.4952624,1.4917744,1.4847581,1.4820783,1.4772654,1.4743941,1.4711823,1.4674611,1.4636465,1.4600298,1.4571126,1.4510249
4_real,1.9245635,,,1.9684244,,,,1.8172579,,,,,,1.4904636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9245636,1.9157267,1.9072384,1.9021679,1.8986502,1.8991988,1.8999808,1.8998997,1.900224,1.8999745,1.8958645,1.8947064,1.8925987,1.8869108,1.8863192,1.8816719,1.8809162,1.8788964,1.8755211,1.8736721,1.870209,1.8632962,1.8627436,1.8596706,1.8608538,1.8611723,1.862332,1.8617249,1.8585103,1.8549011,1.8542305,1.8526701,1.8526337,1.8545898,1.853111,1.8492229,1.8456678,1.8489437,1.8486681,1.8477501,1.8464775,1.8464172,1.8472736,1.845919,1.8410194,1.8387054,1.8416088,1.8394871,1.8366947,1.8338274,1.8317473,1.8337749,1.8352575,1.8353554,1.8341839,1.8319919,1.8309997,1.8270044,1.8262651,1.8263429,1.8228338,1.8237362,1.8208027,1.8233769,1.8195769,1.8206574,1.8203198,1.8182436,1.8164047,1.8169281
