ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2116712,0.20702212,0.21258235,0.21343961,0.21394257,0.21293135,0.21012843,0.2115237,0.2084961,0.20888296,0.20936552,0.20760004,0.2082316,0.2104599,0.20865028,0.21118045,0.21099743,0.21135457,0.21106263,0.21083537,0.2090586,0.2111223,0.21148188,0.21420789,0.21421058,0.21625575,0.21499813,0.21596988,0.21942785,0.21959862,0.22061214,0.22295061,0.2213814,0.2247278,0.22192284,0.22069545,0.2184943,0.22052412,0.21918389,0.2200613,0.22063145,0.2193459,0.21956286,0.21926932,0.21855196,0.21666844,0.21668164,0.21733741,0.21672313,0.21643019,0.21568319,0.21610379,0.21539374,0.21621914,0.2152627,0.21293528,0.21445997,0.21408942,0.21346983,0.21196108,0.21404171,0.21401778,0.21125646,0.2124333,0.2102072,0.20908861,0.20979385,0.21004689,0.21252558,0.21083435,0.21112497,0.21113317,0.211096,0.21068344,0.21102266,0.20985308,0.20497355,0.20368382,0.20445392,0.203353,0.19864213,0.19864011,0.19739015,0.19724052,0.19537438,0.19384179,0.19271472,0.19081077,0.19222164,0.18832156,0.1900216,0.19189185,0.19205631,0.19204558,0.18980208,0.18730433,0.18909374,0.1904116,0.18939349,0.188439,0.1873372,0.18603244,0.18603233,0.18482774,0.1867154,0.18623582,0.18767011,0.1864119,0.18458839,0.1845035,0.18416181,0.18053074,0.17896008,0.18008603,0.18212377,0.18133794,0.18097459,0.17823131,0.1785261,0.17661378
1,1.3010417,1.2902663,1.2826915,1.2661629,1.2585443,1.2539146,1.2481045,1.2466295,1.2331054,1.2240098,1.2186922,1.2161105,1.2110047,1.2074732,1.2049254,1.2038674,1.2021224,1.1993575,1.2003396,1.1940506,1.1929195,1.1866565,1.1836045,1.1767654,1.1786511,1.1778504,1.1757427,1.1732769,1.1700046,1.1711048,1.1711843,1.1686566,1.1685917,1.1662581,1.1667073,1.1667731,1.1668671,1.1652676,1.166337,1.16831,1.1679729,1.1700628,1.1716416,1.1714183,1.1679999,1.1712922,1.1701202,1.1694175,1.1697934,1.1703799,1.1704342,1.1703341,1.1705441,1.1700742,1.171499,1.165789,1.1652963,1.1665846,1.1725684,1.1723248,1.1751833,1.1787741,1.1774482,1.1790516,1.178447,1.1776379,1.1777112,1.1793095,1.1807582,1.1838211,1.1839135,1.184909,1.1841116,1.1827971,1.1851752,1.1857486,1.1847445,1.1848516,1.1864555,1.1869924,1.1888454,1.1882012,1.1901201,1.189009,1.1905609,1.1925716,1.1934551,1.1957668,1.1958815,1.1995751,1.2001618,1.1996087,1.1997145,1.1971035,1.1935934,1.1946162,1.1941317,1.192544,1.1916826,1.1887853,1.1887885,1.1912787,1.19099,1.1891453,1.1861525,1.1869942,1.1850417,1.1867557,1.1888373,1.1895998,1.190642,1.1907765,1.19218,1.1896822,1.1939719,1.1938614,1.1951249,1.1946032,1.1942867,1.1941926
2,0.77985334,0.7487443,0.72408986,0.70882905,0.68964875,0.6698414,0.65416443,0.63218623,0.6095022,0.5907227,0.5722785,0.5522383,0.5348266,0.5200063,0.504619,0.48926514,0.47059506,0.45720854,0.44709843,0.42966452,0.41565365,0.40643063,0.39563757,0.3815872,0.36950523,0.35476393,0.33914796,0.326289,0.3120309,0.30384398,0.29159856,0.27971557,0.26697597,0.25731713,0.24756019,0.23693283,0.22491422,0.21743746,0.20622382,0.19722769,0.18421343,0.17627078,0.16583821,0.15437725,0.13987274,0.13030739,0.12143856,0.1105289,0.098372795,0.087508425,0.07820149,0.07074988,0.062674895,0.0529311,0.04609124,0.04037878,0.029889354,0.020501805,0.008840568,-0.002250425,-0.009008693,-0.018740369,-0.027599614,-0.03785623,-0.045752466,-0.04942928,-0.058308907,-0.06863992,-0.078565136,-0.086496055,-0.09616273,-0.10444872,-0.11205282,-0.118373275,-0.12624386,-0.13436279,-0.14246629,-0.15071169,-0.15971145,-0.16751048,-0.17685162,-0.18168107,-0.19035739,-0.19725634,-0.20467845,-0.21271905,-0.21890989,-0.22346684,-0.23127648,-0.24170518,-0.24847905,-0.25000548,-0.25662357,-0.26519898,-0.27030182,-0.27745858,-0.2875366,-0.29145798,-0.29792798,-0.3029763,-0.3100427,-0.32184428,-0.32865143,-0.3346982,-0.33837038,-0.34333342,-0.35001987,-0.3550039,-0.36034918,-0.36616772,-0.37375134,-0.37771517,-0.38438717,-0.3910427,-0.3950585,-0.40143877,-0.40600187,-0.41260153,-0.41841125,-0.4230199
3,0.688662,0.64640516,0.6122276,0.5748229,0.54283893,0.5070345,0.47411337,0.4418486,0.41817036,0.39088076,0.3628319,0.3371344,0.31003028,0.2872017,0.26187745,0.23705971,0.21441662,0.1918335,0.17048213,0.15327065,0.1303837,0.11136534,0.08723513,0.06344909,0.040384762,0.017358566,-0.008033438,-0.027130714,-0.050958764,-0.06882937,-0.08834111,-0.107400954,-0.12681144,-0.14681324,-0.16310394,-0.1812233,-0.20120685,-0.2197577,-0.23567787,-0.2525584,-0.27537078,-0.29248726,-0.31088954,-0.32612962,-0.34568167,-0.36188495,-0.379392,-0.396471,-0.4127685,-0.42625016,-0.44329828,-0.4610404,-0.47585073,-0.49282512,-0.5058039,-0.51617235,-0.5319896,-0.5471291,-0.56489974,-0.5773282,-0.5912263,-0.607221,-0.62446356,-0.638969,-0.6529728,-0.66491306,-0.6793809,-0.6947793,-0.7076411,-0.72290266,-0.7332831,-0.74727833,-0.76260954,-0.77393585,-0.7853946,-0.79596347,-0.8099682,-0.8210699,-0.8330801,-0.8466913,-0.85846853,-0.86887044,-0.8803115,-0.89383334,-0.90572536,-0.9198655,-0.93065965,-0.9386741,-0.94997036,-0.9619362,-0.9747574,-0.9855544,-0.9968802,-1.0055618,-1.0110866,-1.0184118,-1.0264213,-1.0367883,-1.0462632,-1.0547163,-1.0633585,-1.0765333,-1.0863926,-1.0922853,-1.1003066,-1.1076494,-1.1181262,-1.126858,-1.1393555,-1.1472914,-1.1609488,-1.1687825,-1.1792346,-1.1830841,-1.1918881,-1.2060534,-1.2100533,-1.2183615,-1.2250079,-1.2275783
4,1.4589025,1.419435,1.3870523,1.3464216,1.3123654,1.2789899,1.2477534,1.2193449,1.1890451,1.158328,1.128932,1.1024563,1.0723413,1.0409554,1.0148226,0.99061984,0.96803445,0.9404439,0.9138708,0.8877408,0.86675656,0.838956,0.81980026,0.80119514,0.7806448,0.7578164,0.7327524,0.7103489,0.6897019,0.6673993,0.65032685,0.6299421,0.61296964,0.5911339,0.5733391,0.556157,0.54098904,0.5246502,0.506186,0.4913829,0.47365388,0.45507747,0.43697095,0.41896763,0.40063858,0.38444862,0.36802885,0.34944108,0.3328207,0.31458038,0.2972656,0.2818962,0.26503354,0.24770829,0.23462138,0.22203319,0.2054288,0.18911111,0.17455505,0.15901478,0.14543416,0.1303872,0.11524862,0.10006078,0.08411872,0.0657349,0.049288858,0.03403027,0.016571252,0.00082333235,-0.011354389,-0.027543347,-0.03982838,-0.051085424,-0.06473175,-0.078731254,-0.09327343,-0.10611198,-0.1194972,-0.13123314,-0.1459925,-0.15932235,-0.17190827,-0.1892252,-0.2038931,-0.21680002,-0.22776923,-0.24425113,-0.25895667,-0.27141556,-0.2845202,-0.3009946,-0.31391832,-0.3277832,-0.34125936,-0.35244048,-0.36709505,-0.38385385,-0.39442205,-0.4087108,-0.42112532,-0.43393272,-0.44850788,-0.46221185,-0.47140002,-0.48560682,-0.49692926,-0.50743794,-0.5227424,-0.5371948,-0.5513082,-0.5633374,-0.5737509,-0.5853335,-0.5948357,-0.6056618,-0.61766255,-0.63039076,-0.6434208,-0.6514492
5,0.8520204,0.8158332,0.7877442,0.754129,0.7265014,0.6960614,0.6750756,0.6558059,0.6313937,0.607189,0.584175,0.5653957,0.5433684,0.5272006,0.506971,0.48905596,0.47095305,0.4530074,0.43807316,0.41647714,0.40237173,0.38162497,0.370056,0.35465696,0.34298474,0.3277218,0.3093457,0.29732656,0.28712994,0.27196622,0.26201254,0.2451353,0.23313315,0.22068956,0.20985933,0.19780222,0.18679628,0.17519352,0.1644493,0.15592661,0.14741477,0.1387606,0.12670696,0.1146106,0.10130787,0.09237113,0.08166696,0.07194307,0.061144788,0.047935106,0.0363721,0.027143445,0.01969652,0.009934862,0.0038933835,-0.0077743465,-0.016991757,-0.026544496,-0.034076214,-0.04344956,-0.051665794,-0.060944594,-0.069488734,-0.077095985,-0.08522104,-0.095375545,-0.10591994,-0.11764143,-0.12734327,-0.13378152,-0.14102204,-0.14852233,-0.15571268,-0.1588442,-0.16648631,-0.17291209,-0.17563666,-0.18368919,-0.19116461,-0.19995484,-0.2092712,-0.2192618,-0.22430062,-0.2331312,-0.23994274,-0.24775879,-0.25315326,-0.2620533,-0.26785412,-0.27644,-0.28350085,-0.2867698,-0.29173547,-0.29711917,-0.3037169,-0.3125388,-0.31953877,-0.32794365,-0.33457515,-0.33951473,-0.34722692,-0.35339966,-0.36184308,-0.36708874,-0.37091944,-0.37796313,-0.38312572,-0.3891636,-0.3952452,-0.39979243,-0.40851837,-0.40882912,-0.41251054,-0.41498312,-0.4194235,-0.42240566,-0.4279731,-0.43267226,-0.4399404,-0.44342613
6,1.7501109,1.7099531,1.6819828,1.6564411,1.6324539,1.6065152,1.583394,1.5660307,1.5475588,1.5244377,1.5020881,1.4821223,1.463301,1.4457141,1.4277936,1.4111776,1.3950037,1.3745768,1.3559816,1.3399758,1.3265469,1.3134563,1.3011556,1.2888579,1.2786477,1.2688504,1.2537394,1.2412769,1.2279243,1.2138084,1.2022827,1.1838905,1.1740853,1.1630936,1.1517284,1.1424243,1.1320494,1.1243438,1.114252,1.1069615,1.0970463,1.0914874,1.0825144,1.0763505,1.0659195,1.0594146,1.0528786,1.0469083,1.0377,1.0268028,1.019295,1.0142614,1.0080745,1.0001328,0.9924712,0.98479366,0.9793447,0.9748236,0.97027063,0.96524966,0.9596092,0.95529443,0.94539136,0.93959266,0.9362296,0.9317247,0.9276822,0.9237405,0.91890955,0.91490155,0.9059912,0.9025353,0.8997091,0.8972193,0.89366025,0.8898317,0.8848673,0.8835575,0.8782562,0.87555724,0.8701676,0.87209815,0.86968344,0.8675724,0.8668872,0.86261684,0.8580717,0.8553212,0.8497213,0.8450241,0.8419973,0.84043324,0.841489,0.84037715,0.8364099,0.8334101,0.8316847,0.8275992,0.8244127,0.82483214,0.82228106,0.8211727,0.81821764,0.81620467,0.8159607,0.8141764,0.81149876,0.81316394,0.81147796,0.8085617,0.80608064,0.80460435,0.8030859,0.80108976,0.8013687,0.7992176,0.7985441,0.7951073,0.7914532,0.78944916
7,1.4265755,1.3962214,1.3727207,1.356414,1.3388066,1.3169196,1.3006192,1.2839397,1.2791818,1.2647984,1.2544621,1.2450267,1.2288501,1.2163897,1.2060056,1.1915597,1.1818917,1.1717752,1.1633406,1.1526567,1.1475191,1.1379626,1.1287323,1.120772,1.11077,1.1015671,1.0909822,1.0839791,1.075602,1.0683926,1.0612102,1.053046,1.0467013,1.0437467,1.0397153,1.0360296,1.0316608,1.0277342,1.0225667,1.0174526,1.0128235,1.0086673,1.0034144,0.99606276,0.98923075,0.98638266,0.9825059,0.97966397,0.97361887,0.96967125,0.9646279,0.9629496,0.95944804,0.95366347,0.95262367,0.9474341,0.94430274,0.94211435,0.9390275,0.934151,0.92947084,0.9265564,0.92126024,0.9170273,0.9110114,0.9062346,0.9005125,0.89628375,0.8933978,0.8900837,0.88446826,0.8794913,0.8761899,0.8768123,0.8727256,0.8705923,0.86688346,0.86514425,0.8635171,0.8611733,0.8581936,0.85284865,0.84858483,0.8466271,0.84590167,0.84293973,0.8380715,0.8362778,0.83449715,0.8294164,0.8283081,0.825867,0.82292783,0.81915426,0.8164946,0.8131339,0.8113883,0.80962086,0.80762947,0.80526125,0.8043483,0.80339557,0.800453,0.7967027,0.7950966,0.7926853,0.7905911,0.790329,0.7870315,0.7860244,0.7818468,0.7787031,0.77968735,0.7780438,0.7806605,0.77416897,0.7723562,0.7697449,0.76980287,0.76588553
8,0.99275124,0.96802396,0.9572314,0.9395889,0.92963666,0.9119337,0.8968374,0.8843831,0.8762512,0.86083287,0.851323,0.83800924,0.8226657,0.80930835,0.79505503,0.782758,0.77338505,0.7599108,0.7498757,0.7393963,0.73364997,0.72129107,0.7107121,0.70156634,0.695289,0.69275874,0.6844114,0.6791062,0.67813164,0.67506075,0.66863286,0.6651109,0.65840304,0.6530145,0.6516843,0.65079135,0.6461533,0.6457386,0.6413412,0.6382305,0.63727033,0.6341175,0.6301213,0.62941986,0.6267859,0.6239053,0.62175775,0.62262934,0.61716056,0.6140917,0.61141986,0.6117718,0.611111,0.6071396,0.6041695,0.59705555,0.5956367,0.59667504,0.59676397,0.5943911,0.59539133,0.59524405,0.59362626,0.59162587,0.58993924,0.5886978,0.58548963,0.583886,0.5843431,0.5835357,0.5853125,0.5835266,0.5837518,0.5845534,0.5835539,0.5837299,0.58471584,0.58757985,0.5882198,0.58917904,0.5894784,0.58820575,0.5863415,0.5864617,0.5888101,0.59016246,0.5891069,0.59036684,0.59110343,0.5908651,0.59263873,0.596473,0.5970508,0.5976676,0.59827745,0.6007735,0.6003826,0.5997035,0.5989618,0.6006042,0.601365,0.6016779,0.6028894,0.60432214,0.6093503,0.6124246,0.6139921,0.6165384,0.6168683,0.61882997,0.61660767,0.6175028,0.6198469,0.6220163,0.6282752,0.628511,0.62942255,0.63186866,0.63460827,0.6322015
9,1.2827586,1.2358692,1.1983534,1.1639187,1.1357133,1.110222,1.0833733,1.0607392,1.0317545,1.0051966,0.9737528,0.9473974,0.9242881,0.9036722,0.88327664,0.8613545,0.84057915,0.8160658,0.7949399,0.77758974,0.75741136,0.7352587,0.7163778,0.694452,0.67696816,0.6600716,0.64527327,0.62803847,0.61435163,0.59723103,0.5802661,0.56276405,0.54368484,0.5324087,0.5159751,0.50114614,0.4880835,0.47157425,0.45688024,0.44514126,0.42994294,0.41807574,0.40495354,0.39101842,0.3757357,0.3630227,0.3510287,0.33844298,0.32582447,0.31388092,0.3017527,0.28937176,0.2771712,0.26481527,0.25242445,0.24096587,0.22747222,0.2144221,0.20437765,0.1936056,0.18248855,0.17204739,0.16023311,0.15002242,0.13933186,0.12716193,0.12012081,0.10975438,0.10200051,0.09147747,0.081756756,0.071995065,0.061892044,0.050810933,0.04022719,0.034687337,0.022110432,0.016175369,0.00923747,0.0016048562,-0.00919476,-0.019192489,-0.030995328,-0.041622378,-0.050483514,-0.06185167,-0.071767755,-0.07937835,-0.088079676,-0.09532366,-0.10335479,-0.111844614,-0.11798422,-0.12654434,-0.13384704,-0.14137892,-0.1471041,-0.15832976,-0.16305962,-0.17001407,-0.1773046,-0.18619207,-0.1929427,-0.20127828,-0.20691533,-0.21539827,-0.22223787,-0.2298669,-0.23747262,-0.2408056,-0.24671516,-0.25279045,-0.26017594,-0.26717094,-0.27019224,-0.27758795,-0.2878472,-0.29461735,-0.29926667,-0.30240288
