ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9122735,0.9170221,0.9205322,0.92785996,0.9391999,0.9457599,0.9550494,0.9661964,0.9768667,0.9877903,0.9983915,1.0058866,1.0123631,1.024396,1.0313456,1.043463,1.0556623,1.0641992,1.0710158,1.0801426,1.0921005,1.1010222,1.109896,1.1124803,1.1223341,1.1287942,1.1375539,1.1457716,1.1505427,1.1576333,1.1622261,1.1703318,1.1798155,1.1869613,1.1948733,1.2010604,1.2061132,1.212218,1.2209697,1.2285893,1.2317474,1.2368991,1.2443527,1.2494215,1.2524769,1.2536168,1.2610143,1.2647383,1.2686965,1.2739748,1.2791764,1.2855756,1.2919568,1.2949083,1.2995462,1.2968769,1.2978103,1.3023727,1.3083096,1.3142842,1.3174286,1.3192413,1.3227987,1.3260795,1.3300097,1.3346876,1.3411018,1.3470197,1.35238,1.352,1.3524082,1.3585958,1.3603793,1.3646753,1.361898,1.3617668,1.3552619,1.3543183,1.3515729,1.3581257,1.3578645,1.3582578,1.3567894,1.360008,1.3614141,1.363313,1.3645548,1.3632599,1.3642972,1.3627269,1.3606462,1.3591068,1.358688,1.3597329,1.3577111,1.3610599,1.3553789,1.3552154,1.3556795,1.3495673,1.3467772,1.3486166,1.3488337,1.3412606,1.3396323,1.3420658,1.3404667,1.3388119,1.3343931,1.3287138,1.3282435,1.3298246,1.3257252,1.3219538,1.3197563,1.3152182,1.3145477,1.3143008,1.3114011,1.3103371
1,1.3172828,1.3075311,1.3042221,1.2969999,1.2918504,1.2849184,1.276016,1.2725438,1.2687755,1.2631407,1.257522,1.2541958,1.2503743,1.2427388,1.2348399,1.230394,1.2290952,1.2289503,1.2225689,1.2231802,1.2240912,1.2190492,1.2179167,1.2159015,1.2093228,1.2038984,1.1985209,1.1938891,1.1903417,1.1883562,1.1858304,1.180754,1.1824614,1.1815586,1.1789944,1.1750499,1.1699669,1.1653266,1.1644862,1.1608685,1.1566546,1.150235,1.1515257,1.1481869,1.144289,1.1397282,1.1375929,1.1344621,1.1331518,1.1308168,1.1262729,1.1260297,1.1234337,1.1205713,1.1169367,1.112446,1.1092147,1.106076,1.105085,1.1053693,1.1052428,1.108155,1.1064934,1.1050012,1.108067,1.1054945,1.1004877,1.1026876,1.101275,1.097578,1.0883553,1.0852286,1.0893906,1.087247,1.0796897,1.0789483,1.0811017,1.0811455,1.0791175,1.0780089,1.0790565,1.080055,1.0771333,1.074336,1.0710262,1.0698473,1.0680783,1.0606608,1.0570982,1.0543461,1.0555376,1.051539,1.0474344,1.0486252,1.0469201,1.0472252,1.0403388,1.0355271,1.0310237,1.0247916,1.0193176,1.0185558,1.0131061,1.0093184,1.0092406,1.0081422,1.0068281,1.0054486,1.0029614,1.0015123,1.0017737,0.99656266,0.9959192,0.99487495,0.9918879,0.992387,0.98410463,0.98406124,0.9794887,0.9788464
2,0.8464066,0.8346356,0.82140094,0.8065462,0.7935518,0.77781975,0.75822854,0.745207,0.73589766,0.72639734,0.71680105,0.7032324,0.6869613,0.6730006,0.66284955,0.64750415,0.63743,0.6266265,0.6127926,0.5990118,0.5843076,0.5720812,0.56325704,0.5519328,0.54448515,0.53648454,0.52863944,0.51867044,0.5096072,0.4995665,0.4969344,0.48866802,0.48155206,0.47331676,0.4650889,0.45376268,0.44695663,0.4360094,0.4299069,0.4216575,0.41674963,0.41147262,0.4052999,0.3978849,0.39162526,0.3863113,0.38124004,0.376908,0.372458,0.3660213,0.3603293,0.3526005,0.34843606,0.34502,0.33855656,0.33605653,0.33202657,0.32638827,0.32099622,0.3167828,0.31199464,0.31262857,0.3073818,0.30238068,0.2998979,0.2969275,0.2955224,0.293884,0.28853405,0.28500086,0.28140956,0.27632433,0.27491182,0.27104166,0.26729473,0.26588377,0.26009482,0.25964022,0.25623387,0.25049776,0.24754444,0.24376443,0.2417666,0.24022894,0.23524205,0.2350657,0.23347454,0.2329422,0.22942913,0.22784951,0.22672644,0.22716312,0.22922221,0.22859243,0.22796658,0.22436722,0.222648,0.21812499,0.2156796,0.21325359,0.20765647,0.20831898,0.20423424,0.20730829,0.2050604,0.20343843,0.20316806,0.20190163,0.20045432,0.20107444,0.20155399,0.20245568,0.20105541,0.19863364,0.19838369,0.19772676,0.19848348,0.19748081,0.19729285,0.19066784
3,1.0116402,0.9981492,0.982155,0.9600145,0.939017,0.9184762,0.89671504,0.8772322,0.8535865,0.8317709,0.8096374,0.79116684,0.77222025,0.75217235,0.73495317,0.71675366,0.70096236,0.6827723,0.6679703,0.6480957,0.63091433,0.6113585,0.5964259,0.57453144,0.5671245,0.5506058,0.5371965,0.5253153,0.51312274,0.49776155,0.48520073,0.47042823,0.45659012,0.44075093,0.42921764,0.41581136,0.40826058,0.39559093,0.38237202,0.3712991,0.35983545,0.3491134,0.3400352,0.3272642,0.32175586,0.31089613,0.30102864,0.2955541,0.28408235,0.2716489,0.26246923,0.25470406,0.24491045,0.23599458,0.23090844,0.22118156,0.21871527,0.21050017,0.2039686,0.19465418,0.18903771,0.18344332,0.17443888,0.16371551,0.15399922,0.14717995,0.14020999,0.13511114,0.1272198,0.117264606,0.1120189,0.10574796,0.10184014,0.096955374,0.09463879,0.08850894,0.08477861,0.07686916,0.077791646,0.067125686,0.06385762,0.06573646,0.064532764,0.05934648,0.056159448,0.048350964,0.043152086,0.041997634,0.04176473,0.03789301,0.033191375,0.031179536,0.031949326,0.025361916,0.024271324,0.024720378,0.022943491,0.021025058,0.019457694,0.010494927,0.0047392403,-0.00014434177,-0.0069108033,-0.010590648,-0.016185494,-0.019415626,-0.021854635,-0.026223212,-0.030779082,-0.032524113,-0.03624432,-0.03828708,-0.037878904,-0.03966088,-0.04179044,-0.04636061,-0.047618072,-0.05414479,-0.06049178,-0.06608754
4,-1.483159,-1.4890689,-1.4970319,-1.4998225,-1.5137656,-1.5324743,-1.5492439,-1.5657554,-1.5787442,-1.5890375,-1.6023554,-1.61907,-1.635183,-1.6507851,-1.6630986,-1.6786594,-1.6947622,-1.7090871,-1.7255366,-1.7430007,-1.7649212,-1.7825934,-1.7982578,-1.8129686,-1.8250921,-1.8451927,-1.8610986,-1.8785146,-1.8947694,-1.9088799,-1.9202398,-1.9321826,-1.9478279,-1.9630477,-1.9746481,-1.9909799,-2.0014157,-2.0167978,-2.0346828,-2.0501904,-2.0608735,-2.0751953,-2.084421,-2.1023157,-2.1122646,-2.1267455,-2.138741,-2.156858,-2.1718838,-2.1833992,-2.1995254,-2.212255,-2.230659,-2.2430158,-2.252615,-2.2625852,-2.2708926,-2.2857306,-2.2997565,-2.3125637,-2.3229125,-2.327721,-2.342077,-2.355429,-2.3697395,-2.3812523,-2.3929658,-2.4057748,-2.414018,-2.423411,-2.4283233,-2.439533,-2.4453516,-2.4565408,-2.4679973,-2.472756,-2.4799144,-2.4844203,-2.4974113,-2.5104108,-2.518991,-2.5239778,-2.5346048,-2.5470266,-2.5582242,-2.5674818,-2.5743246,-2.5780807,-2.5807118,-2.5900986,-2.5976255,-2.605045,-2.6098275,-2.6162841,-2.622529,-2.6305907,-2.6324499,-2.640071,-2.645082,-2.6431198,-2.648729,-2.660214,-2.6687999,-2.67271,-2.6781056,-2.6817822,-2.688823,-2.6971116,-2.701714,-2.7001936,-2.708143,-2.712154,-2.718596,-2.717408,-2.7209098,-2.7310903,-2.7292101,-2.737183,-2.7369149,-2.7393048
5,-0.45305663,-0.4633937,-0.47366795,-0.48740703,-0.50314015,-0.515961,-0.5331629,-0.5512146,-0.56371915,-0.58205885,-0.59688884,-0.612537,-0.6254456,-0.6404438,-0.65457124,-0.66992795,-0.6867907,-0.7021981,-0.71865416,-0.73493403,-0.7556735,-0.77364415,-0.79388154,-0.8153488,-0.8304719,-0.8492333,-0.86537564,-0.88131,-0.89644605,-0.91176766,-0.92432797,-0.93842506,-0.957582,-0.97408706,-0.9894787,-1.008195,-1.0292816,-1.042217,-1.0606484,-1.0773065,-1.0902774,-1.1042423,-1.1144955,-1.1309915,-1.1449935,-1.1616539,-1.1780486,-1.1940944,-1.206804,-1.2225521,-1.2381781,-1.2561826,-1.2743053,-1.285398,-1.294749,-1.308405,-1.31705,-1.3326706,-1.3457439,-1.3620476,-1.376207,-1.3892704,-1.4057956,-1.4226623,-1.4382403,-1.4483811,-1.4595448,-1.4739313,-1.4896119,-1.5044901,-1.5152689,-1.5278292,-1.5365138,-1.5499967,-1.5627366,-1.5748591,-1.5839174,-1.591893,-1.6012554,-1.6174825,-1.6300596,-1.635946,-1.646355,-1.6614149,-1.6688036,-1.6787453,-1.6921978,-1.7025156,-1.7118549,-1.7247206,-1.7322032,-1.7441628,-1.7529463,-1.7619804,-1.7752174,-1.7875029,-1.7963299,-1.8061405,-1.8094432,-1.8122612,-1.8246214,-1.8319296,-1.8440357,-1.8533361,-1.8616316,-1.8710829,-1.8847325,-1.8929867,-1.8973885,-1.8970073,-1.9075979,-1.9188391,-1.9287618,-1.934815,-1.9454796,-1.9562366,-1.9592574,-1.965873,-1.9754126,-1.9834318
6,0.6975478,0.68468654,0.6749671,0.6635448,0.6607441,0.65716124,0.6475871,0.63640314,0.63075477,0.6263341,0.6180562,0.61350983,0.60733926,0.6033184,0.5948187,0.58790916,0.5811523,0.5757936,0.5658785,0.55857927,0.5546026,0.5492964,0.5479213,0.53939813,0.538058,0.5323203,0.5253585,0.51931584,0.51327366,0.51025474,0.5010623,0.49652725,0.49282083,0.48965588,0.48398358,0.47986764,0.47473145,0.4727276,0.46882635,0.46437058,0.45705575,0.45155105,0.44694906,0.4439569,0.44065326,0.43421012,0.43134555,0.4270411,0.42272407,0.41895145,0.4155652,0.41207162,0.40926093,0.40540498,0.4039157,0.40087348,0.39974913,0.39948672,0.39458892,0.39224422,0.38814488,0.38894755,0.38771552,0.38534406,0.3872977,0.38813055,0.38400257,0.3843183,0.38330084,0.3800854,0.3807568,0.37811902,0.3742599,0.37669334,0.37409723,0.37499115,0.37300265,0.3698552,0.36606765,0.3649166,0.36174855,0.36442405,0.3659627,0.3681408,0.36526322,0.36266834,0.36058515,0.35804632,0.36198467,0.35949886,0.35750127,0.35836777,0.3572895,0.35654628,0.35375643,0.35618702,0.35676295,0.34837222,0.3467732,0.34571797,0.34894818,0.35232893,0.34880728,0.35022238,0.3508648,0.35093993,0.3513324,0.35462502,0.3558063,0.34877965,0.35049686,0.35042158,0.3494061,0.34989658,0.3539518,0.35136497,0.35456547,0.3596817,0.36310118,0.36331767
7,0.30797178,0.3031518,0.2921381,0.28918618,0.28048915,0.27031386,0.26274425,0.25696352,0.24988353,0.24510121,0.23901835,0.23651505,0.23329833,0.23022178,0.23027663,0.22635086,0.22531588,0.2229472,0.22373231,0.21994479,0.21647899,0.21173191,0.20673403,0.2022171,0.20288749,0.20213124,0.1999722,0.19855173,0.20136914,0.20770793,0.20771806,0.21003643,0.20878813,0.20715311,0.20813553,0.2086386,0.20880818,0.21088941,0.20816037,0.20741192,0.21328115,0.21433112,0.21614233,0.21697633,0.21796615,0.21390323,0.21528217,0.2180359,0.22233474,0.22483781,0.22601895,0.2290057,0.22697815,0.23028314,0.23103067,0.23481782,0.24147788,0.24397174,0.24631283,0.2471195,0.24428296,0.2467781,0.24657004,0.24694696,0.25054336,0.25367236,0.25682884,0.25884548,0.258536,0.2606709,0.25779587,0.25840753,0.2619065,0.26565823,0.26695615,0.26923835,0.27620733,0.28300142,0.2881786,0.29012072,0.29370442,0.2979295,0.30195826,0.30646938,0.3080467,0.31264934,0.3149894,0.31925875,0.31968105,0.320553,0.32411188,0.32695234,0.3274139,0.33003598,0.33406475,0.33893442,0.33950624,0.34249604,0.34673408,0.34904617,0.3493727,0.35536575,0.3588424,0.36080173,0.36660329,0.37037343,0.37325823,0.3785532,0.38275805,0.38825685,0.3907486,0.39259633,0.39233476,0.39889646,0.40255842,0.4046979,0.40903097,0.41337785,0.418117,0.4212442
8,0.24799308,0.24243245,0.22898498,0.22158477,0.21408482,0.20699279,0.1935105,0.18621066,0.1773316,0.17351611,0.16603406,0.16315372,0.15484834,0.14709982,0.1451557,0.1380834,0.13463145,0.12842257,0.122272775,0.11350854,0.11069699,0.10681621,0.1036881,0.09571504,0.09631412,0.09389442,0.08982547,0.0875593,0.087854885,0.08987865,0.08507735,0.08471312,0.08372993,0.08071394,0.07492695,0.071457446,0.07095349,0.070766106,0.067631856,0.064082175,0.06507479,0.06469043,0.06528982,0.06280087,0.06095931,0.060208876,0.057329394,0.056664426,0.05273523,0.05402761,0.051417034,0.051853724,0.052431755,0.05192258,0.05127523,0.050422538,0.05098474,0.05065143,0.049515046,0.05143423,0.050334692,0.05014808,0.052491628,0.052736044,0.053380262,0.054695863,0.053059,0.05496592,0.05473377,0.055215467,0.057546318,0.059235483,0.06207788,0.06500609,0.071231015,0.071622185,0.07236604,0.069682494,0.07103875,0.07283734,0.073035315,0.07580805,0.08212503,0.08365585,0.08524988,0.088680536,0.088972196,0.08918975,0.08958629,0.08937887,0.094660655,0.101102546,0.1000545,0.10078535,0.099355,0.10113339,0.103562996,0.10666444,0.11242421,0.11445002,0.11185243,0.11412074,0.11063888,0.11027638,0.11385254,0.11826427,0.11869712,0.123207726,0.12662354,0.12551531,0.12886497,0.12697501,0.12988696,0.13191298,0.13454577,0.13558742,0.13991728,0.14190416,0.14553721,0.14512809
9,0.10097957,0.09926332,0.093966484,0.08845554,0.08790095,0.08647555,0.08241048,0.083837256,0.08230674,0.08140879,0.0792477,0.080552876,0.077266246,0.075632356,0.07225506,0.06854269,0.06492067,0.06029638,0.054905653,0.047793545,0.04219586,0.03607992,0.027854314,0.022187572,0.020871198,0.018259209,0.014005127,0.0069776936,0.0018045448,-0.0053046113,-0.012707045,-0.019968366,-0.025812363,-0.035323545,-0.043168526,-0.046564944,-0.053307403,-0.052785136,-0.057171065,-0.06454277,-0.069832474,-0.07613165,-0.07922713,-0.07952387,-0.08756648,-0.089452825,-0.09418452,-0.10109317,-0.10742567,-0.1099818,-0.1133245,-0.11688485,-0.1253562,-0.12876728,-0.13537154,-0.1407279,-0.14304361,-0.14556748,-0.14705874,-0.15290016,-0.15787275,-0.16310267,-0.16843644,-0.1705236,-0.17448625,-0.17833817,-0.18644494,-0.19235854,-0.19364098,-0.19411853,-0.19690028,-0.19960353,-0.20615172,-0.20646822,-0.20602322,-0.20912023,-0.21816388,-0.2206239,-0.22393636,-0.22643337,-0.23256163,-0.23275907,-0.23474228,-0.23706086,-0.23860681,-0.24156669,-0.24585506,-0.24263468,-0.2497427,-0.251707,-0.25209713,-0.25284466,-0.25394163,-0.253353,-0.25753805,-0.26056176,-0.25515693,-0.25403732,-0.25415987,-0.25667515,-0.26126632,-0.2602747,-0.26488018,-0.26606265,-0.26818305,-0.26884276,-0.27109408,-0.27041072,-0.26915056,-0.26710588,-0.26974246,-0.2717931,-0.27392694,-0.2686134,-0.26756343,-0.26723665,-0.2667601,-0.26392335,-0.25925124,-0.25958812
