ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.448417,,,,,,,-1.4782981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4484168,-1.437557,-1.4292371,-1.42045,-1.4127797,-1.4047433,-1.3962725,-1.3888829,-1.3814231,-1.3741524,-1.3663552,-1.3586895,-1.3520948,-1.3445419,-1.3368595,-1.329099,-1.32269,-1.3162394,-1.3096726,-1.3029621,-1.2957355,-1.28884,-1.2829933,-1.2754862,-1.2663455,-1.2596909,-1.2519411,-1.2439893,-1.2337573,-1.2273324,-1.2208917,-1.2114738,-1.2050724,-1.1957035,-1.1870648,-1.1786301,-1.1710452,-1.1635387,-1.1565181,-1.1477249,-1.1404158,-1.1340728,-1.1257032,-1.118653,-1.1117927,-1.1036009,-1.09748,-1.0889506,-1.0799805,-1.072369,-1.0635072,-1.0550808,-1.0443357,-1.0353086,-1.0273807,-1.0183985,-1.0100802,-1.0021274,-0.9933628,-0.9841734,-0.9760457,-0.96972954,-0.96043766,-0.9536072,-0.943824,-0.93570584,-0.9254476,-0.9163726,-0.9083031,-0.8980201
1_real,-0.8904084,,,,,,,-0.9685325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8904084,-0.89103097,-0.88797456,-0.8866924,-0.88489926,-0.8838893,-0.8815125,-0.880129,-0.8780165,-0.8764039,-0.8739109,-0.87333286,-0.87097293,-0.86967754,-0.8685311,-0.86564744,-0.8635222,-0.8613399,-0.85816574,-0.8547265,-0.8534681,-0.84975624,-0.8486352,-0.8461906,-0.84263146,-0.84246904,-0.84122,-0.83914185,-0.83946687,-0.8388133,-0.8357501,-0.83283883,-0.83144015,-0.8290642,-0.8280719,-0.82565963,-0.8235382,-0.8207673,-0.81889886,-0.81536216,-0.81147015,-0.80861205,-0.8061818,-0.80427057,-0.80289143,-0.80000293,-0.79547143,-0.7933516,-0.79011154,-0.7881118,-0.78542036,-0.78215194,-0.7799962,-0.7762083,-0.7730361,-0.7701483,-0.7673704,-0.76509184,-0.7625716,-0.76078707,-0.7586433,-0.7559768,-0.7518939,-0.7493688,-0.7475342,-0.7452575,-0.742508,-0.74038154,-0.7372241,-0.7336812
2_real,-0.93717796,,,,,,,-1.2603744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.93717796,-0.9479267,-0.95513695,-0.9669917,-0.9769904,-0.98528326,-0.9958908,-1.0028028,-1.0102277,-1.0177053,-1.0248665,-1.0325342,-1.039755,-1.0459757,-1.0520898,-1.0612158,-1.0691214,-1.0759721,-1.0807258,-1.0877035,-1.097626,-1.105072,-1.113014,-1.1220776,-1.1289301,-1.1378767,-1.1436745,-1.148905,-1.1560657,-1.1625044,-1.1674259,-1.1751254,-1.1815687,-1.1913449,-1.2009323,-1.2075405,-1.2120473,-1.2223513,-1.2276161,-1.2347964,-1.2414759,-1.2469249,-1.2515738,-1.2573551,-1.2628759,-1.2686527,-1.2753804,-1.2820423,-1.2910409,-1.2998674,-1.3070405,-1.3136284,-1.3179247,-1.3271,-1.3355293,-1.3411204,-1.3479888,-1.355225,-1.3601921,-1.3657205,-1.3715639,-1.3829006,-1.3908676,-1.3963462,-1.4036635,-1.4102,-1.4198256,-1.4297099,-1.4378443,-1.4451029
3_real,-1.1252416,,,,,,,-1.162478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1252415,-1.1363006,-1.1451156,-1.1537597,-1.1628954,-1.1683693,-1.1741563,-1.1834323,-1.1913245,-1.1965145,-1.2048359,-1.2118776,-1.2168742,-1.2230452,-1.2326415,-1.2379363,-1.2481458,-1.2570277,-1.2614654,-1.2682779,-1.2747506,-1.278127,-1.286393,-1.292758,-1.300797,-1.3040314,-1.3101687,-1.3158549,-1.3243425,-1.3318276,-1.3380463,-1.3431488,-1.3476155,-1.3517188,-1.3592589,-1.3647084,-1.3677037,-1.3778203,-1.3831688,-1.3893383,-1.3948891,-1.4016727,-1.4078691,-1.4166837,-1.4232156,-1.4291208,-1.4356894,-1.4431952,-1.4515764,-1.4588541,-1.4679239,-1.4749126,-1.4866282,-1.494574,-1.5023663,-1.510279,-1.5184677,-1.5294259,-1.5407801,-1.5471575,-1.5548365,-1.5597398,-1.5677457,-1.5763052,-1.585898,-1.5957621,-1.6032089,-1.60938,-1.6167275,-1.6244881
4_real,-0.86847544,,,,,,,-0.8061324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.86847544,-0.8745475,-0.8870616,-0.8975093,-0.90386593,-0.9061325,-0.9153513,-0.92585963,-0.93756306,-0.9456069,-0.956172,-0.9628202,-0.9685313,-0.9759159,-0.9785455,-0.98551863,-0.9905655,-0.9911128,-0.99026614,-0.99547815,-1.0003306,-1.0086291,-1.0129542,-1.018924,-1.0230949,-1.0316603,-1.037164,-1.0390671,-1.0450728,-1.0540271,-1.0551542,-1.0636997,-1.0692666,-1.0724133,-1.081646,-1.0896158,-1.0977952,-1.1087242,-1.115232,-1.1218652,-1.1290977,-1.1362205,-1.1454527,-1.1555657,-1.1623163,-1.1689055,-1.1724765,-1.1811416,-1.1902845,-1.1963003,-1.203253,-1.2118399,-1.2199275,-1.2256429,-1.2302389,-1.2353609,-1.2420264,-1.2509838,-1.2578344,-1.2626373,-1.2722478,-1.2785037,-1.287115,-1.2963568,-1.3015046,-1.3089364,-1.313124,-1.3216062,-1.3295887,-1.3377367
5_real,-1.6426988,,,,,,,-1.7296757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.6426985,-1.6549947,-1.6647956,-1.6739242,-1.6819954,-1.6882597,-1.6961851,-1.7045252,-1.7175363,-1.7273867,-1.7368542,-1.7456434,-1.7555382,-1.7621639,-1.7681606,-1.7756029,-1.7816597,-1.789151,-1.7967062,-1.8048756,-1.8131952,-1.8240086,-1.8314335,-1.8419149,-1.8508265,-1.8587015,-1.8659588,-1.8732554,-1.8833529,-1.8925087,-1.9003007,-1.9074509,-1.9139516,-1.9259863,-1.9359947,-1.9440721,-1.9524857,-1.9609108,-1.9722738,-1.9840269,-1.9891701,-2.0008073,-2.0085087,-2.0141377,-2.0219045,-2.028851,-2.0396483,-2.0473747,-2.0552812,-2.062746,-2.073695,-2.0841558,-2.093124,-2.1019368,-2.1103253,-2.1205542,-2.127276,-2.1400504,-2.1470304,-2.1519792,-2.1627553,-2.1729743,-2.184423,-2.1954932,-2.2073703,-2.2181172,-2.2265792,-2.2344851,-2.2414477,-2.2543101
6_real,-0.4061078,,,,,,,-0.46682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.40610784,-0.40537566,-0.4056356,-0.40868554,-0.41065955,-0.412733,-0.4144648,-0.41534194,-0.41714114,-0.41821966,-0.42133212,-0.42211208,-0.42391548,-0.4264555,-0.42830294,-0.42936125,-0.43065295,-0.43236428,-0.43374848,-0.4350842,-0.4372879,-0.43831667,-0.4393097,-0.44164234,-0.44420338,-0.44515753,-0.44646397,-0.44827804,-0.448407,-0.4501938,-0.4531401,-0.45435748,-0.4544221,-0.45520648,-0.45741645,-0.45938426,-0.46150786,-0.4628365,-0.46372437,-0.46506757,-0.46754375,-0.46847922,-0.47101527,-0.47396913,-0.47533637,-0.4750909,-0.47513932,-0.4761921,-0.47754526,-0.47972935,-0.48144048,-0.48188844,-0.4830349,-0.48352423,-0.48445553,-0.48530513,-0.4867956,-0.4872202,-0.48742977,-0.48937526,-0.49023303,-0.4938592,-0.4960034,-0.4979964,-0.5000779,-0.5003954,-0.5024068,-0.5036139,-0.504903,-0.50672257
7_real,-0.9978668,,,,,,,-1.117614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.99786675,-1.0008652,-1.0055685,-1.0103747,-1.0095701,-1.0097191,-1.0129666,-1.01204,-1.0139768,-1.0144284,-1.015042,-1.0154203,-1.018191,-1.0192139,-1.0205439,-1.0203182,-1.0216358,-1.020705,-1.0209469,-1.0217224,-1.0221364,-1.0233228,-1.0250612,-1.0221232,-1.0194867,-1.0200083,-1.0199207,-1.0213637,-1.0217454,-1.0217531,-1.0218533,-1.0216196,-1.0236604,-1.0246022,-1.0262312,-1.0258127,-1.0250518,-1.0257933,-1.0273144,-1.0277312,-1.0263816,-1.0276841,-1.0274106,-1.0267504,-1.0259608,-1.0259051,-1.0240657,-1.0251815,-1.0252458,-1.024193,-1.0256246,-1.0267632,-1.0259397,-1.027457,-1.0273592,-1.0266936,-1.025646,-1.0258539,-1.0258971,-1.0244774,-1.0246732,-1.0227991,-1.0232882,-1.022154,-1.0221443,-1.0230596,-1.0234048,-1.0234308,-1.0257715,-1.0246432
8_real,0.24768293,,,,,,,0.16207053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.24768296,0.24341786,0.2398994,0.23743358,0.23426703,0.23170543,0.23094702,0.22904494,0.22661917,0.22451203,0.22382966,0.2225277,0.22200544,0.22046456,0.21947369,0.21882758,0.21767974,0.2180262,0.2181454,0.21848229,0.2184865,0.21619269,0.21590605,0.212959,0.2096726,0.20710298,0.20545559,0.20446078,0.20537889,0.20582044,0.20658723,0.20695873,0.20765679,0.20689793,0.20640865,0.2032851,0.2010225,0.199048,0.19710557,0.19641563,0.19882472,0.19984905,0.200488,0.1968102,0.19549239,0.19354172,0.1910232,0.19228342,0.19168888,0.19035211,0.18986037,0.1892912,0.18886182,0.1881947,0.1870676,0.18431318,0.18436843,0.18148561,0.1795588,0.17689475,0.17681088,0.17514132,0.17174107,0.17064083,0.17018598,0.16870978,0.16608332,0.16348386,0.16325307,0.16370776
9_real,0.34361705,,,,,,,0.16598797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.34361702,0.3459214,0.34122986,0.33738995,0.33498517,0.3320383,0.32788962,0.32446676,0.3226823,0.31940883,0.3164247,0.31270954,0.30702177,0.3050971,0.3001895,0.29815143,0.2947468,0.29336816,0.2884537,0.28263468,0.277172,0.27253568,0.2664142,0.26537806,0.26106054,0.25524282,0.2539805,0.24989624,0.24849191,0.24377973,0.23565412,0.2312576,0.22859569,0.22580203,0.22252917,0.21712124,0.21152273,0.20954438,0.20395108,0.19891828,0.19927704,0.19506925,0.19061124,0.18935034,0.18607762,0.18177997,0.17987415,0.17425981,0.16868477,0.16760564,0.16211227,0.16039574,0.15811929,0.15115276,0.14546485,0.14269382,0.1364949,0.13321134,0.13055515,0.12560701,0.11935594,0.11486985,0.113694325,0.10374677,0.101945415,0.09709184,0.0904212,0.08479453,0.07889189,0.074112736
10_real,-0.42005157,,,,,,,-0.46645802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.42005157,-0.42428833,-0.42450508,-0.42610723,-0.42817864,-0.43385458,-0.437172,-0.4422935,-0.44739848,-0.45316505,-0.46039233,-0.46458524,-0.46733397,-0.47478452,-0.47924286,-0.48494148,-0.4910462,-0.4975739,-0.5025427,-0.50788724,-0.5108639,-0.51675117,-0.5187005,-0.5220927,-0.52888167,-0.53248006,-0.538452,-0.5430206,-0.5501773,-0.5521005,-0.5602786,-0.5672683,-0.5713874,-0.57530737,-0.5796114,-0.58709866,-0.59315836,-0.6015517,-0.6078048,-0.6101289,-0.6160236,-0.6247465,-0.6327558,-0.6410391,-0.64782894,-0.6550375,-0.66161245,-0.66867346,-0.67563,-0.6815771,-0.68727386,-0.6945008,-0.69976026,-0.70309496,-0.7081992,-0.7136812,-0.7211443,-0.72903746,-0.73626685,-0.7411462,-0.7471496,-0.7548076,-0.76087517,-0.765595,-0.7727655,-0.77972406,-0.7850851,-0.79153365,-0.7960901,-0.80166847
11_real,-1.8703269,,,,,,,-1.8585408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.8703268,-1.8674834,-1.8671516,-1.8724957,-1.8721607,-1.8705127,-1.875458,-1.8711185,-1.8747013,-1.8756306,-1.8783035,-1.8797728,-1.8814099,-1.8838968,-1.8821949,-1.8820041,-1.8824562,-1.8864717,-1.8881199,-1.8889682,-1.8915828,-1.8920174,-1.8921978,-1.8944051,-1.895333,-1.8950987,-1.8941715,-1.8963588,-1.8975554,-1.9006659,-1.902187,-1.9036846,-1.9049323,-1.906436,-1.9074787,-1.9089,-1.9158964,-1.9151903,-1.9165819,-1.9186033,-1.9213346,-1.9220158,-1.9257904,-1.9287409,-1.9305031,-1.930316,-1.9338303,-1.9352732,-1.9354395,-1.9374573,-1.9354833,-1.9367968,-1.9424988,-1.9451504,-1.9501476,-1.9527891,-1.9584961,-1.9605694,-1.9617698,-1.9658115,-1.9709902,-1.972238,-1.9738343,-1.9729233,-1.9757154,-1.9779167,-1.9811013,-1.9808336,-1.9825308,-1.9842306
12_real,-1.7883239,,,,,,,-1.8942219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.7883241,-1.784322,-1.7813528,-1.7813499,-1.7793849,-1.778835,-1.7798889,-1.783158,-1.7835449,-1.7824333,-1.7850702,-1.7854666,-1.7864988,-1.7891823,-1.7918577,-1.7931747,-1.7936943,-1.7946125,-1.7966921,-1.7969601,-1.7986228,-1.803071,-1.8051424,-1.811723,-1.8142647,-1.8124278,-1.814436,-1.8132614,-1.8176401,-1.8255781,-1.8275564,-1.8282915,-1.8314621,-1.8348017,-1.8380206,-1.8406235,-1.8434646,-1.8476614,-1.8508364,-1.8532397,-1.8563179,-1.8615081,-1.8657093,-1.8654025,-1.8638208,-1.8668,-1.8710191,-1.8735416,-1.8743566,-1.8780353,-1.8804357,-1.8856175,-1.885844,-1.8896215,-1.8912795,-1.8940868,-1.8970757,-1.9027439,-1.9045761,-1.9076204,-1.9098755,-1.9111809,-1.9166838,-1.9225838,-1.9267902,-1.9312432,-1.9330114,-1.9341564,-1.9381367,-1.9434124
13_real,0.020531895,,,,,,,-0.10370438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.020531895,0.014171271,0.005804,-0.0063153496,-0.014897397,-0.025180507,-0.038482703,-0.04481505,-0.05361387,-0.064773306,-0.07617068,-0.08243805,-0.09236339,-0.100448206,-0.10923447,-0.1164858,-0.12481318,-0.13586995,-0.14444914,-0.15297544,-0.1582726,-0.1694467,-0.17928597,-0.18780231,-0.19691373,-0.20612757,-0.21313897,-0.22412094,-0.23201215,-0.23950478,-0.24871273,-0.25525823,-0.26386225,-0.27317175,-0.28171626,-0.29009268,-0.29662046,-0.3029968,-0.31111762,-0.31734076,-0.32727578,-0.33468026,-0.3431978,-0.3529408,-0.36043033,-0.36706176,-0.37627766,-0.38445488,-0.3964042,-0.40329766,-0.411548,-0.42251453,-0.433168,-0.4430183,-0.45253605,-0.46221885,-0.46768904,-0.4741253,-0.4823768,-0.49293503,-0.5042368,-0.51323795,-0.52285045,-0.5335011,-0.5425863,-0.553573,-0.56372386,-0.5744277,-0.5839725,-0.59220165
14_real,-0.09411482,,,,,,,-0.05592153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
