ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.79749507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0028409,,,,,,,,
0_gen,-0.797495,-0.7920371,-0.78806674,-0.78093386,-0.7740818,-0.7678531,-0.7603488,-0.75258505,-0.7464337,-0.73944783,-0.73315686,-0.7238275,-0.716422,-0.7079279,-0.70161146,-0.6927921,-0.6873543,-0.68084866,-0.6746386,-0.66853696,-0.65870345,-0.65312076,-0.6474719,-0.6401911,-0.6319206,-0.62554044,-0.6207119,-0.61417437,-0.605836,-0.5978733,-0.5923153,-0.5863979,-0.57846785,-0.57173336,-0.56517255,-0.55773866,-0.55031717,-0.54521203,-0.5385425,-0.5318042,-0.5237425,-0.516652,-0.5096069,-0.50020635,-0.4928431,-0.48682705,-0.48004645,-0.47223973,-0.46547073,-0.45716414,-0.4487103,-0.4410948,-0.43546215,-0.42799193,-0.41848212,-0.4125549,-0.40534893,-0.39833263,-0.39051408,-0.3835727,-0.3755507,-0.36874077,-0.36192012,-0.3539663,-0.34618694,-0.33656326,-0.32861733,-0.3202129,-0.3128306,-0.30496502
1_real,-0.19583304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40166855,,,,,,,,
1_gen,-0.19583306,-0.19688109,-0.19522174,-0.19545385,-0.1935907,-0.19241716,-0.18718731,-0.18594508,-0.18269384,-0.18081643,-0.18044212,-0.17633066,-0.17212036,-0.17010018,-0.16966182,-0.16800931,-0.16664693,-0.1636817,-0.16107461,-0.15965769,-0.15895346,-0.15622781,-0.1535277,-0.15094313,-0.14761628,-0.146669,-0.14407255,-0.1409059,-0.1388768,-0.13395953,-0.1314091,-0.12841725,-0.12558863,-0.12044217,-0.11645247,-0.11407937,-0.11097636,-0.109979585,-0.10735898,-0.103943385,-0.10099256,-0.09700243,-0.09562433,-0.09435739,-0.090938635,-0.087708555,-0.085355856,-0.081300125,-0.07999762,-0.07550905,-0.073128216,-0.07047233,-0.06537747,-0.06221039,-0.05745243,-0.05723228,-0.052959096,-0.048414703,-0.045476846,-0.042309083,-0.03987716,-0.036902167,-0.03209115,-0.028308451,-0.025253534,-0.022314891,-0.01945034,-0.015296707,-0.0122207105,-0.006923324
2_real,-0.88481843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94400674,,,,,,,,
2_gen,-0.88481843,-0.8950831,-0.9025089,-0.91207826,-0.91841793,-0.9267808,-0.93521273,-0.94203603,-0.95018566,-0.956365,-0.9665257,-0.9756212,-0.9811079,-0.99124897,-1.0012957,-1.0084469,-1.0179031,-1.0261581,-1.0322978,-1.0412734,-1.0470587,-1.0533994,-1.056709,-1.062669,-1.0707315,-1.0757412,-1.0802824,-1.0870186,-1.0927155,-1.1000869,-1.1083285,-1.1138637,-1.1206119,-1.1242502,-1.1307473,-1.1410346,-1.1492113,-1.1579834,-1.1635832,-1.1707469,-1.1761502,-1.1845785,-1.1918659,-1.1987977,-1.206806,-1.2135646,-1.2192453,-1.2219226,-1.2296057,-1.2385783,-1.2470944,-1.2536848,-1.259548,-1.2678145,-1.275902,-1.2867327,-1.2961878,-1.3057821,-1.3139037,-1.3189828,-1.3270534,-1.3365252,-1.3410107,-1.3476169,-1.3570036,-1.3680936,-1.3758125,-1.3835506,-1.3884567,-1.3962107
3_real,-0.28776887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42619008,,,,,,,,
3_gen,-0.28776887,-0.29968524,-0.30989084,-0.31874356,-0.3290708,-0.33550012,-0.34322396,-0.35358647,-0.36161873,-0.3690954,-0.37506658,-0.38554758,-0.39244014,-0.40112552,-0.4097058,-0.4181494,-0.42750874,-0.43313894,-0.43792018,-0.44689196,-0.45250598,-0.45900083,-0.4681181,-0.47589248,-0.48298955,-0.4890534,-0.4958202,-0.5026735,-0.5081711,-0.5116745,-0.5183159,-0.5268199,-0.5335611,-0.5408946,-0.54878163,-0.5525788,-0.5549779,-0.56392574,-0.5740158,-0.57936704,-0.5853508,-0.5899566,-0.59619236,-0.59951395,-0.60833734,-0.6165427,-0.6198839,-0.6278528,-0.63546574,-0.6455169,-0.6539737,-0.6615987,-0.6686427,-0.6743189,-0.682351,-0.69207734,-0.69804084,-0.70361346,-0.7116009,-0.7190529,-0.72890025,-0.73603874,-0.7447902,-0.75268674,-0.75715977,-0.7635993,-0.77051437,-0.77754414,-0.78670645,-0.79580414
4_real,-0.87114537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7922244,,,,,,,,
4_gen,-0.87114537,-0.87698996,-0.88667583,-0.89468443,-0.90310895,-0.91540956,-0.92074174,-0.92918265,-0.9429587,-0.9547704,-0.9602167,-0.9714838,-0.9829978,-0.9925164,-1.0002601,-1.0148199,-1.0242687,-1.0387636,-1.0466282,-1.0533454,-1.0618991,-1.0717484,-1.0806226,-1.0874465,-1.0940074,-1.1011313,-1.1068738,-1.1154696,-1.1234757,-1.1340816,-1.1468122,-1.1540515,-1.166835,-1.1779642,-1.1877598,-1.2031044,-1.2140058,-1.2284322,-1.2361883,-1.2399967,-1.2450905,-1.255189,-1.2647363,-1.2709814,-1.2803075,-1.2864537,-1.2983338,-1.3083122,-1.3154008,-1.3247967,-1.3329387,-1.3474289,-1.3599156,-1.3666829,-1.3815634,-1.3917147,-1.4034554,-1.410053,-1.4165695,-1.4262211,-1.4381183,-1.4470265,-1.4568273,-1.4669256,-1.4756129,-1.4870373,-1.5039185,-1.521011,-1.5358002,-1.5492692
