ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.64025736,0.6414958,0.6449338,0.64943826,0.64863265,0.6489724,0.64840955,0.6504606,0.6521293,0.6574145,0.65759116,0.6609975,0.6627403,0.6657979,0.6723991,0.67687505,0.68367517,0.68754894,0.6886485,0.6935847,0.69582903,0.6998022,0.7049225,0.70687354,0.7123357,0.7145492,0.71935624,0.722088,0.72368324,0.72877413,0.7322904,0.7367466,0.7370658,0.74165213,0.74603033,0.7493824,0.75217867,0.7543746,0.76130694,0.76410997,0.7669517,0.7692154,0.7726634,0.77483267,0.77916205,0.7821458,0.7871658,0.7861756,0.7903138,0.7933624,0.7961253,0.7995568,0.8010354,0.8057083,0.8103758,0.8129673,0.8185154,0.8205339,0.82160205,0.8263766,0.82619494,0.8291814,0.83376455,0.8377794,0.8410142,0.8454374,0.84557915,0.8475215,0.85124284,0.85217917,0.8538946,0.8547599,0.85697997,0.85702914,0.8579854,0.86030465,0.8645252,0.8655175,0.8659956,0.8668254,0.87176734,0.87484264,0.8756851,0.87754,0.88046086,0.8817851,0.8842288,0.8879798,0.89012945,0.8885496,0.89214194,0.8938192,0.895638,0.8989356,0.9004504,0.9040464,0.90580356,0.90913737,0.91124475,0.9143279,0.91653264,0.9184683,0.9224024,0.92317754,0.9245016,0.92663896,0.92585295,0.9239637,0.92412436,0.9254758,0.92772084,0.93077385,0.93253165,0.9357192,0.9369281,0.93639135,0.935799,0.94050866,0.93743515,0.9373616
1,-0.2640774,-0.25697213,-0.25311732,-0.24786504,-0.23689532,-0.22810607,-0.21711405,-0.21291283,-0.20364971,-0.1977537,-0.18802476,-0.1819346,-0.17763539,-0.16864945,-0.16246907,-0.15846018,-0.146191,-0.13993092,-0.1327395,-0.1270645,-0.12212001,-0.11526009,-0.11141163,-0.10520122,-0.09595684,-0.090122886,-0.08561988,-0.08063893,-0.075399466,-0.07493068,-0.066420764,-0.060253464,-0.055938203,-0.049075507,-0.045490827,-0.040292248,-0.033024676,-0.029652212,-0.025108222,-0.020997738,-0.014819743,-0.011693912,-0.0068374067,-0.0017103053,0.0036840956,0.007576415,0.012510726,0.012571478,0.015067667,0.018965894,0.023877513,0.026422346,0.030119544,0.034038283,0.03774796,0.04122,0.04407541,0.05136457,0.055113833,0.058956373,0.06305311,0.06523844,0.07067897,0.075764045,0.08549403,0.08796005,0.09442009,0.097592875,0.09796729,0.101125285,0.10463629,0.11197783,0.11623081,0.11954035,0.124876834,0.12736592,0.12993293,0.13304377,0.13665366,0.14238971,0.1459484,0.14996083,0.15191816,0.15600026,0.16115916,0.16561143,0.16901033,0.17089382,0.17282543,0.17498359,0.17782561,0.1811322,0.18136252,0.18320361,0.18831435,0.19017395,0.19543798,0.1994007,0.19914334,0.2039887,0.20620766,0.2087862,0.21414924,0.21569411,0.21610339,0.21971683,0.22290015,0.2258774,0.22757299,0.22988185,0.23122354,0.23657706,0.2383974,0.24094155,0.24341719,0.24742146,0.24807295,0.2509304,0.25367284,0.25771016
2,-0.6876325,-0.6898516,-0.7060651,-0.7084795,-0.7063068,-0.71306086,-0.71627796,-0.7210119,-0.72550863,-0.7265612,-0.7251358,-0.7309537,-0.7341282,-0.74094397,-0.7422836,-0.7432807,-0.7481016,-0.7463582,-0.74701136,-0.74555314,-0.74535847,-0.7485423,-0.75087345,-0.7535175,-0.75646096,-0.7619093,-0.7601306,-0.76108086,-0.76561487,-0.76595736,-0.7699748,-0.76836985,-0.77313167,-0.7740251,-0.7786879,-0.78257084,-0.7839049,-0.7880019,-0.7891867,-0.79204386,-0.793342,-0.7946044,-0.79673517,-0.7981593,-0.797768,-0.7987231,-0.8020488,-0.8001094,-0.79940504,-0.80011475,-0.8011934,-0.79946166,-0.800405,-0.80331737,-0.80596954,-0.8102932,-0.8102277,-0.8058654,-0.80786407,-0.8112375,-0.8090147,-0.81123877,-0.8148162,-0.8185151,-0.81919324,-0.8222126,-0.82312787,-0.82228005,-0.8216735,-0.8229554,-0.8245441,-0.82294494,-0.8276084,-0.8277661,-0.8305904,-0.82752514,-0.82659733,-0.8258581,-0.82646835,-0.82511264,-0.82603025,-0.82887286,-0.83110255,-0.8338664,-0.8323313,-0.83413744,-0.8352932,-0.8364261,-0.83447266,-0.832276,-0.8353159,-0.83512986,-0.83534706,-0.8348466,-0.83344924,-0.83687085,-0.83607423,-0.84016037,-0.8404231,-0.8388969,-0.83967245,-0.83973706,-0.8393653,-0.8384148,-0.8378528,-0.83701086,-0.83779496,-0.8355672,-0.8365738,-0.83506376,-0.8311718,-0.83008176,-0.82862663,-0.82866013,-0.8253652,-0.8202585,-0.8189433,-0.81831264,-0.81920785,-0.8181494
3,-0.34742802,-0.36428937,-0.38073727,-0.39445972,-0.41069835,-0.42221642,-0.43423185,-0.44520792,-0.45700455,-0.47048903,-0.47704893,-0.488295,-0.49753675,-0.506795,-0.51716024,-0.53083646,-0.5454763,-0.56099284,-0.57158285,-0.58211046,-0.59052426,-0.60203743,-0.61315715,-0.62340534,-0.6340393,-0.6494645,-0.65847623,-0.6684607,-0.6781929,-0.68832904,-0.6951455,-0.70349455,-0.71309984,-0.7208977,-0.73100626,-0.7406739,-0.7526185,-0.76423055,-0.77474445,-0.78636813,-0.79693043,-0.8032752,-0.81425685,-0.82797945,-0.8367917,-0.8478786,-0.8552445,-0.864618,-0.8733385,-0.88105375,-0.8890635,-0.89864606,-0.9095136,-0.9192135,-0.9281662,-0.9402426,-0.94136703,-0.9512502,-0.95820886,-0.96708375,-0.9744126,-0.9871017,-0.9967167,-1.0064266,-1.0104138,-1.0173817,-1.0246885,-1.0294931,-1.0368919,-1.0442759,-1.052159,-1.0598811,-1.0660958,-1.0727884,-1.0809844,-1.0893142,-1.096949,-1.1055114,-1.11609,-1.1216497,-1.1290734,-1.1351821,-1.1421959,-1.1506819,-1.157943,-1.1666305,-1.1758543,-1.183026,-1.1888466,-1.1945041,-1.2011216,-1.2071642,-1.2083455,-1.216854,-1.2219591,-1.2300223,-1.2333436,-1.2437711,-1.2474092,-1.2519209,-1.2575896,-1.2655246,-1.2674601,-1.2717135,-1.278007,-1.2832046,-1.288408,-1.2908692,-1.2949169,-1.3014413,-1.3000631,-1.3035401,-1.3067434,-1.3125712,-1.3178625,-1.3155909,-1.3178704,-1.3223153,-1.323598,-1.3309939
4,-0.016465606,-0.020389605,-0.022115061,-0.025586262,-0.029109556,-0.03480077,-0.03414441,-0.03461387,-0.030269528,-0.031515628,-0.036842097,-0.038525607,-0.042086937,-0.04594607,-0.04842166,-0.050324798,-0.056393813,-0.06593741,-0.06930198,-0.072852634,-0.07597176,-0.081132285,-0.08367711,-0.08197667,-0.08870107,-0.09558441,-0.09336381,-0.09742783,-0.09920187,-0.102427766,-0.09907928,-0.09873554,-0.101454474,-0.102312386,-0.105842076,-0.10803312,-0.110225916,-0.11074235,-0.11728642,-0.12417753,-0.12780854,-0.13170117,-0.13100292,-0.13095371,-0.13736153,-0.14004159,-0.1441787,-0.14386357,-0.14492905,-0.14796655,-0.15176198,-0.15596247,-0.15891019,-0.16447909,-0.16738959,-0.17035243,-0.17039914,-0.17461963,-0.18162134,-0.1861373,-0.1909479,-0.19376066,-0.19372013,-0.19942024,-0.19532794,-0.19907068,-0.20180285,-0.2056349,-0.20443738,-0.20495543,-0.20843267,-0.21387675,-0.21394816,-0.21516018,-0.22018424,-0.22165851,-0.22619477,-0.22758973,-0.22834578,-0.22902536,-0.23600323,-0.2400392,-0.24127927,-0.24649136,-0.24617128,-0.24971335,-0.24878065,-0.24916236,-0.25127217,-0.24996567,-0.250148,-0.2527902,-0.25189975,-0.2556065,-0.25321123,-0.25708416,-0.2578897,-0.26138175,-0.26697758,-0.2712564,-0.27046973,-0.2724519,-0.2731156,-0.2757556,-0.28032523,-0.28393033,-0.28526667,-0.28712547,-0.29014492,-0.28892386,-0.2893297,-0.29584053,-0.2979068,-0.2986267,-0.2914439,-0.2893163,-0.28900272,-0.2935954,-0.29307812,-0.29717496
5,-1.1773798,-1.1768224,-1.1643026,-1.163013,-1.1545992,-1.154315,-1.146302,-1.1377283,-1.1345493,-1.1311089,-1.120857,-1.112131,-1.1112472,-1.1123922,-1.1095278,-1.1086185,-1.11116,-1.1097529,-1.1087148,-1.1067832,-1.1073396,-1.1096346,-1.1093822,-1.1083511,-1.107373,-1.1072619,-1.1063114,-1.1078645,-1.107171,-1.0983015,-1.0945491,-1.095567,-1.0893074,-1.0845456,-1.0858078,-1.0850303,-1.088309,-1.0869275,-1.0836456,-1.0840433,-1.0807126,-1.0769764,-1.0759737,-1.0746467,-1.075844,-1.077039,-1.0765934,-1.0766098,-1.0780962,-1.0788338,-1.0792539,-1.0808895,-1.081744,-1.0865997,-1.087589,-1.0903302,-1.086438,-1.086257,-1.0883777,-1.0907891,-1.0923038,-1.0928752,-1.0952303,-1.0955492,-1.0896399,-1.0908408,-1.0846156,-1.0842505,-1.0801032,-1.081418,-1.0818121,-1.0811028,-1.0838009,-1.0814445,-1.0838809,-1.0846131,-1.0876834,-1.0871861,-1.0889282,-1.0858599,-1.0872626,-1.0892484,-1.0883117,-1.088062,-1.0922042,-1.0926985,-1.0923634,-1.089646,-1.0886546,-1.0902762,-1.0930299,-1.0970647,-1.098196,-1.0985715,-1.0974998,-1.096562,-1.0999529,-1.1053642,-1.1064303,-1.1056479,-1.104929,-1.1082484,-1.1104587,-1.1126249,-1.112278,-1.1170137,-1.116961,-1.1158512,-1.1146691,-1.1150289,-1.1151046,-1.1145732,-1.1118375,-1.1137804,-1.1101279,-1.1114353,-1.1103805,-1.1097991,-1.1092287,-1.1073401
6,0.651898,0.65205216,0.6473814,0.6449556,0.63148355,0.6286523,0.6206536,0.6189409,0.61289763,0.610095,0.6076328,0.60374606,0.60116225,0.5987726,0.5980239,0.5983502,0.59499514,0.59117377,0.5911032,0.5904898,0.5910981,0.5901227,0.59045,0.5874032,0.58602786,0.58608717,0.58678234,0.58868974,0.59062314,0.59118056,0.5917088,0.59101355,0.58877957,0.5880872,0.5889298,0.5882695,0.5886038,0.59035796,0.5898507,0.5895156,0.59313637,0.59518325,0.5967772,0.59790057,0.5977767,0.5974535,0.59959805,0.60456884,0.6049194,0.60488,0.60849065,0.6090725,0.61013395,0.60942346,0.6111518,0.61239696,0.61329496,0.6141721,0.6178118,0.6155591,0.6156217,0.6170084,0.61746156,0.6204858,0.62291944,0.6235002,0.62712675,0.6307273,0.6308433,0.62952864,0.6321489,0.6340855,0.6366164,0.6418409,0.6391265,0.6411545,0.6399816,0.6420362,0.64153785,0.64507246,0.6435434,0.64640266,0.6508378,0.65319115,0.65517175,0.6555973,0.6547733,0.65579027,0.6587073,0.6610613,0.6645962,0.6673095,0.66228485,0.6646278,0.665179,0.667519,0.6694919,0.6693789,0.66761637,0.66698384,0.67163265,0.6728836,0.6745462,0.67413247,0.6745089,0.6785344,0.68205184,0.6835619,0.6866507,0.68798965,0.68943924,0.69305706,0.689355,0.6948581,0.6961144,0.6991105,0.7022518,0.7044465,0.7059964,0.70692205
7,0.73047537,0.73120344,0.7317434,0.7275983,0.72984636,0.73058426,0.7288958,0.7247237,0.7228861,0.7227716,0.7211901,0.7234161,0.72242916,0.72210485,0.72158456,0.7221437,0.7258191,0.7289177,0.7309821,0.73239255,0.7340981,0.730518,0.7324115,0.7370131,0.7403169,0.7437472,0.744229,0.7460546,0.7454286,0.7532673,0.75817025,0.76277125,0.7642229,0.7656816,0.76953846,0.7728827,0.7725437,0.7752624,0.7784153,0.78077,0.7844691,0.78745013,0.7903081,0.7951943,0.7973029,0.797299,0.79958284,0.80244315,0.80282384,0.8076808,0.8113019,0.81383485,0.8193065,0.82418853,0.8274682,0.8303652,0.82653046,0.8308586,0.8321613,0.83839095,0.8419281,0.84488523,0.8454301,0.84786224,0.8517334,0.85416937,0.85627306,0.8590865,0.863551,0.8641222,0.8680693,0.86977196,0.87507784,0.8789441,0.8802041,0.8817933,0.88562405,0.88839275,0.8918584,0.89528894,0.8985217,0.90029514,0.9031218,0.9070671,0.9150058,0.9182798,0.9217846,0.9276808,0.93461335,0.9376067,0.9416833,0.9488041,0.95321095,0.9571406,0.9616438,0.9639454,0.96848714,0.9709344,0.97348595,0.9769195,0.98196906,0.9885855,0.99075043,0.9943824,0.9964035,0.9989802,1.0018713,1.0042253,1.009119,1.0154467,1.02014,1.0271696,1.0304191,1.0386513,1.042205,1.0420425,1.0454562,1.0495573,1.0543195,1.0562851
8,-0.6376352,-0.6377759,-0.63700455,-0.6410364,-0.6410421,-0.6351957,-0.62848353,-0.6267583,-0.62384003,-0.6225134,-0.6214928,-0.6186778,-0.6214596,-0.62315136,-0.61706907,-0.61587936,-0.6159278,-0.6139091,-0.61332524,-0.6125508,-0.6135942,-0.60772455,-0.60701334,-0.6031195,-0.6009386,-0.60225445,-0.6023761,-0.6026284,-0.59896857,-0.5956303,-0.59416366,-0.5944661,-0.58905995,-0.5837336,-0.58277655,-0.57880056,-0.5780221,-0.57857424,-0.5785886,-0.5766227,-0.5701774,-0.5651018,-0.5623466,-0.560707,-0.55695045,-0.5546516,-0.5539508,-0.5522128,-0.5519691,-0.55358154,-0.5513132,-0.5508219,-0.54729694,-0.5448212,-0.54080635,-0.5376504,-0.53485906,-0.5315972,-0.5287206,-0.5261183,-0.52465105,-0.52262276,-0.5219963,-0.52269137,-0.5211794,-0.5180439,-0.51796615,-0.51358056,-0.50580037,-0.50329554,-0.49902266,-0.49597874,-0.49178424,-0.48870373,-0.48221165,-0.47957903,-0.47699085,-0.4740809,-0.4733042,-0.46594492,-0.4613287,-0.45701042,-0.4547394,-0.44897494,-0.44605666,-0.4421133,-0.4396271,-0.43848214,-0.43137103,-0.42808923,-0.4224863,-0.41907817,-0.4133152,-0.41126952,-0.40699655,-0.40230876,-0.39718685,-0.39604566,-0.39348057,-0.3883958,-0.3834691,-0.37994972,-0.37462527,-0.36893928,-0.3634294,-0.35600275,-0.34938765,-0.34349254,-0.34310275,-0.33779392,-0.33363923,-0.32985675,-0.32584885,-0.32164103,-0.31461734,-0.30745655,-0.2990705,-0.29413804,-0.29061586,-0.28679228
9,-0.2108095,-0.20550242,-0.20361367,-0.20155028,-0.20606211,-0.20623708,-0.20355919,-0.20073238,-0.19906248,-0.20075929,-0.20135815,-0.19785337,-0.19601548,-0.19740023,-0.19801609,-0.1974486,-0.19671962,-0.19885036,-0.19404604,-0.19447975,-0.19370541,-0.19472514,-0.19553769,-0.19645964,-0.19452567,-0.19465439,-0.19622794,-0.19798343,-0.19907904,-0.20221443,-0.1994333,-0.20113078,-0.1990412,-0.19603452,-0.19685583,-0.19424845,-0.19928578,-0.2013298,-0.20216933,-0.20395367,-0.203042,-0.20211288,-0.20038524,-0.19694762,-0.19884989,-0.19782834,-0.19786496,-0.19759405,-0.19726494,-0.19600919,-0.19331509,-0.19211665,-0.19115925,-0.19034368,-0.18869622,-0.18956827,-0.1884214,-0.18881874,-0.18983412,-0.18982315,-0.1901616,-0.18504636,-0.17836098,-0.17972414,-0.175634,-0.1755136,-0.17549065,-0.17718723,-0.17594051,-0.17458215,-0.1747611,-0.17667176,-0.17509094,-0.1715835,-0.17363138,-0.17262983,-0.17537345,-0.17635621,-0.17741135,-0.1808954,-0.1807891,-0.17998545,-0.17869923,-0.17806226,-0.17793325,-0.17666939,-0.17899103,-0.18033502,-0.18240556,-0.18367344,-0.18258345,-0.18267593,-0.18195501,-0.18223304,-0.18158764,-0.18034384,-0.18042535,-0.18233205,-0.18106875,-0.17948636,-0.18034932,-0.17931804,-0.17789075,-0.17772135,-0.1775743,-0.17994791,-0.18044874,-0.1823844,-0.18037328,-0.18111657,-0.18229035,-0.1818876,-0.1804987,-0.1796862,-0.17937659,-0.17886397,-0.17964518,-0.17446381,-0.17321403,-0.17209227
