ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.010969858,,,,,,,,,,,,,,,,,,,,-0.122525774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21532108,,,,,,,,,,,,,,
0_gen,-0.010969857,-0.001419249,0.005229879,0.009904848,0.0141004715,0.019640174,0.024941705,0.027949532,0.0332825,0.03910642,0.04158307,0.046029713,0.05102358,0.056922257,0.063187,0.070172556,0.07676496,0.08046059,0.08566542,0.08830781,0.09168404,0.0980733,0.1029076,0.10771592,0.11182519,0.117388785,0.12166093,0.12673198,0.13172093,0.13555594,0.1395341,0.14233007,0.14829001,0.15052858,0.15472703,0.15795884,0.16103247,0.16463272,0.16820979,0.17144604,0.17403884,0.18039462,0.18423833,0.18957147,0.19487163,0.20155445,0.20600674,0.20975192,0.21208565,0.21771014,0.22219324,0.22666009,0.22875968,0.23132901,0.23563209,0.23836732,0.24313931,0.2476013,0.25129262,0.2561306,0.26167876,0.26638842,0.2710949,0.27643043,0.28194112,0.2848943,0.28969827,0.2926985,0.29673636,0.30531102
1_real,-0.24979673,,,,,,,,,,,,,,,,,,,,-0.33121347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46532133,,,,,,,,,,,,,,
1_gen,-0.24979672,-0.24726494,-0.24490066,-0.24372487,-0.24346772,-0.24334534,-0.24212137,-0.24106951,-0.23926935,-0.23787633,-0.2362841,-0.23520288,-0.23344061,-0.23248234,-0.23072246,-0.22925763,-0.22860003,-0.22718067,-0.22581093,-0.22386682,-0.22190377,-0.22024195,-0.21882081,-0.21802166,-0.2178359,-0.21600147,-0.21467404,-0.21119733,-0.20944974,-0.20798624,-0.20624669,-0.20523317,-0.20327604,-0.20021948,-0.19775662,-0.19686316,-0.19515058,-0.19251955,-0.19088905,-0.18920833,-0.18775491,-0.18676901,-0.18474641,-0.18354002,-0.18201867,-0.17973678,-0.17747638,-0.17371821,-0.17417541,-0.1726056,-0.16939385,-0.16834097,-0.1665866,-0.16314702,-0.16102822,-0.15894926,-0.15617172,-0.15438879,-0.1525936,-0.15024546,-0.14897884,-0.1467629,-0.14510816,-0.1439639,-0.14243294,-0.14121026,-0.1397739,-0.13715395,-0.13542849,-0.13238934
2_real,1.7606028,,,,,,,,,,,,,,,,,,,,1.583625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94066995,,,,,,,,,,,,,,
2_gen,1.7606027,1.7486784,1.737644,1.729326,1.7196376,1.7149351,1.7084436,1.7030624,1.6986415,1.6956272,1.6923593,1.6917057,1.6883576,1.6840494,1.6804692,1.6781046,1.6748228,1.6739765,1.6694229,1.6629791,1.6575934,1.6523689,1.6471609,1.6409699,1.6382002,1.6360222,1.6292326,1.6244265,1.6197796,1.6156666,1.6128572,1.6089327,1.6061108,1.6027502,1.6005195,1.5961264,1.5920365,1.5874166,1.5828644,1.5799999,1.5745567,1.5716455,1.5713174,1.5673687,1.5619485,1.556177,1.5528047,1.5505164,1.5482427,1.5428455,1.5410895,1.5374771,1.5346313,1.5326662,1.5300168,1.5253308,1.5227511,1.5180573,1.5127627,1.5063289,1.5001762,1.4933455,1.4899127,1.4854885,1.4820393,1.4747165,1.4723852,1.4702146,1.4660594,1.460273
3_real,2.2031267,,,,,,,,,,,,,,,,,,,,2.0511165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083403,,,,,,,,,,,,,,
3_gen,2.2031267,2.1912553,2.1817298,2.174558,2.1657426,2.1619096,2.155086,2.150394,2.1459002,2.1436865,2.142009,2.1401832,2.1336207,2.1278045,2.1251817,2.1192842,2.1113129,2.105991,2.1005702,2.097066,2.090465,2.0868115,2.0803714,2.0739176,2.0680377,2.0649333,2.0598102,2.0569675,2.0519993,2.048077,2.0434132,2.039949,2.0357437,2.029586,2.024659,2.022043,2.0184696,2.0136638,2.0126247,2.0109594,2.0032525,2.0005317,1.9951681,1.9903538,1.9852333,1.9815769,1.9755116,1.9697317,1.9676664,1.9627918,1.9593496,1.9529505,1.9487282,1.9432366,1.9373596,1.9353387,1.9333851,1.9295948,1.9262664,1.9184673,1.9157355,1.9125677,1.9095131,1.9034355,1.8980423,1.892911,1.884176,1.8803507,1.8798368,1.8760729
4_real,0.36977014,,,,,,,,,,,,,,,,,,,,0.16288352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006685891,,,,,,,,,,,,,,
4_gen,0.3697701,0.3635724,0.36268786,0.3578698,0.35811594,0.35791695,0.35675016,0.35771373,0.35622483,0.35680175,0.35393852,0.3513741,0.35386354,0.35503355,0.3565004,0.35881093,0.3602526,0.3595929,0.35440937,0.35767403,0.3532717,0.35765594,0.3559762,0.35437205,0.3561703,0.3538009,0.36092064,0.36074603,0.3597266,0.35827804,0.35650817,0.35687202,0.35777384,0.35776064,0.36452013,0.36442605,0.35914928,0.35682967,0.35916227,0.3577883,0.35912865,0.3588117,0.35776055,0.35930064,0.35746366,0.3570506,0.35554615,0.35624564,0.35755828,0.35971704,0.3575317,0.35676774,0.36078966,0.35729545,0.3546212,0.35561708,0.35350758,0.3520825,0.35420066,0.35314083,0.35550404,0.3581125,0.3557096,0.35442024,0.35499755,0.35065973,0.35050228,0.3514576,0.3568903,0.35706085
