ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1898405,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08439701,,,,,,,,,,,,-0.21473548,,,,,,,,,,,,,,,,,,,,,,,,,-0.24704598,,,,,
0_gen,0.18984051,0.19464011,0.20005178,0.20678961,0.20974085,0.21530905,0.2210722,0.22611892,0.2314882,0.2362049,0.24161653,0.24571821,0.25007048,0.25592804,0.2615115,0.26637697,0.2709806,0.2792658,0.28401643,0.2898334,0.29415783,0.30049866,0.30703455,0.3131906,0.31754792,0.3221489,0.32710856,0.33272117,0.33743206,0.3403537,0.34551698,0.35163662,0.35848576,0.36445433,0.3705231,0.37570676,0.3824727,0.3883731,0.39463055,0.40077934,0.405119,0.4108211,0.41537943,0.42077407,0.4257404,0.429987,0.4347724,0.4398952,0.44562793,0.4509894,0.45723802,0.4621566,0.46799797,0.47410712,0.4804322,0.48680967,0.49440733,0.49852127,0.5077375,0.5141554,0.52056384,0.5277719,0.5348729,0.5422663,0.549955,0.55602634,0.56283486,0.5694709,0.57684445,0.58404917
1_real,0.22766745,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063629396,,,,,,,,,,,,-0.15700242,,,,,,,,,,,,,,,,,,,,,,,,,-0.16314669,,,,,
1_gen,0.22766742,0.22951499,0.23183548,0.23540947,0.23758852,0.24044101,0.24585557,0.25103587,0.2532066,0.2570543,0.260508,0.26224446,0.2636308,0.26548624,0.2673959,0.27014214,0.2722547,0.27495348,0.2764944,0.27934256,0.27940604,0.28096,0.2819573,0.2807093,0.28197545,0.28256434,0.28328857,0.28699017,0.2896882,0.2905462,0.29121003,0.29132396,0.2940272,0.2957738,0.2977381,0.30202797,0.30419952,0.3044694,0.3064144,0.30939788,0.31098148,0.313891,0.3177729,0.31911635,0.32066002,0.32430944,0.32656926,0.32720014,0.3305623,0.33215216,0.33382607,0.3349685,0.33829644,0.3402322,0.3413779,0.34263414,0.34453225,0.34635586,0.34999165,0.35225034,0.35536212,0.35643637,0.35691005,0.35966587,0.3604655,0.3636263,0.3658473,0.3688467,0.36996475,0.37040257
2_real,0.16684699,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045748685,,,,,,,,,,,,-0.247426,,,,,,,,,,,,,,,,,,,,,,,,,-0.5197484,,,,,
2_gen,0.16684699,0.15461007,0.14811677,0.13919476,0.13235497,0.123138644,0.11306079,0.10394001,0.09201081,0.08418878,0.07673038,0.06759544,0.06021769,0.052549846,0.046370246,0.041432902,0.035300452,0.02918914,0.025381934,0.019414082,0.011662917,0.0051380536,-0.0026354298,-0.008366309,-0.009984906,-0.01470533,-0.018869163,-0.023466822,-0.027944397,-0.03462301,-0.038632225,-0.0414193,-0.046948086,-0.052894242,-0.05970298,-0.06445814,-0.071044385,-0.07679196,-0.081702985,-0.08724455,-0.0910276,-0.09998901,-0.10768996,-0.11242988,-0.11875886,-0.12636192,-0.13677546,-0.14279059,-0.14838187,-0.15809803,-0.16281322,-0.17076774,-0.17733733,-0.18617615,-0.19481716,-0.20044398,-0.2101489,-0.21559039,-0.22256525,-0.23169068,-0.23938704,-0.24433681,-0.25074556,-0.26007447,-0.2681602,-0.27491176,-0.28105766,-0.29183444,-0.29544988,-0.30078614
3_real,1.1246555,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8633113,,,,,,,,,,,,0.44914222,,,,,,,,,,,,,,,,,,,,,,,,,0.28671572,,,,,
3_gen,1.1246556,1.112318,1.10394,1.0968354,1.0879667,1.0798829,1.0750182,1.0668143,1.0588367,1.0545394,1.0472105,1.0394796,1.0312905,1.0242907,1.0185028,1.0126297,1.002948,0.9987372,0.9949834,0.98904026,0.98293227,0.9753208,0.97113115,0.9649104,0.96098137,0.9546108,0.94692296,0.9365824,0.9307591,0.9228069,0.9164709,0.91107,0.9035444,0.8958093,0.88814867,0.881197,0.8716138,0.86374885,0.85569984,0.8492567,0.84362066,0.83807456,0.83219004,0.8262226,0.81886035,0.8128891,0.8052942,0.7970023,0.78969324,0.78237426,0.777439,0.7703221,0.76653534,0.7638302,0.75813895,0.7523123,0.7482313,0.7398326,0.73664993,0.7293531,0.72301054,0.7179906,0.70802414,0.7041391,0.69797534,0.691659,0.6845192,0.6802007,0.6742276,0.66922456
4_real,-0.6555876,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7549531,,,,,,,,,,,,-0.759621,,,,,,,,,,,,,,,,,,,,,,,,,-0.6650603,,,,,
4_gen,-0.6555876,-0.6602768,-0.6638896,-0.66686755,-0.67585903,-0.68270576,-0.6878239,-0.6908937,-0.69978017,-0.7111987,-0.71331906,-0.7151384,-0.71890986,-0.72296554,-0.7291652,-0.72683334,-0.73028743,-0.7398297,-0.7454973,-0.75353634,-0.7596933,-0.7701933,-0.77781457,-0.78335357,-0.78521234,-0.7919934,-0.7982164,-0.8054575,-0.8074893,-0.8128576,-0.81978625,-0.8239347,-0.82792914,-0.83043635,-0.8308442,-0.83607376,-0.8436095,-0.84584916,-0.8519084,-0.8551192,-0.8576519,-0.8619777,-0.8684969,-0.8756398,-0.883508,-0.88973695,-0.8975132,-0.8996194,-0.9023396,-0.9055309,-0.9102855,-0.9166152,-0.9188018,-0.9188247,-0.9234916,-0.9270878,-0.93872833,-0.94383955,-0.94750655,-0.9516899,-0.95677215,-0.9587965,-0.9622213,-0.9707049,-0.97657907,-0.9848633,-0.9878437,-0.993108,-0.9942664,-1.0013974
5_real,-0.54704493,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2848553,,,,,,,,,,,,-0.48271942,,,,,,,,,,,,,,,,,,,,,,,,,-0.5421102,,,,,
5_gen,-0.5470449,-0.5549072,-0.5606977,-0.56921315,-0.57392615,-0.5779136,-0.581504,-0.5879994,-0.5936659,-0.60218847,-0.60952663,-0.61403346,-0.61813456,-0.6249527,-0.63266885,-0.63578993,-0.6443179,-0.6489836,-0.6545283,-0.6606874,-0.6644878,-0.6709283,-0.6787104,-0.6802708,-0.68326026,-0.69361407,-0.6947671,-0.6988346,-0.70327544,-0.7110227,-0.7202081,-0.7285725,-0.7330733,-0.7403799,-0.74588764,-0.7503583,-0.75610054,-0.76262176,-0.771811,-0.7763375,-0.78180933,-0.7875367,-0.7890591,-0.792851,-0.7985741,-0.8026575,-0.80943775,-0.81501734,-0.8220048,-0.83007795,-0.8356452,-0.8453867,-0.8522521,-0.85932696,-0.8650373,-0.87423116,-0.8799802,-0.8883707,-0.89512986,-0.9026082,-0.9108381,-0.92211264,-0.9267828,-0.93682253,-0.9430796,-0.9502041,-0.95618296,-0.96328294,-0.96494406,-0.9700836
6_real,-0.27650902,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31542644,,,,,,,,,,,,-0.706557,,,,,,,,,,,,,,,,,,,,,,,,,-0.5822201,,,,,
6_gen,-0.27650902,-0.27768397,-0.27922088,-0.28076258,-0.28162938,-0.28377655,-0.284379,-0.28633565,-0.2890131,-0.29020077,-0.2906991,-0.29162523,-0.29314235,-0.29480466,-0.2949681,-0.29671755,-0.29781038,-0.29851085,-0.2982243,-0.29845542,-0.29866502,-0.3005294,-0.30066592,-0.30135512,-0.30350676,-0.3039507,-0.30617434,-0.30678117,-0.30712527,-0.30873072,-0.3103363,-0.31038758,-0.31102437,-0.31067932,-0.31190753,-0.31310725,-0.3126679,-0.31286794,-0.3134725,-0.31479016,-0.31525186,-0.31648365,-0.31646556,-0.31496766,-0.31474316,-0.3144762,-0.31470156,-0.31458646,-0.31539255,-0.3164738,-0.31587023,-0.31567258,-0.31698993,-0.31702834,-0.3169611,-0.31799266,-0.318282,-0.3182272,-0.31887475,-0.32063866,-0.31982344,-0.32023478,-0.31975478,-0.32106802,-0.32246375,-0.32388017,-0.32410553,-0.32370466,-0.32356644,-0.32359704
7_real,-0.67025006,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92189664,,,,,,,,,,,,-1.2343085,,,,,,,,,,,,,,,,,,,,,,,,,-1.2543024,,,,,
7_gen,-0.67025,-0.672693,-0.67339766,-0.6745371,-0.67665946,-0.67707205,-0.6775542,-0.6778265,-0.6769525,-0.67850053,-0.6804229,-0.6794718,-0.68048936,-0.6792289,-0.68001956,-0.6793202,-0.6785307,-0.6786705,-0.67901266,-0.6780359,-0.678234,-0.6789652,-0.6800984,-0.6791725,-0.6787566,-0.6786089,-0.67615986,-0.6757666,-0.6765382,-0.6761658,-0.6780366,-0.67917264,-0.6779839,-0.6771025,-0.67690015,-0.6764764,-0.67569274,-0.6767812,-0.6791063,-0.6811908,-0.6813105,-0.6802625,-0.6809192,-0.68100536,-0.6831361,-0.68184024,-0.67954695,-0.6800956,-0.6778368,-0.67857087,-0.6771212,-0.6770963,-0.6769005,-0.6773726,-0.678089,-0.67766607,-0.6764054,-0.67679775,-0.67439663,-0.6751669,-0.6727289,-0.6730038,-0.67162895,-0.6706338,-0.6696382,-0.6678769,-0.6683061,-0.666228,-0.6663109,-0.6639116
8_real,0.2878669,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48926613,,,,,,,,,,,,0.7173495,,,,,,,,,,,,,,,,,,,,,,,,,0.27678382,,,,,
8_gen,0.28786686,0.28434283,0.28485414,0.28437632,0.2859771,0.2836663,0.28259587,0.2814296,0.28025204,0.27916557,0.27850953,0.2772747,0.27743277,0.27830842,0.2758674,0.27422813,0.27571908,0.27769917,0.27699047,0.27898508,0.27962202,0.2789832,0.27836484,0.27761483,0.27877766,0.2810858,0.28166842,0.28083423,0.28252286,0.2842415,0.28377694,0.28596947,0.287484,0.28778237,0.2846351,0.28474587,0.28724012,0.28727946,0.28653735,0.287517,0.28878766,0.2895128,0.29224384,0.2926578,0.2908921,0.29059,0.2885169,0.2884119,0.28719714,0.2866564,0.28608388,0.28822702,0.28555104,0.28867656,0.2910441,0.29166144,0.2927869,0.29310617,0.29269964,0.29370254,0.29763857,0.29723242,0.2978014,0.2983006,0.29670733,0.29677176,0.29719532,0.29660818,0.2979152,0.29805636
9_real,-0.035773437,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34592083,,,,,,,,,,,,0.3623093,,,,,,,,,,,,,,,,,,,,,,,,,0.13977747,,,,,
