ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3219634,1.3300784,1.3431268,1.355711,1.3702748,1.3812385,1.391852,1.3999511,1.4083791,1.4232023,1.4304855,1.4448664,1.4586723,1.4648407,1.4769816,1.4892111,1.5027817,1.5136864,1.5266635,1.5413758,1.5555471,1.5700178,1.5832562,1.5977566,1.6122439,1.6240396,1.6375153,1.6507633,1.6629877,1.6750886,1.6795126,1.6923397,1.7053177,1.7165115,1.7278967,1.7396424,1.7530377,1.7671945,1.778505,1.7884207,1.8005623,1.8125099,1.8183836,1.8272206,1.8371296,1.8480257,1.860014,1.8693936,1.8785045,1.8887355,1.8962,1.9091715,1.921229,1.9284096,1.9392856,1.946751,1.9563873,1.9646032,1.9756027,1.9865501,2.0000734,2.009421,2.02085,2.0326824,2.0423102,2.0550885,2.0644064,2.0732865,2.0787072,2.0876215,2.0950654,2.099648,2.11156,2.1233592,2.1298208,2.1408584,2.1479542,2.1593423,2.1644876,2.17513,2.1849864,2.1939378,2.2038727,2.2118833,2.2226913,2.230949,2.2386847,2.2505715,2.2574983,2.2625687,2.268735,2.2795892,2.2883315,2.2980118,2.305308,2.3114877,2.3185706,2.3272119,2.3366685,2.3481987,2.356929,2.3653104,2.3740993,2.3806987,2.389069,2.3923175,2.3995953,2.4069743,2.4160562,2.4206321,2.4251192,2.4326668,2.4361408,2.4436572,2.4482808,2.4513555,2.4575496,2.4657893,2.4596798,2.4655843
1,0.9724759,0.9712573,0.97453916,0.9783665,0.9845692,0.98683643,0.9917561,0.9982017,1.004394,1.0109667,1.013636,1.0179584,1.020462,1.0257328,1.0258849,1.0320281,1.0373483,1.0396659,1.0440173,1.049488,1.0544488,1.0627469,1.0687778,1.0727022,1.083521,1.0896724,1.0970942,1.100295,1.1069208,1.1148541,1.1149385,1.1198647,1.1251627,1.1307793,1.1378832,1.1430854,1.1483577,1.1533942,1.1616628,1.1658982,1.1711593,1.1765066,1.1782724,1.1835295,1.1879818,1.1932418,1.1998136,1.2058594,1.2095457,1.2142613,1.2203815,1.2235926,1.2292901,1.2329974,1.2391616,1.2393688,1.2454581,1.2513851,1.2553997,1.2590646,1.2654431,1.2725815,1.277119,1.2803293,1.2875849,1.2951374,1.2985165,1.305311,1.3106201,1.3137753,1.3224038,1.3268154,1.3353121,1.3420546,1.3427238,1.3465214,1.3529749,1.3580594,1.3615217,1.364578,1.3706229,1.374581,1.379165,1.3868936,1.3940032,1.3972869,1.4023702,1.4068424,1.4081962,1.4133383,1.4191206,1.4239682,1.4262522,1.4311702,1.438077,1.4419162,1.4437544,1.4456145,1.4492939,1.455355,1.4593408,1.4602437,1.4666002,1.4707797,1.4745543,1.4777609,1.4831221,1.488379,1.4937706,1.4949672,1.4964399,1.499513,1.5004334,1.5018834,1.5038985,1.5058129,1.5101289,1.5157689,1.5161397,1.5222592
2,0.14821301,0.13614306,0.12024045,0.10577939,0.09120778,0.070168875,0.052681554,0.038497057,0.022741303,0.007770496,-0.00833204,-0.023830071,-0.043501306,-0.060295045,-0.07776194,-0.08951932,-0.10236307,-0.11848569,-0.13560352,-0.15309194,-0.16979812,-0.18595375,-0.2015059,-0.21768038,-0.23689973,-0.25120574,-0.2682523,-0.2857148,-0.30478248,-0.31796575,-0.33317253,-0.3467868,-0.36280066,-0.37874153,-0.39352053,-0.4069825,-0.42172807,-0.43654665,-0.4498137,-0.46588534,-0.47625914,-0.48881498,-0.5023446,-0.5125741,-0.5269572,-0.53807044,-0.55113053,-0.563313,-0.5769304,-0.58530575,-0.59571105,-0.6085023,-0.6219007,-0.6349672,-0.6487579,-0.659608,-0.67134726,-0.6850792,-0.6972194,-0.70672095,-0.7178708,-0.7304872,-0.7440128,-0.754881,-0.7677517,-0.7807776,-0.8000394,-0.8090868,-0.8205806,-0.83340704,-0.8436834,-0.856187,-0.8686425,-0.8790778,-0.88834226,-0.900768,-0.9095084,-0.921463,-0.931056,-0.9432241,-0.95371664,-0.96506834,-0.97706807,-0.9877099,-0.999382,-1.008107,-1.0181819,-1.0296533,-1.0432647,-1.052962,-1.0634875,-1.0710678,-1.0844404,-1.0952114,-1.1091492,-1.1165115,-1.1257247,-1.1324482,-1.1377828,-1.1477578,-1.1563164,-1.1677201,-1.176285,-1.1803454,-1.1892883,-1.1975166,-1.209347,-1.214217,-1.2205098,-1.2251842,-1.2368151,-1.2462726,-1.2533618,-1.2583134,-1.2663112,-1.2742294,-1.2792124,-1.2869244,-1.2881647,-1.3003914
3,0.54798084,0.5237892,0.49697345,0.47242612,0.44705582,0.42072678,0.3984577,0.3739277,0.34780535,0.3267221,0.30508196,0.2806577,0.2564618,0.2323327,0.20975438,0.1896172,0.16750674,0.14472218,0.12430521,0.10194433,0.08222587,0.061394244,0.042294677,0.025337037,0.0040537235,-0.015208915,-0.0339532,-0.051565133,-0.07050896,-0.08750916,-0.106548205,-0.12259754,-0.14172399,-0.15842417,-0.17527102,-0.19046047,-0.20668864,-0.22226879,-0.23591237,-0.2510755,-0.26674673,-0.27994907,-0.29657513,-0.31058818,-0.32647103,-0.33922997,-0.35388702,-0.36272806,-0.3756916,-0.38870516,-0.4032097,-0.41564488,-0.4282798,-0.44191536,-0.45456243,-0.46779418,-0.4823926,-0.49717444,-0.5091306,-0.5185592,-0.5302625,-0.54383594,-0.558363,-0.57074314,-0.58348924,-0.5953219,-0.6043066,-0.61284375,-0.6270831,-0.6389431,-0.6482724,-0.6597918,-0.67309797,-0.6880089,-0.69798017,-0.71021026,-0.7204905,-0.7300457,-0.73926145,-0.75172395,-0.7587203,-0.7669714,-0.7805465,-0.79129565,-0.8024473,-0.8092802,-0.8189336,-0.8312893,-0.8438034,-0.8539094,-0.8622575,-0.8684989,-0.88191664,-0.8908138,-0.8981503,-0.90301526,-0.91043794,-0.91982156,-0.9293501,-0.938203,-0.9476992,-0.954316,-0.9589468,-0.96386594,-0.9743015,-0.97845936,-0.9866393,-0.9921149,-0.99847347,-1.0064403,-1.0107107,-1.018184,-1.0225574,-1.0276277,-1.0326253,-1.0423609,-1.0454973,-1.052638,-1.0562131,-1.061985
4,1.9972775,1.9612404,1.9256462,1.895174,1.8601267,1.8273017,1.7934659,1.7587277,1.7343241,1.7007143,1.6653166,1.6314793,1.6000574,1.5665762,1.5362086,1.5097393,1.4776573,1.4475665,1.4146781,1.3876221,1.361034,1.3365713,1.3118292,1.2776374,1.2515604,1.2263957,1.2018019,1.1765965,1.1524385,1.1278276,1.1052606,1.0816693,1.0589722,1.0367326,1.0139104,0.9916013,0.9682697,0.9456378,0.9206104,0.8960999,0.87104416,0.8492336,0.8252684,0.800593,0.7774363,0.75211304,0.73244774,0.7131275,0.68971175,0.6670332,0.64560777,0.6258795,0.6062101,0.5863095,0.56783164,0.5470604,0.5253582,0.50401604,0.48246518,0.46213064,0.44377875,0.42102903,0.39871144,0.3772031,0.3570757,0.33648485,0.3161738,0.29561844,0.27663308,0.2567985,0.24061409,0.2215128,0.20514102,0.18481676,0.16929093,0.15145543,0.13373294,0.11561568,0.09804909,0.07983461,0.06193716,0.043845125,0.02356885,0.0080058575,-0.012228527,-0.033512853,-0.050727714,-0.06948209,-0.084315255,-0.10121262,-0.118288115,-0.13583308,-0.15386741,-0.17253156,-0.19150816,-0.212297,-0.22784555,-0.24236345,-0.25539508,-0.26878402,-0.2840802,-0.29845554,-0.3108579,-0.32767504,-0.34566584,-0.3600531,-0.37888324,-0.39166996,-0.40916595,-0.4212877,-0.43777975,-0.45284748,-0.4643639,-0.47913998,-0.4934999,-0.5069652,-0.5216224,-0.53562665,-0.54368,-0.5580461
5,1.981386,1.9566253,1.9309537,1.9092443,1.8867372,1.8596938,1.8358033,1.8118328,1.7847774,1.7607443,1.7370876,1.7138369,1.6888539,1.6597618,1.63913,1.6127846,1.5899608,1.5722363,1.5522538,1.5350128,1.5158902,1.499309,1.4769373,1.4534938,1.4344046,1.4169537,1.4003551,1.3823228,1.3625575,1.343581,1.3248671,1.3037224,1.2893416,1.2733884,1.2547923,1.2399834,1.223554,1.2052095,1.1929786,1.1763299,1.1577584,1.1432008,1.1239717,1.1095321,1.0918798,1.0752646,1.0613968,1.0444179,1.0306427,1.0155954,0.999963,0.9832934,0.9684702,0.95135087,0.93538725,0.91921204,0.9052553,0.8912506,0.8743473,0.8595756,0.8450693,0.82754725,0.8089555,0.7941462,0.7800781,0.76782894,0.75532717,0.74037874,0.72313964,0.7088212,0.6935414,0.6793645,0.669572,0.65121657,0.6377969,0.6230343,0.6091086,0.5932312,0.5770637,0.56394756,0.54905236,0.5378231,0.52516824,0.5095571,0.49549207,0.48356992,0.47171894,0.46135873,0.4484625,0.4355734,0.41710502,0.40168256,0.3868745,0.3723571,0.35810363,0.34864518,0.33315736,0.32199556,0.30786514,0.29720527,0.28451198,0.27156237,0.26134974,0.24858966,0.23870811,0.2256889,0.212049,0.20250407,0.18906002,0.17847244,0.16570275,0.15221962,0.1394358,0.12555078,0.11187236,0.10412161,0.0963317,0.08914922,0.07772519,0.06776245
6,0.17511642,0.16963843,0.16057932,0.15286537,0.14237294,0.136772,0.1298143,0.12251254,0.118427955,0.108119726,0.102757476,0.09393739,0.086806834,0.08264865,0.075878724,0.067063406,0.05989524,0.052669477,0.050576784,0.044314258,0.03877055,0.032024506,0.026348319,0.019518219,0.012599627,0.0060745464,7.984564e-05,-0.0060467366,-0.015426579,-0.022279952,-0.026827216,-0.036096793,-0.03787284,-0.041160874,-0.049026407,-0.056307286,-0.06340381,-0.068826236,-0.07396377,-0.08162323,-0.088543326,-0.093427524,-0.1006154,-0.103677,-0.112313055,-0.120140634,-0.12409154,-0.13159561,-0.13622618,-0.14046414,-0.14612722,-0.14789268,-0.1554048,-0.16114552,-0.16889378,-0.17100444,-0.17765602,-0.18127796,-0.18689314,-0.19107343,-0.1967032,-0.20098111,-0.20620139,-0.21101561,-0.21440168,-0.22077799,-0.22207408,-0.22751388,-0.23444371,-0.2401987,-0.2424413,-0.24715975,-0.25211576,-0.25463688,-0.25932536,-0.26662943,-0.2691454,-0.27555814,-0.28091303,-0.2854342,-0.28997228,-0.29157558,-0.29623297,-0.2999186,-0.30256402,-0.30723375,-0.31052166,-0.31613797,-0.31787944,-0.3230818,-0.32760164,-0.32784194,-0.33175328,-0.3368187,-0.3430697,-0.34802467,-0.35351515,-0.35806948,-0.3615829,-0.36453277,-0.37073705,-0.37325054,-0.37864828,-0.38012382,-0.38298804,-0.38813505,-0.39237463,-0.3975294,-0.3983184,-0.400217,-0.40176234,-0.40598994,-0.4091444,-0.4069507,-0.40870184,-0.4144001,-0.4156227,-0.41667247,-0.41675672,-0.4205571
7,0.050935447,0.045577317,0.037393235,0.026189912,0.020196097,0.01301727,0.0065989858,-0.002796098,-0.013527496,-0.021217177,-0.025678342,-0.032705877,-0.03816902,-0.044992834,-0.046492495,-0.052674603,-0.05653637,-0.06464515,-0.07235609,-0.076821536,-0.082548365,-0.08846222,-0.09802276,-0.1042465,-0.11018889,-0.1159176,-0.12005003,-0.12339779,-0.13138893,-0.13531929,-0.1428813,-0.14876887,-0.15221374,-0.15514943,-0.16406848,-0.16722682,-0.17061096,-0.17199354,-0.17607225,-0.17949483,-0.17920008,-0.18208821,-0.18424042,-0.18912427,-0.19279921,-0.19549875,-0.19795606,-0.20127778,-0.20652895,-0.20912328,-0.21403766,-0.21779457,-0.21960957,-0.21894224,-0.21894458,-0.21925965,-0.2211647,-0.22153059,-0.2232173,-0.22350259,-0.22616291,-0.23062305,-0.23375022,-0.23333736,-0.23642118,-0.23906174,-0.24163237,-0.24035692,-0.24499163,-0.24813735,-0.24893658,-0.24868059,-0.24884868,-0.24914446,-0.25221032,-0.25676137,-0.25772262,-0.25982973,-0.2606818,-0.26133865,-0.2619223,-0.26384646,-0.26577172,-0.2666839,-0.2654096,-0.26726002,-0.26730078,-0.26902863,-0.27050227,-0.26819462,-0.26724055,-0.26623017,-0.27135623,-0.27295193,-0.2717622,-0.27491707,-0.2730171,-0.27151808,-0.26963514,-0.26879555,-0.2694068,-0.2728098,-0.27536747,-0.27685347,-0.2744813,-0.27549037,-0.27303982,-0.2706469,-0.27284366,-0.27234325,-0.2740911,-0.27615777,-0.27396172,-0.27625343,-0.2748961,-0.27471906,-0.2715761,-0.27084175,-0.27050227,-0.27094895
8,-0.51797384,-0.5218108,-0.5275206,-0.53497934,-0.5354595,-0.5365277,-0.53847706,-0.53999007,-0.5430041,-0.54525864,-0.5389498,-0.5372837,-0.5373951,-0.5336763,-0.53481555,-0.53462327,-0.5342286,-0.53246325,-0.5329781,-0.5322351,-0.53389394,-0.5344444,-0.53146446,-0.5318786,-0.53322697,-0.53455436,-0.5341058,-0.5353518,-0.5341126,-0.53308594,-0.5259013,-0.52467895,-0.52271014,-0.522999,-0.5219562,-0.5190586,-0.51809037,-0.51418465,-0.5107015,-0.5104844,-0.5082451,-0.5061048,-0.49971446,-0.49953753,-0.49551597,-0.49350634,-0.4931776,-0.48915347,-0.4832383,-0.4801291,-0.47859517,-0.47655958,-0.47244745,-0.46945477,-0.46479926,-0.46278945,-0.46154433,-0.45879707,-0.45432782,-0.4491864,-0.44359097,-0.43789023,-0.432679,-0.42916566,-0.42517036,-0.42407703,-0.4202435,-0.41397357,-0.41198716,-0.40587988,-0.40461883,-0.40430117,-0.39961156,-0.39305633,-0.38958323,-0.38456506,-0.38146424,-0.379533,-0.375662,-0.37296095,-0.36813617,-0.35804948,-0.35095257,-0.3526582,-0.3445984,-0.3383438,-0.3349535,-0.33138174,-0.32345247,-0.31351066,-0.30720484,-0.30305028,-0.29986656,-0.29542872,-0.29173422,-0.28668693,-0.28011307,-0.27508512,-0.2722318,-0.26490316,-0.2572115,-0.24968377,-0.24236384,-0.2373312,-0.23067372,-0.2239722,-0.2161644,-0.21036771,-0.20484738,-0.1964128,-0.18790396,-0.18385515,-0.18041553,-0.17325418,-0.16675869,-0.16199946,-0.15251173,-0.1479468,-0.14381051,-0.13698457
9,-0.88093996,-0.8993125,-0.9126147,-0.93030006,-0.9507456,-0.96400404,-0.9767987,-0.9894689,-0.99956083,-1.0142926,-1.0249943,-1.0388334,-1.0494001,-1.0560622,-1.0618763,-1.0740616,-1.0838987,-1.095679,-1.1074377,-1.1196734,-1.1330817,-1.1478531,-1.1588534,-1.1713755,-1.1851935,-1.1958984,-1.2084426,-1.2224267,-1.2358972,-1.2454574,-1.2508615,-1.2588885,-1.2679957,-1.2777025,-1.290143,-1.2999656,-1.3106934,-1.3214033,-1.3315272,-1.3454349,-1.3545719,-1.363937,-1.3702476,-1.3780358,-1.3892574,-1.3988469,-1.4096792,-1.4147325,-1.4223464,-1.4280657,-1.432255,-1.4397167,-1.4457979,-1.4555538,-1.464525,-1.4708487,-1.4801836,-1.484802,-1.4894199,-1.4974034,-1.5044353,-1.5102963,-1.5184174,-1.5244529,-1.5298826,-1.5388646,-1.5421121,-1.5477073,-1.5555568,-1.5639338,-1.5726837,-1.5771272,-1.5846038,-1.5904028,-1.5969417,-1.6063755,-1.6098993,-1.618912,-1.6235679,-1.6287568,-1.6343168,-1.6416874,-1.6501808,-1.6576948,-1.6609694,-1.6652759,-1.6693208,-1.6743637,-1.6788151,-1.683244,-1.6885923,-1.6945254,-1.7012012,-1.7058074,-1.7097744,-1.7168005,-1.7226331,-1.7291063,-1.7334356,-1.7404954,-1.7450306,-1.7491987,-1.7539399,-1.7573417,-1.7639401,-1.7686611,-1.773103,-1.7752326,-1.7786815,-1.7819049,-1.7846191,-1.7865683,-1.7893845,-1.7861125,-1.7905152,-1.7925984,-1.7951806,-1.7976513,-1.7979906,-1.7968487
