ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5383099,,,,,,,,,,-0.058354847,,,,,,,,,,,,0.03853943,,,,,,,,,,,,-0.10595203,,,,,,,,,,,,-0.27084228,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.53830993,0.5477096,0.5538806,0.56020904,0.5669064,0.5728632,0.5800656,0.5849842,0.59309876,0.5997605,0.6060616,0.611801,0.61945,0.6260966,0.63193786,0.63762903,0.6428662,0.649222,0.65480673,0.6625422,0.66829085,0.67433643,0.68009794,0.68534046,0.6904923,0.69622415,0.70313704,0.7104221,0.71746916,0.7238968,0.7310885,0.7369312,0.7420089,0.74973,0.75689924,0.7621092,0.7691232,0.7762934,0.78404194,0.78944296,0.79556715,0.8021309,0.80967635,0.8155551,0.8227078,0.82885313,0.83626205,0.8442524,0.8501458,0.857955,0.8629425,0.8700452,0.87523603,0.8824471,0.8900245,0.8980161,0.9047046,0.91134137,0.91825134,0.9247246,0.93157387,0.93980396,0.94723606,0.95372546,0.9596769,0.965093,0.9736742,0.98087054,0.9866835,0.9920105
1_real,-0.8022176,,,,,,,,,,-0.87424743,,,,,,,,,,,,-0.7056669,,,,,,,,,,,,-0.937082,,,,,,,,,,,,-0.97692835,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8022176,-0.80294544,-0.80202895,-0.7989307,-0.7967514,-0.7951926,-0.7929651,-0.791062,-0.79004097,-0.7873108,-0.78574747,-0.7846724,-0.78262734,-0.77962905,-0.7780369,-0.7746824,-0.7719339,-0.77036625,-0.7677492,-0.7666184,-0.7655264,-0.76405096,-0.7611403,-0.7594946,-0.75727075,-0.75769484,-0.75452864,-0.7536431,-0.75280535,-0.75182813,-0.7488358,-0.7463427,-0.7442237,-0.74184555,-0.74038357,-0.7389005,-0.7355956,-0.7329229,-0.72970396,-0.7275791,-0.72333115,-0.72247,-0.72092485,-0.71945393,-0.717004,-0.71496594,-0.7125088,-0.71029174,-0.70539165,-0.70374584,-0.7022828,-0.70117074,-0.6992324,-0.6972758,-0.69435716,-0.6912901,-0.6904607,-0.68765277,-0.6863252,-0.6855161,-0.68360627,-0.68293846,-0.68099684,-0.67598027,-0.67285144,-0.6703773,-0.6680744,-0.66552126,-0.6637857,-0.6638104
2_real,-0.06590593,,,,,,,,,,-0.2986439,,,,,,,,,,,,-0.2637332,,,,,,,,,,,,-0.538364,,,,,,,,,,,,-0.76644725,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.06590593,-0.074626096,-0.080125205,-0.08626678,-0.09239278,-0.09991125,-0.10553752,-0.1126285,-0.11775259,-0.1220384,-0.12998185,-0.13784388,-0.14217223,-0.14864999,-0.15502115,-0.15995695,-0.16638878,-0.17300045,-0.17756294,-0.17980824,-0.18137805,-0.18976137,-0.19415054,-0.20095639,-0.20355853,-0.20875983,-0.21377161,-0.22087303,-0.22605965,-0.23159075,-0.23863998,-0.24714872,-0.25264746,-0.2598123,-0.26583534,-0.27044934,-0.274946,-0.2807563,-0.28647715,-0.29478243,-0.29931894,-0.30198893,-0.30820036,-0.3155011,-0.3201044,-0.3249645,-0.33140904,-0.3381455,-0.34322459,-0.34710592,-0.35243142,-0.35828844,-0.36622757,-0.372047,-0.37666243,-0.38196325,-0.38790897,-0.3923576,-0.4000011,-0.40474406,-0.41030684,-0.41369233,-0.41932553,-0.42252487,-0.42958984,-0.43475443,-0.4390251,-0.44489756,-0.45153862,-0.45796442
3_real,0.37380663,,,,,,,,,,0.05841009,,,,,,,,,,,,0.1902176,,,,,,,,,,,,-0.05692148,,,,,,,,,,,,-0.27346238,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.37380666,0.3617258,0.3527701,0.34491533,0.33731595,0.33172363,0.32554382,0.31858453,0.31462142,0.30765334,0.3001046,0.29471856,0.2893775,0.28420365,0.2758989,0.27132782,0.26850823,0.2635176,0.256962,0.25312662,0.24899335,0.24211562,0.23966806,0.23342295,0.22685504,0.21656246,0.21211226,0.20726648,0.20339799,0.19826229,0.1926267,0.18565062,0.17934999,0.17772576,0.16955805,0.16273183,0.15670678,0.14815572,0.14633714,0.1369606,0.12998001,0.122276485,0.1134012,0.104475,0.09982848,0.09096059,0.08299014,0.07623485,0.07364271,0.06804538,0.060267568,0.054440774,0.04711709,0.040442538,0.035171274,0.025340606,0.01994543,0.013777768,0.007338802,-0.001428636,-0.008449743,-0.014472961,-0.021208692,-0.029377947,-0.034267947,-0.03925858,-0.04336816,-0.048678946,-0.05722245,-0.06588827
4_real,-0.2205467,,,,,,,,,,-0.19690251,,,,,,,,,,,,-0.6887015,,,,,,,,,,,,-0.6224978,,,,,,,,,,,,-0.36241177,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.2205467,-0.22439945,-0.23058052,-0.23451138,-0.2393531,-0.24357712,-0.24655311,-0.2485913,-0.2513031,-0.25491887,-0.25631037,-0.25677818,-0.25836813,-0.26102757,-0.26438174,-0.26849693,-0.2728411,-0.27631456,-0.27772465,-0.2810879,-0.28626862,-0.28979796,-0.297899,-0.30463928,-0.30600372,-0.31157175,-0.3159626,-0.3162109,-0.3195085,-0.32419834,-0.327236,-0.32614732,-0.33213526,-0.33559164,-0.34210986,-0.35070136,-0.35456005,-0.3559235,-0.3579204,-0.362598,-0.37028974,-0.37282792,-0.37868908,-0.38123298,-0.38508824,-0.38907608,-0.3944376,-0.39949465,-0.4040307,-0.40418386,-0.406042,-0.41181445,-0.41351128,-0.42122388,-0.4218945,-0.42271572,-0.42930403,-0.43566018,-0.4368289,-0.44037932,-0.44492465,-0.44911462,-0.4589004,-0.46439156,-0.46662617,-0.46832547,-0.46916446,-0.46928233,-0.47467327,-0.47964445
