ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6531641,1.6552551,1.657912,1.6665652,1.6748006,1.6854317,1.6947006,1.7020375,1.7093996,1.7190087,1.7252359,1.7392117,1.7468773,1.7555685,1.7648058,1.7725918,1.7849642,1.7937295,1.8041861,1.810804,1.8179938,1.8261583,1.8383564,1.8473145,1.8553002,1.868741,1.8778385,1.8879538,1.8955977,1.9052948,1.9161056,1.9238079,1.9354988,1.9448488,1.9528215,1.9578133,1.9686482,1.9795551,1.9867547,1.9945319,2.0046773,2.0130506,2.0227277,2.0336957,2.0418422,2.0498571,2.06039,2.0666966,2.0707707,2.0807824,2.0883865,2.094735,2.1059036,2.1140475,2.1217968,2.1265397,2.1302688,2.1388333,2.1491132,2.1562982,2.1625867,2.1716812,2.1722913,2.1826231,2.1861653,2.192758,2.1973276,2.203773,2.2142053,2.2188716,2.2273526,2.236371,2.2481399,2.2540565,2.2557,2.2666602,2.2719445,2.273099,2.2794025,2.2870378,2.2885375,2.2924552,2.3000093,2.30528,2.310835,2.318362,2.3250039,2.3333502,2.337923,2.3425856,2.3471465,2.3472314,2.3509758,2.354877,2.3581157,2.357202,2.362783,2.3654885,2.374185,2.3741221,2.3727438,2.3795028,2.3869233,2.3931234,2.4010115,2.4014792,2.4097183,2.4093862,2.40498,2.4049978,2.4047418,2.4086783,2.4116998,2.4132438,2.4159808,2.4178207,2.421924,2.4181478,2.4163024,2.4215379
1,0.8667332,0.860902,0.8588834,0.8521172,0.8534064,0.8566378,0.8545143,0.85119474,0.85423344,0.8561713,0.85706246,0.85999453,0.86163044,0.8695493,0.87392014,0.87513334,0.8791817,0.8828843,0.8873354,0.89277285,0.89367104,0.9014255,0.9102681,0.91142213,0.91402894,0.9181019,0.9187438,0.923354,0.9241625,0.9279888,0.9328067,0.93873465,0.9478084,0.9522643,0.9546444,0.9568324,0.96543944,0.9710304,0.97532064,0.979496,0.9863373,0.99344695,1.0000777,1.0095572,1.01155,1.0174202,1.0234901,1.0283566,1.0340719,1.0384004,1.0414637,1.0464201,1.0493635,1.0576161,1.0618811,1.066551,1.0679938,1.0738525,1.0817578,1.0857975,1.0894223,1.0950415,1.0944971,1.1015694,1.1065823,1.1080269,1.111595,1.1168053,1.1202713,1.1259706,1.1352153,1.1407961,1.1474812,1.1502596,1.1552473,1.1623365,1.1652722,1.1684445,1.174288,1.1805252,1.1828282,1.1845986,1.1887249,1.1928695,1.1971061,1.204928,1.2121766,1.2176683,1.2246821,1.2305942,1.2352216,1.2380247,1.2461256,1.2512653,1.2521119,1.255456,1.26512,1.2701933,1.2773736,1.2846202,1.2878659,1.2953975,1.3016082,1.3069935,1.3114192,1.3184125,1.3231461,1.3350065,1.3390005,1.3429697,1.3451931,1.3502328,1.3560753,1.3620336,1.3680475,1.3728198,1.3809403,1.3891422,1.3951604,1.4008281
2,0.671102,0.6517259,0.64046556,0.6243378,0.60900694,0.58922803,0.5760673,0.56888473,0.55319035,0.53396505,0.5157495,0.50174296,0.48733026,0.47059798,0.45771876,0.4418455,0.42401233,0.40801248,0.39450806,0.3813184,0.36423093,0.35219854,0.33691925,0.3179012,0.30644318,0.291474,0.2778901,0.260805,0.25009316,0.23646781,0.22347507,0.20907931,0.1951064,0.18355756,0.16987473,0.15692018,0.14415295,0.13349189,0.120715424,0.10953919,0.09686585,0.08235407,0.07143309,0.0611569,0.047623336,0.035587937,0.024078753,0.015062387,0.0048507215,-0.0038326443,-0.014147177,-0.026081111,-0.039558753,-0.04808839,-0.057350338,-0.063806035,-0.06979934,-0.08021255,-0.08985522,-0.10043397,-0.11000778,-0.12141062,-0.13234511,-0.14122963,-0.15255378,-0.15959923,-0.16743235,-0.1742794,-0.18186572,-0.19220373,-0.20147136,-0.20977464,-0.2170525,-0.22661963,-0.23166037,-0.24198632,-0.2514821,-0.25580144,-0.2648909,-0.2717485,-0.2784673,-0.28812847,-0.29497042,-0.30174723,-0.3115581,-0.31675273,-0.33022076,-0.33843496,-0.34625828,-0.3525967,-0.3602163,-0.3670863,-0.37299207,-0.38314795,-0.3911347,-0.3950958,-0.40386072,-0.4058116,-0.4148686,-0.41868013,-0.42056632,-0.42468542,-0.43088397,-0.43614736,-0.4449461,-0.44772226,-0.4572567,-0.4588595,-0.4593781,-0.46428806,-0.47251916,-0.47948083,-0.4822465,-0.48457375,-0.49313197,-0.4929238,-0.49937892,-0.500702,-0.5028759,-0.5065483
3,0.32752115,0.30384642,0.28246158,0.26817694,0.24837045,0.22715092,0.20764689,0.19434988,0.1740923,0.15401876,0.13785508,0.11886819,0.1013023,0.085800864,0.07350383,0.053908486,0.03556464,0.021073785,0.0045329505,-0.008125436,-0.024772644,-0.03925669,-0.055386923,-0.07196207,-0.08813696,-0.10379672,-0.11898174,-0.13520399,-0.1473777,-0.15996045,-0.17785898,-0.19158503,-0.20863514,-0.22264607,-0.23468801,-0.2485607,-0.26485115,-0.27928126,-0.29272327,-0.3097361,-0.32262093,-0.33387995,-0.3473419,-0.35955665,-0.37300938,-0.38431838,-0.39763698,-0.40960526,-0.42349282,-0.4362282,-0.4477026,-0.4563558,-0.4687499,-0.48100764,-0.49271077,-0.50382537,-0.51204705,-0.5230463,-0.5334635,-0.5432379,-0.55540985,-0.5637932,-0.5733496,-0.5798901,-0.5838793,-0.5958526,-0.6018483,-0.6092204,-0.6166487,-0.6257049,-0.63521546,-0.64351475,-0.648359,-0.65469015,-0.662022,-0.669778,-0.6795648,-0.683701,-0.69383436,-0.7020749,-0.709277,-0.71407115,-0.72064996,-0.7266393,-0.7317871,-0.73617613,-0.74493307,-0.7518189,-0.7555431,-0.76379806,-0.7666672,-0.77322656,-0.77703106,-0.7837492,-0.78804237,-0.7898277,-0.79818135,-0.8026802,-0.80666417,-0.8037097,-0.8023921,-0.8080185,-0.8080635,-0.813949,-0.8237731,-0.82823384,-0.8329973,-0.8331649,-0.83520305,-0.84215814,-0.8473562,-0.8528069,-0.8538265,-0.8529482,-0.8560101,-0.8563407,-0.86453885,-0.86469954,-0.8679763,-0.87198675
4,0.586512,0.56415814,0.54345566,0.5312214,0.5119143,0.4923231,0.47440153,0.4502534,0.42875567,0.4085969,0.38239104,0.36055556,0.34007785,0.318884,0.29633078,0.27560413,0.252636,0.22833331,0.2034773,0.1830338,0.15566663,0.13500054,0.112185225,0.08736466,0.0589801,0.03678841,0.012680317,-0.011009189,-0.03492882,-0.057560354,-0.080916405,-0.10132823,-0.122055694,-0.14999926,-0.17265868,-0.19457126,-0.21808486,-0.23900726,-0.26167646,-0.286334,-0.30802727,-0.33000857,-0.35060924,-0.37154952,-0.39601803,-0.41652504,-0.4382926,-0.4608807,-0.4795906,-0.49790803,-0.5219831,-0.5426876,-0.56567544,-0.59033215,-0.60756135,-0.6304158,-0.64530885,-0.6670121,-0.6856065,-0.7044295,-0.72429514,-0.74488103,-0.7615377,-0.78105223,-0.79939806,-0.8178073,-0.8342516,-0.85101974,-0.8734425,-0.8902165,-0.9093443,-0.929457,-0.9500882,-0.97430646,-0.9957883,-1.0164027,-1.0350981,-1.0522486,-1.0736344,-1.0894096,-1.1053169,-1.1210659,-1.1397822,-1.1597207,-1.1736188,-1.1904447,-1.1995735,-1.2150409,-1.2319523,-1.2500236,-1.2682226,-1.2859793,-1.3032439,-1.3131783,-1.3259457,-1.3398899,-1.3547329,-1.3689959,-1.3847526,-1.3922263,-1.4011753,-1.4127873,-1.4303373,-1.4422534,-1.4588006,-1.4733938,-1.4851801,-1.5012314,-1.5109248,-1.5264986,-1.5434196,-1.5540743,-1.568162,-1.5772984,-1.5918062,-1.6021512,-1.6161106,-1.6165091,-1.6299778,-1.6396242
5,0.34689122,0.33139664,0.3184994,0.31267044,0.30332518,0.29365525,0.28662938,0.28280595,0.27400535,0.26656026,0.25654545,0.2493116,0.24362573,0.23539357,0.22651227,0.21795611,0.21241629,0.20258948,0.19383056,0.18531331,0.17622149,0.17098871,0.15967059,0.14636189,0.13872893,0.13124552,0.12307163,0.11024374,0.10135043,0.09164168,0.08070119,0.07243985,0.06260397,0.051808577,0.042944822,0.03055123,0.020190801,0.01350425,0.0039457195,-0.0048824446,-0.017822836,-0.02807358,-0.038388066,-0.04535522,-0.056749813,-0.066816896,-0.07753594,-0.090097316,-0.10225932,-0.112444,-0.12432557,-0.1345701,-0.1459738,-0.1573523,-0.16297248,-0.17048617,-0.17459457,-0.18381533,-0.19089623,-0.20277758,-0.21211472,-0.22576615,-0.23371169,-0.24407308,-0.2514053,-0.26159313,-0.2718524,-0.27808076,-0.28969902,-0.29651457,-0.30720618,-0.31755528,-0.3265499,-0.34021473,-0.3490879,-0.35918212,-0.37128943,-0.38217968,-0.3923509,-0.4027163,-0.41149563,-0.41972256,-0.42514253,-0.43277225,-0.43948823,-0.44807214,-0.45903817,-0.4666966,-0.47332087,-0.48316973,-0.4941638,-0.5021193,-0.51243424,-0.5202168,-0.52439684,-0.52712834,-0.53135467,-0.53815407,-0.5459445,-0.5474742,-0.55620635,-0.56107813,-0.57245874,-0.5839792,-0.59038967,-0.59858257,-0.60694915,-0.61531496,-0.62518865,-0.63263166,-0.6332987,-0.64091665,-0.6442592,-0.65002596,-0.65762866,-0.66582465,-0.67091715,-0.67794067,-0.68929297,-0.6939708
6,0.2775945,0.27380812,0.27823555,0.27930966,0.2779687,0.2738623,0.27460963,0.27277845,0.26764864,0.266279,0.26554376,0.26500636,0.26606065,0.26674142,0.27000755,0.2655189,0.26466078,0.2617449,0.26279402,0.26535574,0.26189315,0.26351663,0.25792742,0.2558033,0.257874,0.25697112,0.25502613,0.25446972,0.25149545,0.25292587,0.25116307,0.24891046,0.24897465,0.24832337,0.24665168,0.24813847,0.24874207,0.24866565,0.24753535,0.24200764,0.23864456,0.2384511,0.23631875,0.2334152,0.23259279,0.22818701,0.22763367,0.22728674,0.22488514,0.22299333,0.22305274,0.22304997,0.21959007,0.21804294,0.2170752,0.2149736,0.21433322,0.21262722,0.21267703,0.2108682,0.20767641,0.20959274,0.20968366,0.21133244,0.2072063,0.20547049,0.20592313,0.20531254,0.20738463,0.20733579,0.20627657,0.20583662,0.20518367,0.20054372,0.19725752,0.19670041,0.19372272,0.1949602,0.19467957,0.19357112,0.1968238,0.19867638,0.19239718,0.1925818,0.19419084,0.19325511,0.19313055,0.18936355,0.18944152,0.18896031,0.18729238,0.18734345,0.18344861,0.18516254,0.18768582,0.18797164,0.18878555,0.1931147,0.19274321,0.19262955,0.18798159,0.18885334,0.19190684,0.19161007,0.18789864,0.18953356,0.18499658,0.18592122,0.18465649,0.18313466,0.18280415,0.1769407,0.17756554,0.17858826,0.17611453,0.17494231,0.17150614,0.17083776,0.1689634,0.16979094
7,1.4123384,1.3945688,1.3758501,1.3638579,1.353849,1.3437809,1.3319857,1.3182985,1.3093804,1.2996242,1.2913982,1.2876068,1.282279,1.2782704,1.2787308,1.2756817,1.2717686,1.2676721,1.2665185,1.2627188,1.2584139,1.2566645,1.2524712,1.2499335,1.2499806,1.250119,1.2472441,1.2429065,1.2402374,1.2359003,1.2332568,1.2292477,1.2282813,1.2246306,1.2222384,1.2196343,1.2171077,1.215514,1.2138147,1.209863,1.2095273,1.2101681,1.2087624,1.2109015,1.2072505,1.2082984,1.2067646,1.2060394,1.2053287,1.2026852,1.2025151,1.2027872,1.2028201,1.202447,1.2043369,1.2014686,1.2030566,1.2039554,1.2054482,1.2079259,1.2092927,1.2089331,1.2062271,1.2048693,1.2039368,1.2059474,1.2056803,1.2039998,1.2059782,1.2041746,1.2036536,1.2041802,1.2071326,1.2036985,1.2006654,1.2013545,1.2061367,1.2052467,1.2059242,1.2089584,1.2090328,1.207531,1.2033128,1.1990111,1.1974193,1.199587,1.1990043,1.2015398,1.203154,1.2029035,1.2055547,1.2058882,1.2068739,1.2072413,1.2108717,1.2085421,1.2061284,1.2060076,1.2041703,1.200546,1.1981045,1.1974568,1.2018926,1.2017378,1.1991842,1.1991857,1.2020129,1.198101,1.1932349,1.1898804,1.1900184,1.1912701,1.1922596,1.1945809,1.1943262,1.1919972,1.1921148,1.1915762,1.1928169,1.194151
8,1.2785425,1.2618574,1.2451327,1.2389939,1.2289946,1.2148653,1.2047176,1.1935787,1.1812979,1.1691266,1.1584694,1.155414,1.1493595,1.1442897,1.1403687,1.133974,1.1286008,1.1229,1.1201564,1.1210207,1.1149039,1.1122215,1.1086428,1.1066309,1.1019789,1.0973117,1.0955992,1.0911264,1.0874978,1.0822241,1.0798829,1.0754985,1.0761634,1.0720145,1.0714743,1.0636957,1.0617515,1.0597857,1.0577505,1.053165,1.0493886,1.0486491,1.0475798,1.0487964,1.0444778,1.0428774,1.0428212,1.037043,1.0292987,1.0241574,1.020512,1.0203025,1.0194657,1.0153272,1.0127313,1.0076714,1.0074457,1.0069177,1.0064439,1.0043712,0.9985466,1.0014409,0.99761677,0.9968864,0.9929739,0.9928169,0.99288285,0.9894379,0.9872764,0.98274314,0.9825452,0.9796525,0.9804341,0.9788357,0.9757508,0.97262585,0.96983516,0.969118,0.9669943,0.9677609,0.96138036,0.9591794,0.9594801,0.9580866,0.953598,0.9541122,0.94991827,0.949896,0.9497256,0.9474988,0.9490204,0.9484316,0.94737893,0.9470185,0.94579154,0.9434732,0.9469366,0.9472927,0.94728994,0.94444627,0.941123,0.9412271,0.9406681,0.93822306,0.93362504,0.93472636,0.9335758,0.92870456,0.9255951,0.921817,0.9204073,0.91733277,0.9197863,0.9217955,0.9208211,0.9195646,0.9201997,0.9149353,0.912333,0.91057664
9,-0.19297193,-0.19345888,-0.1930233,-0.18853895,-0.18833464,-0.19317028,-0.19519748,-0.20052941,-0.20202272,-0.20336123,-0.20451999,-0.20246199,-0.20197389,-0.20361881,-0.20308128,-0.20863132,-0.206602,-0.21011257,-0.20956783,-0.20950668,-0.21285042,-0.21217708,-0.21561642,-0.21624073,-0.2171704,-0.21930006,-0.2216953,-0.22298637,-0.22051287,-0.22163856,-0.22468731,-0.2259638,-0.22608173,-0.23011164,-0.22880507,-0.22793695,-0.23041697,-0.23041447,-0.23084669,-0.23543899,-0.23721676,-0.23791417,-0.24048264,-0.23867357,-0.23690052,-0.23910668,-0.23653015,-0.23699212,-0.23691861,-0.23903234,-0.23914771,-0.24054551,-0.24273431,-0.24044952,-0.24000493,-0.2433618,-0.24119775,-0.24047217,-0.24201536,-0.23885521,-0.23520847,-0.23675373,-0.23356584,-0.2296919,-0.23209819,-0.23179102,-0.23001544,-0.22888164,-0.23042007,-0.23170917,-0.23360643,-0.23466864,-0.23053539,-0.2321795,-0.23286557,-0.23531476,-0.23501869,-0.23858504,-0.23849991,-0.23669934,-0.2368912,-0.23802121,-0.23744865,-0.23999655,-0.23548874,-0.23629546,-0.23477443,-0.23189926,-0.23171675,-0.23071682,-0.22774044,-0.22640888,-0.22675216,-0.22233963,-0.22248702,-0.22119875,-0.21894757,-0.21496847,-0.21530648,-0.21560839,-0.21350417,-0.21162872,-0.20772037,-0.20736453,-0.210374,-0.20740452,-0.20490794,-0.20578904,-0.20227718,-0.19416,-0.19043979,-0.19169976,-0.19233891,-0.18891089,-0.18470259,-0.18467559,-0.180935,-0.1786079,-0.18129197,-0.17858246
