ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2533838,-1.2148068,-1.1871217,-1.1664261,-1.1483597,-1.1262172,-1.0992585,-1.0799168,-1.0557549,-1.0419505,-1.0177928,-1.0011901,-0.9834822,-0.9713071,-0.95965225,-0.95024425,-0.9331565,-0.9213516,-0.90572166,-0.89516354,-0.88253295,-0.8732337,-0.8643484,-0.85567933,-0.85161984,-0.844998,-0.8370614,-0.8268963,-0.8217784,-0.8062617,-0.7955899,-0.7911869,-0.78356063,-0.77413726,-0.7649932,-0.7607726,-0.75731605,-0.75185484,-0.7469415,-0.74373686,-0.7366332,-0.72969055,-0.7244275,-0.7223097,-0.71566415,-0.70793885,-0.701814,-0.69724417,-0.6888956,-0.6843883,-0.6791284,-0.6683835,-0.66636056,-0.65892583,-0.6566508,-0.6476079,-0.6415013,-0.6356812,-0.628246,-0.6247146,-0.61907643,-0.61341274,-0.6073092,-0.60282266,-0.5965228,-0.59361464,-0.59039646,-0.5880663,-0.58460367,-0.57636994,-0.57392675,-0.5665382,-0.5596043,-0.5570984,-0.55381054,-0.5500603,-0.5460737,-0.54112595,-0.5398147,-0.53544295,-0.53268754,-0.5274808,-0.5235042,-0.5201843,-0.51537085,-0.510667,-0.50903714,-0.5081406,-0.5035896,-0.5005007,-0.49433002,-0.4957978,-0.49311924,-0.49238342,-0.48914903,-0.4862035,-0.48442316,-0.48045492,-0.47573215,-0.4698124,-0.465146,-0.4635291,-0.458602,-0.4554266,-0.4525698,-0.44813234,-0.44652638,-0.44003502,-0.4386962,-0.43920583,-0.43487182,-0.43151546,-0.4279006,-0.42209524,-0.4197529,-0.41838178,-0.41343647,-0.40957338,-0.402793,-0.40164503
1,1.9303205,1.9254637,1.9241148,1.9198128,1.91805,1.9035952,1.9013141,1.8968496,1.8895203,1.8915058,1.8906062,1.8912874,1.88987,1.8926342,1.8994339,1.8990462,1.9081669,1.9094337,1.9053752,1.9052658,1.909152,1.9142967,1.9146404,1.9226917,1.9309399,1.9369503,1.9398537,1.9400873,1.9471014,1.9428699,1.9483538,1.9537138,1.9590257,1.9587233,1.9595457,1.9654719,1.9705627,1.9771516,1.9799229,1.9846494,1.9912071,1.9945338,1.9986185,2.004301,2.0013063,2.006241,2.012875,2.0163178,2.0194216,2.0280933,2.0334957,2.0327792,2.0366285,2.040568,2.05063,2.0550761,2.061129,2.0670788,2.0702531,2.0734286,2.0810897,2.0861382,2.090662,2.0969157,2.0959659,2.099555,2.1025262,2.1082458,2.1151621,2.119109,2.125346,2.1331189,2.1386018,2.1426415,2.1502194,2.152921,2.1592004,2.1584442,2.1626353,2.1729465,2.1798644,2.1836953,2.1909535,2.197607,2.1992297,2.1997516,2.203865,2.2067223,2.214432,2.2209713,2.2267377,2.2331893,2.2394912,2.2439256,2.253475,2.2573903,2.26224,2.2660253,2.270926,2.275219,2.281659,2.2879245,2.290188,2.2941382,2.301439,2.3059535,2.3102386,2.3114746,2.3113523,2.314583,2.3195484,2.3186805,2.3267004,2.3316019,2.3379762,2.3421369,2.346145,2.3531756,2.3599744,2.3612683
2,-0.21485755,-0.22799356,-0.22831447,-0.22623873,-0.23128042,-0.25029203,-0.26079777,-0.27265579,-0.28352064,-0.29215604,-0.299615,-0.30756587,-0.31738567,-0.31524202,-0.3243814,-0.33692545,-0.34793898,-0.3558302,-0.36365512,-0.3791527,-0.39172354,-0.39879972,-0.40025726,-0.4056069,-0.4150839,-0.42180467,-0.426778,-0.4390854,-0.4498747,-0.4549059,-0.46098652,-0.46801218,-0.46914363,-0.47378054,-0.48065013,-0.48938432,-0.4981575,-0.5073663,-0.5118632,-0.51659596,-0.5187958,-0.52585995,-0.532199,-0.5389396,-0.5441263,-0.5533871,-0.55684334,-0.5653373,-0.56769407,-0.5736735,-0.5773411,-0.57968205,-0.58256507,-0.5851787,-0.5953547,-0.59930956,-0.6057445,-0.6113618,-0.6164938,-0.6237806,-0.6277826,-0.63104737,-0.6338595,-0.64076406,-0.6454778,-0.65155905,-0.65476066,-0.6578587,-0.66249156,-0.6664516,-0.6728251,-0.6751059,-0.6779364,-0.6778401,-0.68101096,-0.6821887,-0.6861378,-0.68610805,-0.69135076,-0.69345516,-0.69660676,-0.70093244,-0.70141995,-0.70271504,-0.7044011,-0.704421,-0.7066999,-0.70956177,-0.7150246,-0.7171258,-0.7187222,-0.7182043,-0.7169538,-0.72031957,-0.7207071,-0.7230562,-0.72085464,-0.71898854,-0.7215928,-0.7207635,-0.724491,-0.7244708,-0.7227763,-0.72820663,-0.7302824,-0.7284976,-0.72731906,-0.7260655,-0.7307409,-0.72996753,-0.73040533,-0.7345163,-0.7321944,-0.7327627,-0.7348013,-0.7370954,-0.7385357,-0.7391493,-0.7376974,-0.7347704
3,-0.040444817,-0.05277177,-0.057570823,-0.08130259,-0.09252143,-0.09439242,-0.10040983,-0.11740263,-0.1134301,-0.11505785,-0.12108175,-0.12428348,-0.13323249,-0.14026114,-0.15104845,-0.15940443,-0.17073196,-0.17726754,-0.18132961,-0.189753,-0.19644383,-0.20654161,-0.20823455,-0.20812917,-0.2154921,-0.21941812,-0.22704132,-0.22785409,-0.23644535,-0.24531996,-0.253505,-0.25579315,-0.25802085,-0.26415664,-0.27344567,-0.2814054,-0.28737906,-0.29006088,-0.29350156,-0.29596084,-0.301743,-0.30405945,-0.31147534,-0.31648046,-0.31703752,-0.32350296,-0.32640082,-0.33307257,-0.33687595,-0.3441813,-0.3476557,-0.35306796,-0.36052832,-0.3651646,-0.37234905,-0.37592417,-0.38047248,-0.38078013,-0.382863,-0.38818762,-0.39331073,-0.39667243,-0.39858067,-0.4010598,-0.4063436,-0.41041103,-0.41263995,-0.41516742,-0.42055863,-0.4236196,-0.4250287,-0.42801076,-0.42992458,-0.43408972,-0.43638816,-0.4355239,-0.43878752,-0.44225007,-0.44655976,-0.4557693,-0.45856947,-0.46118516,-0.46273535,-0.46422324,-0.46527562,-0.46431774,-0.46726584,-0.46562123,-0.46947128,-0.47411594,-0.4774794,-0.47772866,-0.47998,-0.48282987,-0.4864363,-0.48589563,-0.48756075,-0.4884924,-0.4862121,-0.48742223,-0.49182266,-0.49464607,-0.4929995,-0.4940156,-0.49772748,-0.4975091,-0.49636275,-0.49944702,-0.5011605,-0.4978818,-0.49883652,-0.50165683,-0.5029186,-0.500184,-0.50396204,-0.5053564,-0.50177014,-0.5028912,-0.50082135,-0.5008513
4,0.9994937,0.9996732,0.9813663,0.97077733,0.9668821,0.95440066,0.9474033,0.9449495,0.93747795,0.93655336,0.9337452,0.925714,0.92762697,0.9227091,0.91389924,0.9084139,0.9010007,0.9067379,0.9005364,0.88666457,0.8846364,0.88277704,0.88430035,0.8833114,0.88675195,0.89006996,0.8887819,0.89004785,0.8876669,0.87889355,0.8760443,0.8780821,0.86795396,0.86577064,0.8651431,0.8654087,0.86508167,0.8637899,0.8695291,0.8685797,0.8660263,0.8645133,0.8615147,0.8593003,0.8550762,0.85008496,0.8494514,0.84862363,0.84317434,0.84360516,0.83901346,0.8335026,0.8274485,0.8217195,0.8200971,0.8171587,0.81532633,0.8083165,0.8044459,0.79911983,0.79739773,0.79202294,0.7895719,0.7862752,0.7864697,0.78450257,0.7812445,0.7790109,0.777527,0.7726359,0.7717184,0.77131474,0.769565,0.7659048,0.7628554,0.7620356,0.75992996,0.7500709,0.74501944,0.7423538,0.740662,0.73763,0.738791,0.73933625,0.73207104,0.7269715,0.7257999,0.7175354,0.716265,0.7149957,0.71382916,0.7104327,0.7069567,0.705793,0.70619315,0.70109224,0.70300645,0.6978272,0.69693816,0.69562924,0.69792414,0.6933209,0.6899823,0.6862454,0.68293506,0.68139756,0.6789289,0.67400867,0.66917145,0.66551006,0.65973413,0.6580864,0.6537672,0.6510104,0.6479789,0.64558136,0.6430203,0.6407418,0.6374551,0.6333531
5,-1.1012342,-1.0927331,-1.0751175,-1.0650194,-1.0577466,-1.0469773,-1.020662,-1.0049027,-0.99322236,-0.98528326,-0.974031,-0.9688128,-0.95735157,-0.95341045,-0.94797003,-0.9483611,-0.93868303,-0.93557626,-0.9290859,-0.9277406,-0.9279817,-0.9236679,-0.9203476,-0.922439,-0.9240171,-0.92351437,-0.9215001,-0.92195064,-0.92271674,-0.9270093,-0.92985475,-0.92495537,-0.91936815,-0.91800344,-0.91777086,-0.91925365,-0.91763276,-0.9168099,-0.91385233,-0.91102153,-0.91181344,-0.9132673,-0.9152967,-0.9179745,-0.91498244,-0.916989,-0.9176675,-0.9211017,-0.92193186,-0.92446053,-0.9278711,-0.92259645,-0.92520446,-0.9268557,-0.9325522,-0.9337739,-0.93653756,-0.93802106,-0.93862665,-0.94333297,-0.9453274,-0.9487686,-0.9505469,-0.9474989,-0.9441579,-0.9441559,-0.9461424,-0.95106804,-0.954532,-0.9584342,-0.9612972,-0.96406543,-0.9653519,-0.9662739,-0.96567935,-0.9671997,-0.97180015,-0.97512376,-0.98036826,-0.98362285,-0.98823434,-0.99335355,-0.9986364,-1.0030196,-1.0053312,-1.0004641,-1.0026059,-1.00473,-1.0085913,-1.009587,-1.011512,-1.0133002,-1.017762,-1.0227128,-1.0258826,-1.0279366,-1.0298913,-1.0318439,-1.0349213,-1.0322629,-1.0332739,-1.0368172,-1.037,-1.0424359,-1.0482409,-1.0513799,-1.0569623,-1.0586792,-1.0620997,-1.0665443,-1.0719016,-1.074246,-1.0786843,-1.074706,-1.0804107,-1.0823586,-1.0853168,-1.0910314,-1.0909626,-1.0930165
6,-0.60294205,-0.59496266,-0.59592646,-0.5926336,-0.5900202,-0.57973135,-0.5763208,-0.5769516,-0.573178,-0.5684889,-0.56838787,-0.5659207,-0.5560411,-0.55423206,-0.5571287,-0.5607884,-0.5524267,-0.54999375,-0.544584,-0.5443388,-0.5395216,-0.5350989,-0.53600496,-0.5324868,-0.5329244,-0.530879,-0.52892345,-0.5241365,-0.52749443,-0.5229105,-0.5250601,-0.5214862,-0.51711065,-0.5133048,-0.5101987,-0.50733346,-0.5060466,-0.50765175,-0.50739884,-0.50203145,-0.50018054,-0.49659404,-0.49427146,-0.49348736,-0.4923625,-0.49019593,-0.48857695,-0.48872143,-0.48851404,-0.4868075,-0.4874236,-0.48231283,-0.47752947,-0.476894,-0.4769679,-0.47638568,-0.47495905,-0.46731895,-0.466966,-0.46200952,-0.45943356,-0.46149054,-0.45750126,-0.4542396,-0.45406628,-0.45275363,-0.45238265,-0.45257097,-0.45179662,-0.44529837,-0.44364223,-0.44276613,-0.44079584,-0.43432122,-0.42668596,-0.42257223,-0.42131147,-0.41892275,-0.41695136,-0.41743857,-0.417202,-0.41510448,-0.41143718,-0.40845013,-0.40480465,-0.40217584,-0.40114436,-0.39594752,-0.39033574,-0.38822228,-0.38373876,-0.37922436,-0.37685925,-0.37312818,-0.3696527,-0.36838913,-0.3646436,-0.36193374,-0.35408103,-0.3518202,-0.34733817,-0.34647524,-0.34133554,-0.33861488,-0.33186737,-0.3271572,-0.32527715,-0.3213821,-0.3180977,-0.31341743,-0.31231564,-0.30706662,-0.3060643,-0.3032593,-0.2999031,-0.29641905,-0.2950565,-0.2920905,-0.28592306,-0.2824933
7,0.4269747,0.41563258,0.40751976,0.398997,0.3850972,0.38069558,0.36997274,0.35586107,0.3582931,0.3596447,0.3536848,0.36058444,0.36344582,0.35493547,0.35460496,0.3540078,0.34895638,0.3504347,0.35100114,0.35396165,0.35237223,0.3518692,0.35910493,0.35962975,0.36119857,0.36302996,0.36854386,0.37200505,0.3648283,0.3638207,0.3677412,0.3665076,0.3675145,0.37216064,0.3745168,0.37521434,0.37475207,0.37603337,0.37142387,0.37326184,0.3807416,0.38020888,0.3807601,0.38218927,0.38231462,0.3831188,0.38332024,0.38169047,0.38287657,0.38681024,0.39264268,0.39539117,0.39326662,0.39365488,0.39383388,0.39608938,0.39567712,0.3991861,0.39592594,0.39464378,0.39678517,0.39958894,0.40155062,0.4039491,0.40880364,0.41309094,0.41252294,0.41277653,0.4150997,0.41931668,0.42163858,0.42232886,0.42276058,0.4247957,0.42942762,0.4357747,0.43803415,0.43600821,0.43601593,0.44057027,0.4426871,0.44327664,0.4467762,0.4506587,0.4526585,0.45575005,0.46150312,0.46252084,0.465029,0.4687631,0.4704978,0.4683806,0.4732375,0.47697917,0.48140535,0.48748866,0.49318323,0.49501458,0.50201833,0.5066665,0.5117848,0.51819164,0.52377474,0.5269527,0.5313467,0.53436816,0.53917116,0.5445634,0.5487067,0.55672294,0.5621832,0.5656146,0.5682947,0.5722829,0.5765055,0.5773839,0.5830827,0.5879691,0.5877524,0.5911795
8,-0.19254212,-0.19489458,-0.19200507,-0.19449605,-0.18886416,-0.19023576,-0.17712516,-0.17315774,-0.17104241,-0.16728614,-0.16236688,-0.15475181,-0.150668,-0.14955798,-0.14679304,-0.14283313,-0.13786414,-0.12811248,-0.12738878,-0.12303521,-0.11638142,-0.11379715,-0.10955062,-0.10275394,-0.0941868,-0.08870668,-0.08259894,-0.07386595,-0.07259561,-0.06834876,-0.06665774,-0.062159114,-0.056657813,-0.04822218,-0.043432277,-0.03944621,-0.038143583,-0.03468597,-0.03228656,-0.031852107,-0.027454877,-0.018719159,-0.01693971,-0.009032385,-0.0061093955,-0.0024472696,0.000416548,0.0043782094,0.007339794,0.013517806,0.018984625,0.026771154,0.028565984,0.031516455,0.036664866,0.040184006,0.046398427,0.04898215,0.054020636,0.05993271,0.06696175,0.07361286,0.07604647,0.078858614,0.08649161,0.09428502,0.098052725,0.102190055,0.10915698,0.11767058,0.123257756,0.12843212,0.13631633,0.13719514,0.1448313,0.15277354,0.1565706,0.16062748,0.16505925,0.16965918,0.17602625,0.18276669,0.19247738,0.19883853,0.2025758,0.2043148,0.21022406,0.20924465,0.21283059,0.21786365,0.22198924,0.2266556,0.23465392,0.23991473,0.24709101,0.2559596,0.26235574,0.26840767,0.27228704,0.27733532,0.28264695,0.2899862,0.2952822,0.3004998,0.30431324,0.30971068,0.3135917,0.3193789,0.32414985,0.33339664,0.33752143,0.34545904,0.35281396,0.3603338,0.36635804,0.37195385,0.37750235,0.37987942,0.38764834,0.39678022
9,-0.29504612,-0.26669487,-0.2627634,-0.25425127,-0.22910945,-0.216374,-0.19266863,-0.18497492,-0.1739766,-0.16235544,-0.15545514,-0.1472143,-0.13577358,-0.12901738,-0.12597352,-0.12229766,-0.1152572,-0.112455286,-0.110733375,-0.105429254,-0.10158746,-0.0915829,-0.081456125,-0.07945145,-0.07035016,-0.060509134,-0.057407416,-0.052753944,-0.04725688,-0.039920203,-0.03426541,-0.02512822,-0.017696923,-0.008541881,-0.0026910224,-0.0012505461,0.007863985,0.0118506085,0.01605743,0.023445765,0.02697443,0.033267953,0.038322773,0.042843156,0.048205715,0.050760616,0.05561859,0.061360877,0.06742328,0.07124022,0.06965732,0.08020357,0.08555675,0.08658698,0.08995272,0.09551316,0.09968845,0.10727813,0.10946174,0.113668345,0.12056498,0.12534015,0.13473997,0.1397368,0.14249188,0.14807528,0.15525475,0.16189556,0.16600634,0.17240489,0.17964129,0.18086307,0.18269417,0.18756983,0.1964917,0.2017438,0.20501454,0.20918629,0.21339054,0.21849099,0.22209454,0.2211365,0.22878161,0.22932616,0.23288557,0.23597968,0.23835182,0.24443504,0.24533167,0.25392586,0.25915286,0.26185596,0.2629905,0.26695365,0.27032745,0.2760913,0.27705383,0.2834615,0.2887345,0.29080468,0.29153338,0.29549754,0.304071,0.30849177,0.3129221,0.31785926,0.32121873,0.32615858,0.32719588,0.32898155,0.33223885,0.33830255,0.343749,0.34046403,0.34338757,0.3486138,0.349897,0.3575079,0.36101848,0.36525145
