ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.7532487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4829912,,,,,
0_gen,2.7532485,2.7581558,2.7649314,2.7725074,2.7804368,2.787514,2.7957354,2.802035,2.8121042,2.8193743,2.8261256,2.8325145,2.8378348,2.8446548,2.8505635,2.856099,2.862702,2.8686714,2.8749382,2.880837,2.8861842,2.8933024,2.9002347,2.9061592,2.9127486,2.9188316,2.9245448,2.9303517,2.9358141,2.9411607,2.9458365,2.9520316,2.9577365,2.9620757,2.9692645,2.9741254,2.981989,2.9846556,2.990093,2.9939628,2.9992034,3.0031333,3.007938,3.013762,3.0199177,3.0260882,3.0305462,3.0368817,3.0423129,3.047482,3.0549185,3.0611382,3.0688214,3.0744917,3.0813253,3.086774,3.0937886,3.0998025,3.1054177,3.109723,3.1157963,3.1183834,3.1225533,3.1273985,3.1326678,3.14074,3.14619,3.1524081,3.1568434,3.1618726
1_real,0.67666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464238,,,,,
1_gen,0.6766693,0.68192565,0.68922025,0.6935483,0.69937855,0.7042488,0.7091565,0.7144226,0.718928,0.72445947,0.73121727,0.7365321,0.74084485,0.74530387,0.7482984,0.7527778,0.7568877,0.76087916,0.76539624,0.7698276,0.7738943,0.77778375,0.78100145,0.7830333,0.7846535,0.78690636,0.7888529,0.7915298,0.7942401,0.79638356,0.799441,0.802295,0.80650043,0.8102325,0.81238586,0.81512976,0.8161111,0.8186655,0.82095975,0.82371664,0.82564574,0.82687104,0.8282198,0.82964706,0.82988673,0.8321543,0.83540076,0.83836347,0.8418112,0.8437697,0.845366,0.85016024,0.8516964,0.85286844,0.85583144,0.85851747,0.861176,0.86291486,0.866854,0.86875325,0.8730749,0.8763341,0.8790959,0.87954056,0.88091964,0.8862375,0.8898522,0.8929273,0.8951626,0.89651406
2_real,1.0256019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9907203,,,,,
2_gen,1.025602,1.0141673,1.0056351,0.9976672,0.98840225,0.9801651,0.9697256,0.9614996,0.9563697,0.944168,0.9350487,0.9256104,0.92208034,0.91673213,0.9083451,0.903164,0.8966406,0.8893105,0.882604,0.8748256,0.86747646,0.8608077,0.8533937,0.8469356,0.8390554,0.83390933,0.82754105,0.8219634,0.814499,0.8093437,0.80482626,0.79778004,0.7923011,0.7862704,0.78263235,0.7765411,0.77323425,0.76596296,0.7618779,0.7585855,0.7528966,0.7506367,0.7473434,0.74121183,0.73870164,0.7338785,0.7289224,0.7219959,0.71522844,0.70923877,0.69927543,0.69883454,0.6943754,0.6902203,0.6829502,0.6779618,0.67292404,0.66724306,0.65969527,0.65468216,0.65344507,0.6450838,0.6364096,0.6337541,0.62695795,0.6233095,0.61865467,0.6117182,0.6062384,0.60189325
3_real,1.3246691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1905382,,,,,
3_gen,1.324669,1.3148073,1.3089645,1.3010104,1.2887026,1.2812687,1.2742541,1.2636693,1.2534778,1.2470973,1.2367833,1.23219,1.225998,1.2186497,1.2128187,1.2050924,1.1964213,1.1879766,1.1810157,1.1742617,1.1666396,1.1584032,1.1516063,1.1465439,1.1357055,1.1259493,1.1221132,1.1134384,1.1079018,1.0993131,1.0941283,1.086304,1.079071,1.0688112,1.0635269,1.0567616,1.0521005,1.045888,1.0355864,1.0284773,1.021065,1.0153801,1.0043925,1.000056,0.99134266,0.9852489,0.97816896,0.96943855,0.9622221,0.95490324,0.94785625,0.9386668,0.9323207,0.92929256,0.92150867,0.9142601,0.9097163,0.902843,0.8967722,0.887232,0.88099986,0.87499523,0.8648962,0.8582411,0.8517213,0.8451077,0.8378717,0.82857305,0.82017624,0.81168365
4_real,0.545496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41311383,,,,,
4_gen,0.545496,0.5430714,0.5393863,0.5328346,0.5290791,0.5192398,0.5133416,0.50433224,0.49883208,0.49274626,0.4909075,0.48678795,0.48237124,0.47894806,0.47456437,0.47036028,0.465815,0.45647383,0.45345753,0.45395455,0.4484206,0.44333473,0.43772873,0.4290455,0.4223404,0.4159009,0.40946573,0.405058,0.40509337,0.39877293,0.39579284,0.39051574,0.38358492,0.37401813,0.36816257,0.36121908,0.35610184,0.34836906,0.34566578,0.33787057,0.33315757,0.32592064,0.32170013,0.32003894,0.31616426,0.31036645,0.3099633,0.30032414,0.29435864,0.28887975,0.28180975,0.27738625,0.26910454,0.26305375,0.25792217,0.2522668,0.24995165,0.24429779,0.23877521,0.23465379,0.22738126,0.22635925,0.21987943,0.21726295,0.21418779,0.21317539,0.21006636,0.20402734,0.19974232,0.19614713
