ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.40343446,-0.38648522,-0.3707026,-0.35609993,-0.3393818,-0.32313615,-0.3051824,-0.2893428,-0.2725478,-0.2566223,-0.23990718,-0.22205862,-0.20513864,-0.18817523,-0.17157978,-0.155445,-0.14009145,-0.12547615,-0.11014895,-0.0952568,-0.077054545,-0.06491732,-0.05049929,-0.035279445,-0.019836564,-0.005521393,0.010596859,0.027609318,0.04294903,0.057070307,0.07038656,0.0826435,0.09824924,0.11290902,0.1280083,0.14246409,0.15637755,0.16827138,0.18104698,0.19513908,0.20844325,0.22251499,0.23580046,0.24933562,0.2623231,0.276623,0.288724,0.3012486,0.31418014,0.32556304,0.33839995,0.34974208,0.3623253,0.37589008,0.3879377,0.40054283,0.412816,0.4245417,0.43658432,0.44716096,0.4587008,0.46987146,0.48410672,0.49776116,0.50897235,0.5203179,0.53054893,0.5391482,0.5521761,0.564432,0.5740175,0.58594084,0.5985292,0.6106833,0.6229414,0.6357261,0.6488328,0.6570592,0.66761625,0.67543745,0.68306184,0.69383574,0.7033604,0.7170754,0.72575885,0.7358407,0.74834245,0.75574625,0.76548773,0.77553415,0.78713316,0.79564846,0.8020983,0.8094634,0.81796914,0.82358825,0.83184874,0.83945453,0.84823895,0.85686696,0.8666543,0.87556934,0.88540137,0.8940352,0.9059416,0.9152176,0.92445356,0.9316168,0.93656766,0.9429905,0.9509703,0.95616645,0.96353495,0.9664284,0.9741812,0.97943294,0.9816335,0.99136555,0.99848795,1.0036924
1,0.64297736,0.64627755,0.6554959,0.66212684,0.66832656,0.6748265,0.6850515,0.69270104,0.7036239,0.70789564,0.7176448,0.7257117,0.7335281,0.744662,0.7528404,0.75692844,0.7666012,0.7751633,0.7859034,0.7919513,0.8005163,0.8086662,0.81513464,0.8209816,0.83082074,0.84146196,0.8535689,0.86295205,0.87339437,0.8810438,0.8881076,0.8927924,0.90165025,0.9110352,0.9192542,0.92713946,0.93177384,0.939371,0.9501476,0.9611163,0.96935904,0.97595406,0.98294276,0.9889327,0.9977851,1.0047885,1.0133377,1.0214751,1.0319369,1.0392692,1.0452566,1.0521481,1.0611787,1.0694878,1.0766681,1.0878439,1.096431,1.1054108,1.1149398,1.1199367,1.1276629,1.1387541,1.1495758,1.1579452,1.1656468,1.1758077,1.1846784,1.1959829,1.2040579,1.2133431,1.2199032,1.2285712,1.2343495,1.2386794,1.2512577,1.2608976,1.2696764,1.2761631,1.280767,1.2830197,1.287565,1.2960529,1.3026185,1.3137743,1.321573,1.324799,1.333249,1.3415562,1.3486431,1.3556572,1.3632882,1.3701537,1.3794472,1.3841147,1.3924618,1.3997082,1.4017467,1.4070803,1.417981,1.4241118,1.4337052,1.4407364,1.4507866,1.459912,1.4674056,1.4762895,1.4841478,1.4884012,1.4918363,1.4986874,1.5057743,1.5135038,1.5229256,1.5266688,1.535683,1.5434536,1.5378603,1.5413634,1.546884,1.556938
2,0.632308,0.6096768,0.58737206,0.55898386,0.5345558,0.509066,0.48335057,0.45965958,0.43427634,0.40813327,0.3828395,0.35798463,0.33288378,0.30289268,0.2785242,0.25038984,0.22600529,0.19945616,0.1781689,0.15479746,0.1291993,0.10631136,0.0880003,0.06457542,0.040493198,0.020281862,-0.0043416964,-0.026376804,-0.047554903,-0.07027545,-0.089741245,-0.10707177,-0.12846585,-0.14820495,-0.17052451,-0.19137971,-0.21532264,-0.23535259,-0.25805742,-0.27602068,-0.29780117,-0.31733447,-0.3366403,-0.35391504,-0.3667895,-0.3869997,-0.40616703,-0.42113677,-0.4394082,-0.45825306,-0.47525072,-0.48570076,-0.50354993,-0.5171444,-0.534603,-0.5505756,-0.56836456,-0.5834777,-0.6001648,-0.6150536,-0.63396215,-0.6479353,-0.6645572,-0.67828906,-0.6931015,-0.7085156,-0.72142917,-0.73233896,-0.74840313,-0.7633951,-0.7790913,-0.78967303,-0.80359566,-0.8165661,-0.8325106,-0.8457804,-0.86238337,-0.86919224,-0.8844992,-0.89391536,-0.9073388,-0.9186827,-0.9341892,-0.9484941,-0.9612201,-0.96735144,-0.98113996,-0.9957098,-1.0049258,-1.0163032,-1.0243747,-1.0350647,-1.0465596,-1.0537343,-1.0675619,-1.0757952,-1.0802459,-1.0920498,-1.0986426,-1.1108029,-1.1229995,-1.1304842,-1.1421471,-1.14891,-1.1619993,-1.1691091,-1.1753795,-1.1827548,-1.1837631,-1.1917522,-1.194562,-1.2015355,-1.2111349,-1.2203072,-1.2323016,-1.2392517,-1.2459544,-1.2542734,-1.265167,-1.2666754
3,0.07253231,0.05317247,0.036639668,0.01599719,-0.0034332094,-0.022511568,-0.039561637,-0.060157914,-0.078856416,-0.0986675,-0.12139674,-0.13966158,-0.16144231,-0.18434617,-0.20351335,-0.2252919,-0.24621454,-0.26566133,-0.28498012,-0.3030555,-0.32348984,-0.3430168,-0.36028838,-0.3776867,-0.39562723,-0.4079331,-0.42335263,-0.44137543,-0.458464,-0.4749679,-0.48840705,-0.5014741,-0.5176387,-0.53180504,-0.54651415,-0.5606259,-0.57801235,-0.5916004,-0.6094874,-0.6204051,-0.6309221,-0.64280874,-0.654201,-0.6723564,-0.68285197,-0.69525087,-0.7047972,-0.7182096,-0.730721,-0.74415743,-0.7542014,-0.7631277,-0.77621514,-0.7852761,-0.7934061,-0.8030858,-0.8156041,-0.82319087,-0.8336034,-0.8423131,-0.85055983,-0.8615826,-0.8717762,-0.881244,-0.8901243,-0.8988368,-0.9044245,-0.9115966,-0.92300606,-0.9339177,-0.9415287,-0.9465461,-0.95669574,-0.9657464,-0.9771098,-0.98497564,-0.9933608,-0.99847984,-1.0047944,-1.0068159,-1.0130427,-1.0160697,-1.0248967,-1.0298308,-1.0372179,-1.0405669,-1.0446928,-1.0520713,-1.0538654,-1.0629753,-1.0623171,-1.0649871,-1.0723984,-1.0744057,-1.0805724,-1.0849818,-1.0889711,-1.0956717,-1.0992486,-1.1061374,-1.1095755,-1.1139078,-1.1176422,-1.1227539,-1.1231896,-1.1260974,-1.1296086,-1.1356905,-1.1357732,-1.1412584,-1.1424652,-1.1449436,-1.1472813,-1.1488317,-1.1539962,-1.1552736,-1.1610459,-1.1640009,-1.1703327,-1.1716205
4,-1.3554676,-1.3654788,-1.3751334,-1.3856994,-1.401521,-1.4174398,-1.4244565,-1.4386308,-1.4540464,-1.4721161,-1.4889476,-1.5020927,-1.5150268,-1.5333058,-1.5421463,-1.5558459,-1.5684154,-1.5870745,-1.6012862,-1.6141024,-1.6296641,-1.6472111,-1.6622833,-1.6763318,-1.6942482,-1.7078121,-1.7232363,-1.7364244,-1.7547045,-1.7709272,-1.7844187,-1.7963762,-1.8155696,-1.8299156,-1.8453283,-1.858709,-1.8738725,-1.8833959,-1.8973043,-1.9096959,-1.9231405,-1.9353352,-1.9492508,-1.9621567,-1.972423,-1.9881341,-1.9928805,-2.0040264,-2.0221257,-2.0342126,-2.045946,-2.04841,-2.0606465,-2.0716743,-2.0836866,-2.0959399,-2.1106458,-2.123378,-2.1338081,-2.1417608,-2.1488633,-2.160868,-2.1733823,-2.1874123,-2.1931844,-2.2021549,-2.211088,-2.2222857,-2.23474,-2.25063,-2.2566674,-2.266228,-2.2787995,-2.288298,-2.301967,-2.3126998,-2.3205729,-2.321712,-2.3289049,-2.3375838,-2.3471925,-2.3540092,-2.3636827,-2.3647704,-2.3707166,-2.375083,-2.3805926,-2.3855524,-2.393414,-2.4037788,-2.4061313,-2.413293,-2.4235096,-2.4299898,-2.4402652,-2.445533,-2.4526424,-2.46004,-2.4650512,-2.470998,-2.477809,-2.4825873,-2.488027,-2.4930332,-2.4959483,-2.5045514,-2.51152,-2.5077012,-2.5037642,-2.5110314,-2.5159287,-2.519919,-2.5297525,-2.5289257,-2.5396686,-2.5420117,-2.5382073,-2.5373292,-2.541234,-2.5423448
5,-0.91320956,-0.91973066,-0.926801,-0.9335989,-0.93927467,-0.9432627,-0.9479597,-0.9497425,-0.9543036,-0.9638168,-0.96795195,-0.97116077,-0.9785655,-0.9855887,-0.9853045,-0.9906162,-0.9872751,-0.99319917,-0.99869376,-1.004393,-1.0090883,-1.0128741,-1.0155752,-1.0192827,-1.023688,-1.0266056,-1.0341682,-1.0386313,-1.0455028,-1.049338,-1.0560136,-1.0577966,-1.0665231,-1.070375,-1.0736504,-1.0764296,-1.0842259,-1.0881162,-1.0945685,-1.0986845,-1.1023471,-1.1062022,-1.1120414,-1.1134307,-1.1196464,-1.1285114,-1.1374028,-1.1407226,-1.1469958,-1.1506333,-1.1529677,-1.156966,-1.1620672,-1.1638547,-1.1634222,-1.167301,-1.1723636,-1.1768476,-1.1826472,-1.1850625,-1.1844647,-1.1844995,-1.1893257,-1.196787,-1.1973493,-1.2005274,-1.2028136,-1.2062557,-1.2132514,-1.2197269,-1.2208126,-1.224366,-1.2293191,-1.2354949,-1.240113,-1.246815,-1.2489786,-1.254184,-1.2587035,-1.2561544,-1.2593963,-1.257236,-1.2582822,-1.2630222,-1.268739,-1.2667124,-1.2717408,-1.2739297,-1.2770847,-1.2836888,-1.2866395,-1.2905086,-1.2948439,-1.2925475,-1.2996341,-1.3030084,-1.3080997,-1.3125701,-1.315685,-1.3218393,-1.3254806,-1.3273721,-1.328446,-1.3301473,-1.3281019,-1.3313097,-1.3339188,-1.3336005,-1.3348593,-1.3377945,-1.3413461,-1.3463151,-1.3509686,-1.3499001,-1.3582954,-1.3597143,-1.3589605,-1.3620061,-1.3642452,-1.367621
6,0.9782184,0.97967786,0.9805813,0.9838106,0.98605144,0.9863614,0.98798305,0.9857975,0.9885825,0.9875439,0.98769295,0.9876806,0.9885031,0.99066275,0.99376535,0.99540025,0.99848783,1.0004233,1.0016443,1.0027988,1.0030534,1.0047793,1.009384,1.0110226,1.0164493,1.0182948,1.0192785,1.0227392,1.0259068,1.0258728,1.0253813,1.0265881,1.0316542,1.0335305,1.0360242,1.0380516,1.0366334,1.0398903,1.0408248,1.044775,1.0450673,1.0470606,1.0500853,1.0504793,1.0557315,1.0542352,1.059564,1.0548648,1.0560591,1.0584782,1.0576156,1.0546355,1.0532571,1.0572147,1.0636609,1.0649375,1.0682428,1.0680478,1.0709192,1.0698158,1.0705969,1.0729308,1.0757319,1.0784483,1.0821214,1.0863935,1.0861166,1.0879608,1.0910349,1.0919693,1.0920986,1.0914471,1.0933654,1.0941631,1.0960076,1.1018224,1.0994744,1.1009293,1.1028931,1.0999787,1.101242,1.1040181,1.1062076,1.1081845,1.1079291,1.1094708,1.1091621,1.1099463,1.1105413,1.1109478,1.1156287,1.1196926,1.1212822,1.1282978,1.1320499,1.1338898,1.1316408,1.1321983,1.1350756,1.1345897,1.1348282,1.135279,1.1350576,1.1387558,1.1416397,1.1462344,1.1481458,1.1454403,1.1459398,1.15294,1.1499197,1.1536124,1.154342,1.1571342,1.156723,1.1577814,1.1561625,1.1543027,1.1509808,1.1528996
7,1.1145619,1.1038501,1.1004246,1.0949543,1.0921578,1.0927886,1.0933841,1.0926465,1.0963953,1.098438,1.0977684,1.098751,1.1035866,1.1037121,1.1092943,1.1113825,1.11366,1.118527,1.1190006,1.120719,1.1164886,1.1195918,1.1274784,1.132231,1.1350477,1.1440297,1.1477364,1.1519258,1.1572762,1.1601677,1.1673826,1.1712205,1.1760104,1.1795466,1.1845648,1.1900427,1.1974679,1.205014,1.2125505,1.2169847,1.2208731,1.2284081,1.233639,1.2420092,1.2491214,1.2536166,1.255634,1.2562302,1.2638385,1.2687112,1.2755656,1.2815794,1.2890643,1.2957022,1.2990379,1.3050187,1.3123287,1.315193,1.3229188,1.3293377,1.3309532,1.3365984,1.3419387,1.3483803,1.3543338,1.3601326,1.3659134,1.369434,1.374241,1.3783547,1.3791426,1.383784,1.3882122,1.3964889,1.4039503,1.4128517,1.4187887,1.4193642,1.4248059,1.4271264,1.4303997,1.4403719,1.4480264,1.4520152,1.460623,1.4612663,1.4685581,1.4748757,1.482308,1.488654,1.4962262,1.50447,1.5096626,1.515233,1.5211853,1.5287048,1.5339675,1.5357313,1.5414518,1.5411991,1.5461135,1.5532696,1.5590693,1.5673717,1.5758989,1.5844551,1.5878863,1.5894389,1.5916665,1.6002022,1.608736,1.6136396,1.6214514,1.6239609,1.6345707,1.641288,1.6380895,1.6392622,1.6409981,1.6471294
8,0.8723035,0.8671419,0.86644715,0.86312836,0.86500835,0.86840266,0.86617327,0.86943567,0.87688446,0.8793008,0.88143665,0.88280916,0.88435376,0.88515455,0.8873352,0.89088356,0.89843255,0.9016717,0.9000397,0.9020659,0.89972484,0.90206593,0.9082381,0.91338986,0.9155854,0.9206494,0.9223156,0.926129,0.93360966,0.94066,0.94447994,0.94769794,0.954025,0.9580256,0.9638292,0.968859,0.97104627,0.9762896,0.97880536,0.9847239,0.99043465,0.99744004,1.0032666,1.0071633,1.0097849,1.0128969,1.0168242,1.0221717,1.027552,1.0336493,1.0388949,1.039591,1.0417113,1.0461842,1.0543488,1.0589261,1.0673854,1.0716462,1.0797912,1.0833175,1.0898197,1.0980259,1.1017423,1.1080315,1.1095299,1.1156851,1.1215189,1.1267766,1.1324304,1.1369756,1.1406925,1.1463567,1.1520518,1.1549937,1.1627682,1.1692532,1.1735895,1.1772069,1.1809971,1.1852756,1.1889799,1.1940472,1.2010167,1.2051553,1.2099246,1.2081847,1.212568,1.2122228,1.2177055,1.220212,1.222417,1.2273114,1.2341607,1.243091,1.2467041,1.2504027,1.253913,1.2562153,1.2592392,1.2628114,1.2661331,1.2696034,1.2745612,1.2823646,1.2862589,1.294238,1.2952034,1.293158,1.285557,1.2936968,1.2971258,1.3006911,1.3064069,1.3048835,1.3129429,1.3137984,1.3130329,1.3158176,1.3195102,1.3227103
9,0.66647166,0.6602641,0.64933425,0.64237344,0.6338977,0.62780225,0.6188247,0.6081965,0.60093474,0.592945,0.58466405,0.5763919,0.56861943,0.5629303,0.5549991,0.5416447,0.5327207,0.52725106,0.519953,0.5119011,0.50530636,0.4979147,0.4915638,0.48602432,0.478146,0.46907225,0.4621367,0.4559763,0.4503173,0.44380325,0.43757814,0.43157282,0.4268878,0.42045236,0.41533166,0.4094991,0.40287685,0.39476028,0.38796556,0.38225716,0.37702036,0.37059087,0.36158863,0.3567256,0.34958747,0.34419787,0.33838773,0.33721384,0.33340132,0.32623127,0.3209651,0.31670734,0.30950707,0.306142,0.3000805,0.29285607,0.2911381,0.28947812,0.28546435,0.28067183,0.27353257,0.26936862,0.26657602,0.26178008,0.25610438,0.252142,0.2489541,0.24307501,0.23865671,0.23404327,0.22719029,0.22285497,0.22038588,0.21837327,0.21366756,0.21275696,0.21149662,0.20558996,0.20245664,0.19928685,0.19458115,0.18824968,0.18414697,0.17886798,0.17430612,0.1671542,0.16418396,0.15923002,0.15888682,0.15553041,0.15153337,0.15343168,0.15150425,0.15004179,0.14857711,0.14807303,0.14789481,0.14443977,0.14354184,0.13999356,0.133342,0.13305448,0.13042818,0.13035831,0.12844846,0.12762263,0.12467889,0.12206461,0.11758196,0.11322296,0.109877944,0.10686803,0.105236985,0.10674064,0.1058628,0.10326654,0.09622543,0.0954729,0.09030891,0.08854688
