ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.29634076,-0.29380542,-0.29225913,-0.2882522,-0.28625113,-0.28210884,-0.27770093,-0.27360225,-0.27084953,-0.26582024,-0.2615482,-0.25995594,-0.2578749,-0.25389013,-0.24950624,-0.24620458,-0.24255113,-0.23859406,-0.23442225,-0.23212036,-0.22821808,-0.22658458,-0.22341757,-0.22333494,-0.2195023,-0.21734111,-0.21281192,-0.21041963,-0.20733085,-0.20493159,-0.20418787,-0.20089099,-0.19725071,-0.19487366,-0.19281337,-0.19045614,-0.18675801,-0.18238898,-0.18207198,-0.17859758,-0.17387626,-0.17237483,-0.17033821,-0.16712837,-0.16218393,-0.15858677,-0.15641636,-0.15260497,-0.15094334,-0.1474585,-0.14347875,-0.14139903,-0.13953006,-0.13724867,-0.13573572,-0.13396612,-0.1313481,-0.12928122,-0.12595674,-0.12247436,-0.11756392,-0.114265636,-0.10945926,-0.10513149,-0.100766435,-0.09890356,-0.09690228,-0.09294821,-0.09064127,-0.08743526,-0.083713815,-0.079561226,-0.07571837,-0.07479183,-0.07262501,-0.071010545,-0.06263192,-0.06085194,-0.058472563,-0.05627347,-0.05361696,-0.050385553,-0.045491654,-0.041420322,-0.037387133,-0.03235052,-0.026724517,-0.024559688,-0.022088181,-0.019175757,-0.013777939,-0.00911137,-0.005410657,-0.0032815698,0.0001284983,0.002481085,0.0039829193,0.0059482167,0.010365608,0.011203939,0.014101493,0.013021859,0.01534144,0.01800469,0.021030484,0.022585917,0.024895627,0.030286273,0.031453695,0.03328874,0.037649713,0.04107712,0.048140544,0.05046182,0.053737264,0.057287265,0.054815985,0.057872992,0.059529305,0.063702025
1,-0.7531759,-0.75009334,-0.7465378,-0.74164987,-0.73697406,-0.73464936,-0.73371804,-0.7304386,-0.7260054,-0.7216483,-0.7189542,-0.71484196,-0.7104913,-0.7106987,-0.7061513,-0.70471376,-0.6983201,-0.6947974,-0.6927295,-0.6892586,-0.6875637,-0.6854581,-0.68507147,-0.68252355,-0.6782764,-0.6723541,-0.66804737,-0.6666502,-0.661247,-0.65938544,-0.6547371,-0.6534228,-0.6530464,-0.6520485,-0.6485425,-0.64607656,-0.6459451,-0.6410064,-0.6406905,-0.6396445,-0.63539284,-0.6356075,-0.6345893,-0.63430434,-0.630379,-0.62780714,-0.6239387,-0.62019503,-0.61721087,-0.61248,-0.6115678,-0.60963166,-0.608085,-0.60515654,-0.6022264,-0.6002997,-0.6009642,-0.5995891,-0.59948385,-0.5966836,-0.59300363,-0.5926995,-0.5885589,-0.5863413,-0.5856818,-0.58434623,-0.586293,-0.58334005,-0.58251387,-0.58047366,-0.5770138,-0.5748851,-0.5725437,-0.5699235,-0.5679009,-0.56527174,-0.56118447,-0.55804074,-0.5557419,-0.55439925,-0.5520731,-0.5508491,-0.54815626,-0.54344714,-0.54142594,-0.53860265,-0.5355246,-0.532909,-0.5290567,-0.5257622,-0.52315104,-0.5233621,-0.5208093,-0.51982373,-0.51725924,-0.5140738,-0.5125287,-0.51024944,-0.50828946,-0.5076044,-0.5083972,-0.50201976,-0.4985675,-0.4915638,-0.4893549,-0.49089605,-0.48879042,-0.48860973,-0.48479462,-0.48489285,-0.48364455,-0.47709316,-0.4768355,-0.47540253,-0.47453862,-0.47435993,-0.47079754,-0.46936297,-0.4691514,-0.46471015
2,-0.9828936,-0.98220146,-0.9784355,-0.97622806,-0.97163105,-0.9645282,-0.9633816,-0.9623933,-0.95980537,-0.95750713,-0.9551331,-0.9498726,-0.9465047,-0.9461648,-0.942139,-0.9387926,-0.9320596,-0.93060493,-0.92825305,-0.92450106,-0.9225195,-0.91977835,-0.9194007,-0.9169798,-0.9148887,-0.9093135,-0.9072014,-0.90367186,-0.89804715,-0.89550626,-0.8945486,-0.8923526,-0.8899547,-0.8871614,-0.88890934,-0.88673675,-0.8848686,-0.8777307,-0.8749854,-0.8734174,-0.87122315,-0.8708769,-0.8679245,-0.8651959,-0.8641426,-0.8623306,-0.85789955,-0.852829,-0.8492386,-0.8445951,-0.8399025,-0.8377616,-0.8357278,-0.8323129,-0.82998514,-0.82710934,-0.82342434,-0.8197109,-0.8154923,-0.81363994,-0.8141386,-0.8117569,-0.8087241,-0.80502874,-0.80066997,-0.7964436,-0.7936539,-0.7895212,-0.78582627,-0.78278536,-0.7798246,-0.77585447,-0.77468777,-0.7694105,-0.76513684,-0.76502246,-0.7625318,-0.76001227,-0.7547121,-0.7518121,-0.7470071,-0.7461897,-0.74305576,-0.74141335,-0.7383417,-0.7315814,-0.72964954,-0.7272752,-0.72261894,-0.7144616,-0.7101873,-0.7073931,-0.7025621,-0.69906056,-0.6928913,-0.6934447,-0.69017273,-0.68581325,-0.6808205,-0.6764983,-0.67259413,-0.6626643,-0.6581601,-0.65430486,-0.650543,-0.6468438,-0.64527124,-0.64501846,-0.6389972,-0.63730615,-0.63697946,-0.63192916,-0.62791646,-0.6250507,-0.61818284,-0.61495644,-0.61206025,-0.6067537,-0.60402226,-0.59971076
3,-1.1349185,-1.1408558,-1.1450883,-1.1496217,-1.1523532,-1.1537749,-1.1594671,-1.1648964,-1.1708739,-1.1745471,-1.1790655,-1.1811361,-1.1848503,-1.1898828,-1.1939387,-1.1973329,-1.2004964,-1.2068167,-1.2127539,-1.2163677,-1.2208592,-1.2254347,-1.2307842,-1.2371753,-1.2437832,-1.2489662,-1.2534565,-1.2589982,-1.2606941,-1.2673999,-1.270045,-1.2759321,-1.280442,-1.2853768,-1.2905933,-1.2945088,-1.3004476,-1.3030511,-1.3104131,-1.3175467,-1.3207339,-1.3270823,-1.3285673,-1.3338188,-1.341384,-1.3452218,-1.345946,-1.3491634,-1.3522266,-1.3575125,-1.3597124,-1.3645604,-1.3707566,-1.3768852,-1.3791223,-1.3866493,-1.3868605,-1.3922528,-1.3959057,-1.401454,-1.4076117,-1.4157752,-1.4199058,-1.4253114,-1.4298443,-1.4350897,-1.4413941,-1.4445056,-1.448535,-1.4536588,-1.4598461,-1.4634161,-1.4701416,-1.475194,-1.4778845,-1.4847205,-1.4849967,-1.4900062,-1.4965069,-1.5043237,-1.5066237,-1.5156543,-1.5216341,-1.5266981,-1.5335594,-1.5365347,-1.536435,-1.5453417,-1.5520918,-1.5501741,-1.556236,-1.5660852,-1.5749298,-1.5798464,-1.5854181,-1.5936865,-1.597219,-1.6050131,-1.6104479,-1.6141781,-1.6204662,-1.6230026,-1.6292417,-1.633989,-1.6398308,-1.6447388,-1.6480716,-1.6567991,-1.6578346,-1.6604456,-1.6699909,-1.6707033,-1.6765093,-1.6820891,-1.6821502,-1.6875565,-1.6901624,-1.6932274,-1.6958001,-1.7011127
4,-1.048093,-1.0600398,-1.0692694,-1.0785153,-1.0881017,-1.1002904,-1.1115713,-1.1230301,-1.1349696,-1.146764,-1.1585424,-1.1654918,-1.1774862,-1.1895428,-1.1986783,-1.2075285,-1.2146808,-1.2260944,-1.2369648,-1.248352,-1.2622875,-1.2756666,-1.2878678,-1.2981633,-1.3094678,-1.3179681,-1.3298213,-1.3402574,-1.3493086,-1.3621467,-1.3678052,-1.3803735,-1.3927329,-1.4048926,-1.4152899,-1.4263947,-1.4384565,-1.4432157,-1.4545977,-1.4654387,-1.4784372,-1.4925047,-1.5031285,-1.5143071,-1.5278051,-1.5408434,-1.5482097,-1.5595492,-1.5700171,-1.5830688,-1.598251,-1.6098477,-1.6249969,-1.6398699,-1.6528333,-1.6616398,-1.666271,-1.6769359,-1.6853497,-1.6971843,-1.7092797,-1.7222509,-1.7332375,-1.7432299,-1.7542557,-1.7639478,-1.7730052,-1.7836196,-1.7920883,-1.8002924,-1.8111464,-1.8217121,-1.8342797,-1.8428482,-1.8528007,-1.8636776,-1.8734276,-1.8842204,-1.8938377,-1.9028728,-1.9110966,-1.9205405,-1.933815,-1.9453304,-1.9585842,-1.9691966,-1.9768718,-1.9874718,-1.9972328,-2.001442,-2.006784,-2.0213437,-2.030533,-2.0424106,-2.0521011,-2.0626383,-2.0701337,-2.0823722,-2.0896544,-2.0937338,-2.1067255,-2.1131482,-2.119836,-2.1274714,-2.1374671,-2.1472661,-2.1546478,-2.1684182,-2.1704624,-2.1796508,-2.1894643,-2.1971514,-2.2076175,-2.2216468,-2.2240403,-2.2347713,-2.240851,-2.2462337,-2.2541149,-2.2585626
5,-0.3788227,-0.39003056,-0.39563394,-0.4084297,-0.41504574,-0.42415872,-0.43366736,-0.4434661,-0.4537858,-0.4624591,-0.47590336,-0.48533908,-0.49761453,-0.507358,-0.51826274,-0.5277306,-0.5371341,-0.55037165,-0.56028175,-0.5701636,-0.57977015,-0.5921813,-0.6028677,-0.61373687,-0.6204537,-0.6302237,-0.6414856,-0.6489004,-0.65765977,-0.667728,-0.67337215,-0.6836592,-0.6940281,-0.7061524,-0.71660286,-0.72851616,-0.73922026,-0.74381036,-0.7540048,-0.7634102,-0.7712143,-0.7806697,-0.7869091,-0.7970387,-0.80737764,-0.8182014,-0.826954,-0.8331231,-0.84338236,-0.8518236,-0.8612272,-0.8694935,-0.8783944,-0.8854539,-0.8929943,-0.8991289,-0.9059496,-0.9151019,-0.9264736,-0.93706113,-0.9461541,-0.9551897,-0.96367246,-0.96805656,-0.97725904,-0.9874647,-0.99705887,-1.0032786,-1.0089238,-1.0178555,-1.027304,-1.0378515,-1.0490699,-1.0577409,-1.066738,-1.0793593,-1.0868527,-1.09668,-1.104312,-1.1119077,-1.1193775,-1.130655,-1.1427011,-1.1534077,-1.1624656,-1.1702585,-1.176625,-1.1856983,-1.1956341,-1.2066789,-1.2159644,-1.2309729,-1.2411762,-1.2513686,-1.2647336,-1.2730571,-1.2822368,-1.293945,-1.301368,-1.3111087,-1.3220603,-1.3301659,-1.3363614,-1.3473169,-1.3578761,-1.370699,-1.3770918,-1.389009,-1.3923568,-1.4003505,-1.4155457,-1.4225792,-1.4357444,-1.4459226,-1.4508365,-1.4594152,-1.4675598,-1.4768673,-1.48693,-1.4927138
6,0.19670519,0.19259633,0.1904918,0.18945011,0.1848747,0.18115759,0.1772776,0.17338087,0.17074434,0.16797026,0.16571426,0.16386084,0.16045359,0.1574522,0.15376134,0.1502828,0.14739144,0.14187755,0.13792911,0.13633333,0.13364331,0.13039008,0.12535653,0.12127979,0.12012853,0.11626653,0.111983635,0.10574015,0.102873966,0.100056745,0.0954635,0.09273498,0.09136877,0.0868607,0.082133815,0.078402534,0.07548575,0.07253493,0.06988815,0.066179454,0.06048386,0.055262662,0.049329508,0.045766775,0.042209964,0.039065994,0.03512416,0.033195112,0.028804421,0.025213715,0.022378324,0.018745976,0.015272933,0.01341411,0.009205167,0.005612627,0.0029379558,-0.0028371434,-0.008867782,-0.014796475,-0.016512277,-0.01840295,-0.020422984,-0.023193385,-0.028091863,-0.031029169,-0.034439925,-0.034321003,-0.034776744,-0.038052127,-0.042047016,-0.042001374,-0.0456995,-0.047559075,-0.0520593,-0.055665057,-0.06009864,-0.06234336,-0.06522236,-0.06830548,-0.07132637,-0.076167,-0.07898819,-0.08523618,-0.08903449,-0.09510813,-0.097812146,-0.10211476,-0.104882084,-0.10939282,-0.1158129,-0.120113276,-0.12309645,-0.1235111,-0.12451489,-0.12764941,-0.13391289,-0.13826847,-0.14278899,-0.14744514,-0.14841375,-0.15326937,-0.15676822,-0.16210951,-0.16658208,-0.1694757,-0.16782643,-0.17237227,-0.17529798,-0.17708938,-0.18064788,-0.18783757,-0.19000107,-0.19423172,-0.19827703,-0.20145373,-0.20701568,-0.21133642,-0.21503834,-0.21979709
7,-0.046253297,-0.03697694,-0.028894495,-0.019362936,-0.008729192,-0.000829692,0.007573194,0.013939438,0.022305815,0.030188084,0.038904928,0.05110252,0.058735512,0.06716956,0.07498823,0.08268494,0.09467586,0.104074195,0.11321305,0.12294768,0.1309889,0.13936952,0.14753449,0.15473525,0.16296597,0.17034659,0.17986253,0.18966086,0.1997726,0.20853929,0.2191472,0.2278715,0.23535588,0.24330239,0.25198507,0.2600218,0.26770225,0.27697745,0.28563395,0.29434887,0.3022396,0.30913955,0.31785667,0.32763147,0.33640814,0.3440042,0.35548487,0.36477372,0.37212962,0.38216013,0.3896346,0.3967803,0.406493,0.4147122,0.42594942,0.4365372,0.44380435,0.45128545,0.46076837,0.47038382,0.47561926,0.48540884,0.4945689,0.502895,0.5128357,0.5222454,0.532695,0.5423697,0.5507983,0.5594867,0.56955147,0.5789867,0.5887743,0.5974777,0.60698706,0.6173192,0.62012166,0.63172376,0.64071196,0.6505938,0.65813255,0.6658999,0.6738813,0.68249464,0.69185984,0.69894904,0.70652217,0.71309006,0.71959496,0.72656906,0.7348321,0.7416557,0.749189,0.7580478,0.76295424,0.76887256,0.7751268,0.781738,0.7885741,0.7955729,0.80213463,0.8088209,0.81740904,0.82334596,0.82969224,0.8380985,0.84876174,0.8553337,0.865157,0.8752836,0.8831153,0.8865983,0.8957387,0.90567416,0.9119524,0.9177433,0.92146367,0.92660344,0.9350235,0.943058
8,-0.65744436,-0.65795887,-0.6581642,-0.6610077,-0.66199905,-0.6630087,-0.6636697,-0.6649962,-0.6687679,-0.6693653,-0.67012376,-0.6697696,-0.6710439,-0.6731381,-0.6754645,-0.6791008,-0.6795591,-0.6819205,-0.6850744,-0.6870717,-0.69006133,-0.69147617,-0.6946269,-0.6971059,-0.69913137,-0.7024622,-0.70575017,-0.7075539,-0.707415,-0.70997095,-0.71299714,-0.7170831,-0.7223834,-0.7232915,-0.7292927,-0.7305298,-0.73409855,-0.73162496,-0.7354948,-0.7389208,-0.7433127,-0.7487084,-0.7509711,-0.7555319,-0.75972426,-0.7637007,-0.76745814,-0.76920736,-0.771563,-0.77574134,-0.77719164,-0.77909315,-0.78127074,-0.7856347,-0.7882414,-0.78748083,-0.78642756,-0.7912351,-0.793576,-0.79424083,-0.79912174,-0.8016895,-0.80588114,-0.8102251,-0.81558645,-0.81817114,-0.82381094,-0.82624656,-0.83198845,-0.83634394,-0.84119016,-0.8473238,-0.85092574,-0.8536669,-0.8563782,-0.8620454,-0.8617441,-0.8664158,-0.87173015,-0.8748196,-0.8748363,-0.8815222,-0.88474816,-0.88730323,-0.8903343,-0.89248765,-0.895541,-0.8984186,-0.9046853,-0.9073159,-0.90949166,-0.9173015,-0.92100036,-0.92691994,-0.9343959,-0.9405095,-0.94432604,-0.9487096,-0.951965,-0.95493907,-0.9617096,-0.96478367,-0.96919215,-0.9720203,-0.97912157,-0.9849221,-0.98675597,-0.9921824,-0.9954918,-1.0008161,-1.0080773,-1.0104192,-1.0164214,-1.020384,-1.0218227,-1.025719,-1.0274312,-1.0292317,-1.0361366,-1.0407913
9,-0.86664975,-0.858136,-0.8535302,-0.84863627,-0.84287226,-0.8362492,-0.831176,-0.8255542,-0.825157,-0.8196411,-0.8145269,-0.809042,-0.8060325,-0.8033017,-0.7992872,-0.7948828,-0.7907944,-0.7873786,-0.78582865,-0.7820085,-0.7787355,-0.7744633,-0.77101076,-0.7668685,-0.76338786,-0.75967145,-0.75706214,-0.7536651,-0.75054866,-0.74771416,-0.7416872,-0.74015224,-0.73563975,-0.7338077,-0.72809595,-0.7262987,-0.722124,-0.71722025,-0.7144511,-0.71412146,-0.7133757,-0.7118772,-0.7102732,-0.7088513,-0.70622635,-0.7025906,-0.7002843,-0.6967908,-0.6936966,-0.6913026,-0.68852746,-0.684998,-0.6802076,-0.67688835,-0.6730193,-0.6710175,-0.6656926,-0.65965277,-0.6576195,-0.65442723,-0.65030926,-0.64895177,-0.64485425,-0.6407058,-0.63625205,-0.6350019,-0.6313187,-0.6247542,-0.6186656,-0.6135738,-0.610824,-0.60847604,-0.60578036,-0.5989698,-0.5965921,-0.5931694,-0.5884469,-0.5843158,-0.5821152,-0.5791761,-0.57553893,-0.57396674,-0.5728391,-0.57163763,-0.56799257,-0.5653454,-0.55927455,-0.5540287,-0.549862,-0.5475147,-0.5454848,-0.54342854,-0.53944427,-0.53540033,-0.5337352,-0.52961266,-0.5276164,-0.52412045,-0.5227812,-0.52062935,-0.5161324,-0.5136034,-0.50776404,-0.5025581,-0.50139415,-0.49718595,-0.49076986,-0.49032092,-0.4803844,-0.47407547,-0.46995735,-0.46371287,-0.46090165,-0.45489722,-0.4468965,-0.44569126,-0.44131142,-0.4400991,-0.43706042,-0.43249625
