ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.38594487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09683969,,,,,,,
0_gen,0.38594487,0.3938062,0.4017794,0.40880632,0.41709542,0.42425475,0.43255463,0.4403221,0.44905704,0.4548307,0.46099296,0.4686748,0.4757294,0.4821469,0.48792782,0.49328834,0.5006118,0.5085538,0.5159323,0.5216239,0.530241,0.53969026,0.5476395,0.5545864,0.5623736,0.5710336,0.5795638,0.5867372,0.5948323,0.6025778,0.60903955,0.6174518,0.6240346,0.6311175,0.6356412,0.6409196,0.64722484,0.6533361,0.66166747,0.6690086,0.6756965,0.6839358,0.6911441,0.6989461,0.70475596,0.7114309,0.7187115,0.72569543,0.7341212,0.7423524,0.7495402,0.75789875,0.7650131,0.77190226,0.7785971,0.786162,0.79378265,0.79999244,0.80699265,0.814764,0.81996214,0.829337,0.8370907,0.8440075,0.8514863,0.8583681,0.8657446,0.8725837,0.87929475,0.88632333
1_real,0.8260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50936675,,,,,,,
1_gen,0.8260368,0.82481563,0.82619476,0.82710344,0.8269558,0.8293497,0.83047354,0.8308628,0.8336312,0.83681345,0.84066504,0.8415464,0.84344465,0.84408504,0.84553975,0.8482234,0.8492244,0.8505923,0.8526371,0.85531074,0.858421,0.85864943,0.86249495,0.86428225,0.865579,0.8670262,0.86900026,0.87042177,0.8697127,0.8712907,0.8738445,0.8747485,0.87680435,0.87969387,0.88129056,0.8830862,0.88461894,0.8872142,0.8887018,0.8904842,0.89360344,0.89433956,0.8971737,0.89725244,0.89889336,0.8991887,0.9025304,0.9045299,0.9064239,0.90688056,0.9088602,0.90961874,0.9121302,0.91437876,0.9159845,0.9180042,0.91876286,0.92060643,0.9240472,0.9269735,0.9284137,0.9308082,0.9326342,0.9351505,0.936982,0.93811625,0.9393341,0.9409072,0.94274807,0.943709
2_real,1.6473323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4808651,,,,,,,
2_gen,1.6473324,1.6372154,1.6326329,1.623996,1.617197,1.6122475,1.6048448,1.5998884,1.5960152,1.5880296,1.5840037,1.5777334,1.5738562,1.5698439,1.5666937,1.5625119,1.5614457,1.5552425,1.5519705,1.5464059,1.5447999,1.5429435,1.5385696,1.5319234,1.5294119,1.5237339,1.5189196,1.5144279,1.5116057,1.5101812,1.5094433,1.5051872,1.5023711,1.498129,1.492922,1.4906871,1.487191,1.482318,1.4772563,1.4763224,1.4710407,1.4648917,1.4623693,1.4587162,1.4565192,1.454544,1.4497268,1.446396,1.4408749,1.4345152,1.4315457,1.4272822,1.4225599,1.4191955,1.4158518,1.4138052,1.410988,1.4068842,1.4029177,1.4010026,1.3949999,1.3912705,1.3892543,1.3852717,1.379018,1.375656,1.3714602,1.3677862,1.3630321,1.3599782
3_real,1.5977527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2965931,,,,,,,
3_gen,1.5977527,1.5870341,1.5799333,1.5732477,1.5660816,1.557996,1.552159,1.54888,1.541569,1.5356436,1.5319675,1.524442,1.5163662,1.5100821,1.5073274,1.5007809,1.4930346,1.4868511,1.4786612,1.4729418,1.4679906,1.4605713,1.4557707,1.4476392,1.4426858,1.4360359,1.4284126,1.422696,1.4172094,1.4116709,1.4065814,1.39807,1.3932046,1.3858908,1.3822131,1.3747206,1.3717519,1.365855,1.3585917,1.3527272,1.3457502,1.340854,1.3352991,1.332057,1.3269928,1.3223644,1.3114622,1.3059707,1.2992327,1.2911608,1.2849617,1.2758862,1.2688377,1.2641782,1.2574451,1.2510273,1.2456434,1.236911,1.2305205,1.2205956,1.2157471,1.2069849,1.1991022,1.1957188,1.1896719,1.1838574,1.1778896,1.172771,1.1664336,1.158006
4_real,-1.419834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65693134,,,,,,,
4_gen,-1.419834,-1.4255409,-1.4364284,-1.4394021,-1.4401145,-1.4460355,-1.448884,-1.4548188,-1.4579835,-1.456323,-1.4645036,-1.4710568,-1.476565,-1.4846542,-1.4952613,-1.5007603,-1.5014747,-1.5037863,-1.5087522,-1.5081496,-1.5099068,-1.5168684,-1.5167265,-1.521947,-1.5296023,-1.5334985,-1.5379907,-1.5456998,-1.546073,-1.5522988,-1.5563071,-1.5640237,-1.5653036,-1.5644343,-1.5688337,-1.5700209,-1.573021,-1.5768996,-1.5808688,-1.584796,-1.5905774,-1.5962402,-1.596269,-1.5977796,-1.600034,-1.6047208,-1.6097391,-1.6114191,-1.614945,-1.6223061,-1.625737,-1.6306957,-1.6349375,-1.6410605,-1.643671,-1.6522353,-1.6568123,-1.6592944,-1.6584074,-1.6608292,-1.6632267,-1.6633759,-1.6671803,-1.6711458,-1.6785536,-1.679088,-1.6824881,-1.684871,-1.6905038,-1.6903425
