ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.61290556,0.61057854,0.60604155,0.6037428,0.60558325,0.6065849,0.6120339,0.61515844,0.6116952,0.61087435,0.6100667,0.6166852,0.61761224,0.61632556,0.6183478,0.62098354,0.6242033,0.624899,0.6257463,0.62775743,0.6248723,0.6352056,0.63697374,0.63967276,0.6474339,0.6490377,0.65475935,0.65484464,0.65516376,0.6580768,0.66189796,0.6592516,0.65592325,0.6571167,0.6592829,0.65938234,0.65980244,0.65685165,0.65794235,0.6648353,0.66547173,0.6660118,0.66782635,0.6679568,0.6635332,0.6595227,0.6573028,0.66155225,0.66033256,0.6617421,0.6553577,0.65182054,0.6522602,0.65180093,0.6465561,0.64675355,0.64253026,0.6381012,0.63685584,0.6376599,0.63780653,0.64129144,0.64135003,0.64249367,0.6449678,0.64659846,0.6422757,0.6399475,0.64127517,0.64224327,0.64096534,0.6384824,0.63827956,0.63268363,0.6312593,0.6233174,0.62153757,0.61849517,0.6147599,0.613978,0.6124864,0.6099801,0.60480684,0.6012954,0.5937606,0.5921451,0.58537835,0.58621,0.58023906,0.5777019,0.5768014,0.5743437,0.5727201,0.5689639,0.5646822,0.55997264,0.5581132,0.5538292,0.55019104,0.5467982,0.5429223,0.5389183,0.5315622,0.52689606,0.5218358,0.51607114,0.5115631,0.5059401,0.5000298,0.49475917,0.49070626,0.48462552,0.48092785,0.47392064,0.4682638,0.46090364,0.45581022,0.44912535,0.4426282,0.43269533
1,0.106221125,0.10399757,0.10051189,0.090412855,0.090056494,0.079486184,0.080706105,0.07990875,0.07799347,0.07753844,0.07859038,0.07413103,0.06879103,0.061198436,0.05745847,0.05472524,0.054822437,0.05289957,0.052906442,0.05146054,0.05127142,0.05007433,0.050696045,0.05030769,0.052205473,0.05213967,0.052346032,0.04898388,0.051781274,0.04585009,0.043811847,0.041538,0.038437057,0.0383264,0.037280165,0.039592814,0.037686847,0.038023584,0.038463924,0.03920541,0.04179205,0.032724563,0.03210204,0.030934498,0.02899838,0.030052442,0.032722145,0.031290956,0.02605096,0.02345757,0.022969585,0.021346774,0.019408196,0.019200187,0.016842302,0.01624265,0.015154521,0.011897251,0.01161004,0.009429538,0.011647908,0.014844226,0.01335651,0.010645576,0.009598078,0.008050201,0.006906825,0.009188099,0.012988381,0.0123334,0.006926996,0.0075958655,0.007820973,0.0062919906,0.003693197,0.0062275887,0.005606282,0.011556971,0.011241457,0.011609045,0.010936477,0.012777288,0.011441682,0.012654185,0.014692187,0.020128034,0.0151006635,0.016966803,0.015244795,0.01610935,0.019833816,0.019067872,0.02081115,0.016206458,0.016158711,0.016355881,0.017220851,0.016933959,0.016530702,0.016169515,0.017199596,0.022342544,0.023591544,0.02230335,0.02397842,0.024681954,0.019697536,0.020942772,0.023739247,0.022611894,0.015473865,0.01462212,0.014527274,0.016954849,0.021120366,0.01916368,0.0156862,0.01493107,0.015533477,0.011405
2,1.2977506,1.2896488,1.2736948,1.2610747,1.2497303,1.2313935,1.2166823,1.2089176,1.1913664,1.182872,1.1679814,1.1530898,1.1473624,1.13857,1.1336432,1.1186069,1.1113926,1.0974383,1.091193,1.0797942,1.066268,1.0555565,1.0475796,1.0417283,1.0256169,1.0187293,1.0089214,1.0019752,0.99174577,0.9810276,0.9642251,0.954868,0.95149004,0.9457283,0.9373353,0.9329747,0.9216161,0.9189914,0.9146474,0.9092782,0.90017796,0.8908138,0.8870432,0.8802431,0.8726365,0.86478174,0.86086905,0.8564698,0.8505739,0.8459156,0.83425015,0.8247913,0.81831324,0.81156194,0.8064486,0.80306375,0.8024368,0.79387724,0.7866054,0.78190905,0.7787546,0.77583027,0.7711219,0.7698204,0.7686004,0.75726044,0.756396,0.75006115,0.7459576,0.7415721,0.7358267,0.73319626,0.7198447,0.71448797,0.7056678,0.7064706,0.7018359,0.7030466,0.6950743,0.68989736,0.6859927,0.68743956,0.6848305,0.68320763,0.6784064,0.67777663,0.6740433,0.67299926,0.6725933,0.6709948,0.6675715,0.6637356,0.65954465,0.6548995,0.6490922,0.64968985,0.6422497,0.6417755,0.63777614,0.6344868,0.6339972,0.62630314,0.62332314,0.62050426,0.61172926,0.61452496,0.61126906,0.6079296,0.60513324,0.60401237,0.59626186,0.5970674,0.59905976,0.596501,0.5945865,0.5894897,0.58212787,0.57870173,0.57728773,0.5747883
3,0.22476332,0.21727161,0.21172857,0.20835069,0.20393619,0.19496873,0.1862023,0.178968,0.17284729,0.16497561,0.1576905,0.1489459,0.14493148,0.14311406,0.13886137,0.13081041,0.12540615,0.118619084,0.11357901,0.1028028,0.092307344,0.08953369,0.08316318,0.07708463,0.06881317,0.06596319,0.05285107,0.046441708,0.042379823,0.035776127,0.028488776,0.020804387,0.017552957,0.0068977783,0.0025080598,-0.0037058382,-0.01020361,-0.020638488,-0.029814914,-0.04318387,-0.044712972,-0.054555066,-0.060098387,-0.06696407,-0.07819525,-0.09360719,-0.09764776,-0.1046077,-0.1096311,-0.11633664,-0.1216375,-0.13025373,-0.13805886,-0.14247254,-0.14706574,-0.1532244,-0.15772493,-0.16000864,-0.1636683,-0.17012766,-0.17383613,-0.18138067,-0.18408184,-0.19119628,-0.19907227,-0.20915416,-0.21607554,-0.2170321,-0.22067878,-0.22547126,-0.22902143,-0.23546562,-0.2365685,-0.23868115,-0.2428981,-0.24590528,-0.24937546,-0.25146845,-0.25527954,-0.26870993,-0.2787388,-0.2829122,-0.2891865,-0.29897848,-0.30206278,-0.3104822,-0.31320938,-0.31643245,-0.3183639,-0.31949663,-0.32354212,-0.32924625,-0.33226332,-0.3357162,-0.3394155,-0.3482474,-0.35356584,-0.36013436,-0.3666067,-0.3724324,-0.37855306,-0.38533908,-0.392616,-0.40333062,-0.40237433,-0.40581456,-0.4090212,-0.41152793,-0.41492215,-0.41888627,-0.41973886,-0.4249114,-0.42949063,-0.43219227,-0.43728963,-0.4389712,-0.43734732,-0.4423887,-0.44708014,-0.44795838
4,1.143218,1.1289997,1.1156853,1.0971006,1.0772676,1.0587118,1.0447701,1.025769,1.0067358,0.9817322,0.9670305,0.952274,0.93237,0.913367,0.88792026,0.8667822,0.85016394,0.8315835,0.81730926,0.79695785,0.77920026,0.7615602,0.74590546,0.73659,0.7226857,0.70346856,0.68380094,0.6661142,0.6480156,0.6286049,0.6076311,0.5839867,0.56842613,0.5553108,0.53745836,0.52063936,0.5020398,0.48203295,0.46162382,0.44309536,0.426771,0.4113163,0.3940459,0.3750526,0.35832503,0.33799797,0.32206738,0.30629167,0.29030472,0.27291664,0.25503933,0.23862655,0.22234292,0.20982222,0.19278765,0.17581925,0.15975127,0.1482887,0.1329802,0.122967765,0.109096505,0.09572832,0.078171015,0.062291503,0.049977627,0.03438917,0.019557256,0.008005472,-0.0039244057,-0.019041434,-0.034999587,-0.049499713,-0.06789905,-0.084880136,-0.09910278,-0.11226593,-0.12786086,-0.1453642,-0.15949427,-0.17462519,-0.18640736,-0.19856186,-0.21211462,-0.22752361,-0.23936863,-0.25412193,-0.26444545,-0.278169,-0.29491013,-0.30892736,-0.32071573,-0.33092067,-0.3470105,-0.35979265,-0.37226272,-0.38479114,-0.39761645,-0.4092017,-0.41908008,-0.43201572,-0.44287926,-0.45565963,-0.46785346,-0.48092738,-0.49669045,-0.5080641,-0.52054965,-0.53838146,-0.55023104,-0.560468,-0.57440966,-0.588513,-0.59984905,-0.60981935,-0.6165852,-0.6250061,-0.6321408,-0.6458885,-0.65752447,-0.66448843
5,0.91100514,0.8976631,0.8864581,0.86821,0.8513276,0.8359388,0.8222768,0.80641776,0.79400706,0.77772915,0.7671498,0.74659026,0.7336263,0.7223449,0.706912,0.68801916,0.67547786,0.65327805,0.6395086,0.6270539,0.6108514,0.6010648,0.5870341,0.57459736,0.55775297,0.5451602,0.5315391,0.51974684,0.49869823,0.48307166,0.46718192,0.44976074,0.44022328,0.42672926,0.4138359,0.40062284,0.38514888,0.36950967,0.35673517,0.34272337,0.32745153,0.31204957,0.29457134,0.28509086,0.2688898,0.25181356,0.23663345,0.21882817,0.2023722,0.18316558,0.16667387,0.14702952,0.13036671,0.113791324,0.101788715,0.08351454,0.06729367,0.052472927,0.031060701,0.0144811375,-0.0035182624,-0.01682856,-0.03128881,-0.0477459,-0.0602238,-0.07700955,-0.09273481,-0.11002294,-0.123368084,-0.1397731,-0.15643245,-0.1687542,-0.18190587,-0.19544967,-0.21097799,-0.22497264,-0.23902674,-0.2499867,-0.2698568,-0.28676653,-0.30258304,-0.31584594,-0.3285882,-0.3443908,-0.3598844,-0.371857,-0.38436761,-0.4017476,-0.4134245,-0.42955193,-0.4436945,-0.45472178,-0.47195983,-0.49109656,-0.50434697,-0.5154543,-0.5266377,-0.53882825,-0.55216664,-0.5691904,-0.5843074,-0.5962459,-0.6075689,-0.62118703,-0.6372918,-0.6503262,-0.6633622,-0.67809117,-0.6918478,-0.70556843,-0.7126618,-0.72359264,-0.73735076,-0.75399554,-0.76339614,-0.77469254,-0.7863782,-0.7977198,-0.8065761,-0.81204975
6,0.05841004,0.05511837,0.04906521,0.04009921,0.04112094,0.042019863,0.037219442,0.032848876,0.03207719,0.0267398,0.023921255,0.019575838,0.011000043,0.0014584234,-0.006770353,-0.011728805,-0.01830829,-0.019941946,-0.018449828,-0.02582021,-0.027523378,-0.03295792,-0.038602196,-0.040835068,-0.045163237,-0.045772392,-0.049900495,-0.052221067,-0.05736789,-0.057981133,-0.062183924,-0.063277856,-0.06318658,-0.06568141,-0.06405709,-0.06756111,-0.069994524,-0.07155619,-0.076702096,-0.076747134,-0.08061249,-0.0872195,-0.08659449,-0.08998655,-0.0931032,-0.09378161,-0.09405817,-0.097374216,-0.09976127,-0.10053782,-0.099704094,-0.10439072,-0.10459932,-0.10760329,-0.11051737,-0.11547828,-0.11516686,-0.11454515,-0.11926434,-0.119461514,-0.120618895,-0.12123369,-0.12388573,-0.12614974,-0.12642603,-0.13110307,-0.13742693,-0.13816296,-0.14377865,-0.14777297,-0.15200542,-0.15191315,-0.15666339,-0.15695322,-0.16192493,-0.1609867,-0.15918839,-0.15728804,-0.15825117,-0.1605634,-0.1579543,-0.15945996,-0.1616825,-0.16090252,-0.16500752,-0.16529913,-0.16341315,-0.16126284,-0.15917467,-0.15852171,-0.15992114,-0.1612077,-0.16233417,-0.1609573,-0.1620419,-0.16431408,-0.1661752,-0.16318977,-0.16583228,-0.16965859,-0.16914351,-0.17079139,-0.17076194,-0.17002441,-0.16861993,-0.16521563,-0.16787747,-0.16799015,-0.16711152,-0.16820659,-0.16886447,-0.16947144,-0.16916819,-0.1716766,-0.17427412,-0.17321078,-0.1729146,-0.17186645,-0.1691623,-0.17102002
7,0.16982237,0.16707727,0.16843036,0.17587414,0.16890323,0.1708291,0.16677003,0.1644821,0.1692334,0.17005436,0.1724789,0.17263338,0.17193474,0.17252216,0.1729178,0.1743739,0.17802058,0.18159531,0.18264386,0.18063623,0.17985357,0.18640527,0.18833359,0.19331017,0.19331767,0.19626777,0.19464068,0.19572935,0.19546658,0.20053914,0.20041656,0.2030296,0.2107753,0.2141271,0.21613371,0.21822219,0.2240634,0.22736499,0.22726536,0.22789355,0.23047929,0.23371628,0.23696335,0.24051543,0.2439923,0.24586327,0.25120273,0.2519862,0.2536948,0.25501713,0.26399648,0.26547745,0.27156797,0.27270967,0.2764043,0.27903202,0.28520817,0.29079902,0.29280353,0.2974441,0.30213362,0.3056303,0.3096362,0.31221873,0.31482416,0.31741133,0.31991893,0.3281452,0.33183855,0.3333353,0.3375233,0.33915275,0.34310952,0.34936494,0.35278797,0.35950294,0.36430982,0.3661888,0.37239796,0.37921932,0.38290852,0.38861707,0.39235938,0.39613703,0.39924818,0.4071189,0.41329113,0.41588554,0.41230255,0.415701,0.42169672,0.4225505,0.4284191,0.43099752,0.4364441,0.44071501,0.44105086,0.44264477,0.44748035,0.4484036,0.44673976,0.4478263,0.44864112,0.45312554,0.45056683,0.45689052,0.46094203,0.46231335,0.4646361,0.46955687,0.47676152,0.47685766,0.4748475,0.47850022,0.4759682,0.4797915,0.4861301,0.48744273,0.49620843,0.5033693
8,-0.82645214,-0.8182494,-0.8163891,-0.81236583,-0.80922556,-0.8038548,-0.8011017,-0.8025708,-0.7956203,-0.7947512,-0.7858134,-0.7856442,-0.78790617,-0.78280246,-0.7747131,-0.77102005,-0.76276076,-0.7622236,-0.7560576,-0.7519668,-0.7469686,-0.73922676,-0.7383434,-0.73442584,-0.7281612,-0.7225998,-0.7192353,-0.71374786,-0.7094255,-0.70794165,-0.7022897,-0.6990007,-0.69484866,-0.69526345,-0.69126946,-0.69033253,-0.6870669,-0.68940413,-0.6856856,-0.6835589,-0.6841533,-0.68481654,-0.6832203,-0.6818239,-0.67575985,-0.67597586,-0.6729957,-0.6708921,-0.6684574,-0.6658807,-0.66106665,-0.6625476,-0.6601403,-0.65669405,-0.6568516,-0.6533905,-0.6455105,-0.6429016,-0.6368148,-0.6359042,-0.63672924,-0.6356319,-0.633815,-0.6344196,-0.6308885,-0.6303843,-0.6289553,-0.62166965,-0.61356366,-0.61251605,-0.6113216,-0.61082566,-0.60881793,-0.60495454,-0.6049458,-0.6021974,-0.59993774,-0.59370244,-0.59043014,-0.591521,-0.58703417,-0.5847736,-0.58430517,-0.58534396,-0.58006334,-0.5778614,-0.5767795,-0.57209146,-0.5736415,-0.5722009,-0.56931365,-0.5681902,-0.5646101,-0.56584036,-0.56172585,-0.5595993,-0.55651754,-0.55639523,-0.55259126,-0.5489716,-0.547528,-0.5481607,-0.54925394,-0.54982674,-0.5556288,-0.5553484,-0.553407,-0.555542,-0.55373114,-0.54803497,-0.54303426,-0.5399181,-0.5394918,-0.5376504,-0.5339452,-0.5336131,-0.53633034,-0.53713,-0.53525347,-0.5291998
9,-0.40452856,-0.40585938,-0.40509772,-0.41258544,-0.41531724,-0.41568494,-0.41851288,-0.4222528,-0.4260172,-0.42768264,-0.43451658,-0.44143,-0.448721,-0.45484504,-0.46652755,-0.47201046,-0.4766527,-0.48581305,-0.49024495,-0.49731746,-0.50190574,-0.50259084,-0.5071115,-0.5158158,-0.52251583,-0.52774334,-0.5328191,-0.53662544,-0.54570657,-0.5550767,-0.5566282,-0.55704606,-0.5617148,-0.5637449,-0.5639585,-0.57127464,-0.571883,-0.5772126,-0.583253,-0.5907586,-0.60033864,-0.6037376,-0.6053316,-0.60644644,-0.61263144,-0.61686724,-0.6263878,-0.63343203,-0.63563025,-0.6361506,-0.6386131,-0.64323884,-0.647605,-0.65117985,-0.65235186,-0.658072,-0.66441983,-0.6664251,-0.6700435,-0.6748068,-0.6773071,-0.6807831,-0.6838347,-0.6873111,-0.685988,-0.68813396,-0.69236195,-0.69301975,-0.697415,-0.70112485,-0.7058365,-0.7105795,-0.71501744,-0.719212,-0.724555,-0.7223755,-0.7219945,-0.7231398,-0.72892696,-0.731689,-0.73587763,-0.73626506,-0.73950475,-0.74244016,-0.74406755,-0.7445996,-0.74937713,-0.75292027,-0.75164795,-0.7527113,-0.75601596,-0.7576064,-0.7578872,-0.76152515,-0.76297885,-0.76294553,-0.7650622,-0.76669216,-0.7653333,-0.7690562,-0.7722417,-0.77624935,-0.7798864,-0.7807731,-0.7815448,-0.78121156,-0.7809717,-0.7809185,-0.7808124,-0.7794,-0.7717568,-0.7729888,-0.7752961,-0.7727801,-0.77300566,-0.7736634,-0.77324665,-0.77260226,-0.7691243,-0.76716626
