ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0253682,,,,,,,,,,,,,,,,,,,,1.8801686,,,,,,,,1.9740171,,,,,,1.7636439,,,,,,,,,,,,,,,,,,,,,,,,1.7750014,,,,,,,,,,,
0_gen,2.025368,2.0331788,2.0376134,2.0429852,2.047546,2.0528016,2.0572362,2.0623555,2.0662441,2.072482,2.0795488,2.0855968,2.0913885,2.0969226,2.1015115,2.1068282,2.1126246,2.1160092,2.120752,2.1253915,2.1316435,2.1398094,2.1458828,2.151382,2.1556451,2.1619334,2.1675167,2.1723857,2.1776264,2.182975,2.190352,2.196259,2.2020955,2.207739,2.212582,2.2200131,2.2258575,2.231054,2.2365885,2.2408595,2.2454877,2.2492847,2.253613,2.2586045,2.2626283,2.2675362,2.2715979,2.2770917,2.2834747,2.2882457,2.294271,2.3012652,2.3077812,2.313807,2.319615,2.3239965,2.3290503,2.335684,2.3430514,2.3471227,2.3542602,2.3621087,2.368881,2.3738754,2.3804736,2.3857107,2.3919082,2.3979385,2.4051666,2.4109879
1_real,1.8925811,,,,,,,,,,,,,,,,,,,,1.7329404,,,,,,,,1.6978195,,,,,,1.6802477,,,,,,,,,,,,,,,,,,,,,,,,1.6202492,,,,,,,,,,,
1_gen,1.8925812,1.892938,1.8938576,1.8942797,1.8960359,1.8996582,1.904411,1.9065807,1.9088259,1.9106327,1.9119905,1.9135182,1.915271,1.9182488,1.9198768,1.9216763,1.9230454,1.9243714,1.9258823,1.9271698,1.928984,1.9315062,1.933246,1.9354484,1.9372215,1.9391181,1.9416447,1.9434621,1.9447349,1.9465544,1.949466,1.9517161,1.9536213,1.954208,1.9555515,1.956456,1.9578499,1.960755,1.9634022,1.9635792,1.9666618,1.9691899,1.9708607,1.9723336,1.974746,1.9763107,1.9787982,1.9807053,1.9820788,1.9844348,1.9871218,1.9900095,1.9926832,1.9952707,1.9971287,1.9996926,2.0023851,2.003613,2.0052404,2.008097,2.0101275,2.0122154,2.0152628,2.0175447,2.0188432,2.021249,2.0233552,2.0267072,2.029726,2.0329
2_real,0.7447985,,,,,,,,,,,,,,,,,,,,0.8296509,,,,,,,,0.82480216,,,,,,0.44222653,,,,,,,,,,,,,,,,,,,,,,,,0.37631327,,,,,,,,,,,
2_gen,0.74479854,0.73481554,0.72709185,0.72169685,0.7146452,0.7065598,0.6997771,0.6922738,0.6878482,0.6816721,0.6753052,0.6704581,0.6655563,0.6626524,0.65697443,0.6528549,0.6521599,0.6449074,0.6396063,0.63425153,0.62946504,0.6267031,0.62277985,0.6207616,0.6180824,0.614667,0.6122304,0.6080502,0.6037355,0.60023916,0.5956308,0.5909461,0.5868287,0.583518,0.57905746,0.5729965,0.56668663,0.56204283,0.55827034,0.55616975,0.55275923,0.5471974,0.5415728,0.5348298,0.52956927,0.52308345,0.5196213,0.51353544,0.5091809,0.50451124,0.5002228,0.4924155,0.48818082,0.48329696,0.48181874,0.47636914,0.4692192,0.4628068,0.45795584,0.4538827,0.44974017,0.44567212,0.44080138,0.43742266,0.43555874,0.43082196,0.4303332,0.42086372,0.41599995,0.4106326
3_real,0.37655306,,,,,,,,,,,,,,,,,,,,0.10440586,,,,,,,,-0.13586825,,,,,,-0.22169189,,,,,,,,,,,,,,,,,,,,,,,,-0.4021163,,,,,,,,,,,
3_gen,0.37655306,0.36505416,0.35190898,0.3441264,0.33510685,0.32797864,0.32064822,0.3128242,0.30880928,0.2977353,0.29133782,0.28222355,0.27506605,0.2696975,0.26493663,0.2597324,0.25699288,0.25055698,0.24271321,0.23502135,0.23004258,0.22772858,0.22505033,0.22226676,0.21855012,0.21170354,0.21082632,0.20343034,0.19588746,0.19243723,0.18683843,0.18428762,0.17970498,0.17612176,0.16681488,0.1638186,0.15842018,0.15443861,0.15096785,0.14558294,0.13861197,0.13301997,0.12774454,0.12280115,0.11884278,0.11700915,0.11013664,0.10678259,0.10159016,0.09849195,0.094141826,0.09234648,0.086507924,0.07967721,0.07365787,0.06953973,0.067119785,0.059483834,0.05545231,0.0494203,0.04345972,0.04018125,0.03595329,0.031058993,0.027469292,0.020321202,0.015678542,0.009832352,0.0027501178,-0.0028295773
4_real,0.015107384,,,,,,,,,,,,,,,,,,,,-0.093261786,,,,,,,,0.2367716,,,,,,1.6977715,,,,,,,,,,,,,,,,,,,,,,,,1.3076732,,,,,,,,,,,
4_gen,0.015107384,0.010522289,0.007850108,0.0032362777,-0.0002663928,-0.004301595,-0.008293763,-0.009843035,-0.012831236,-0.017132351,-0.019451734,-0.020282453,-0.024836387,-0.02521965,-0.028158512,-0.030204881,-0.031067198,-0.029092152,-0.037093967,-0.036048017,-0.04129745,-0.045184977,-0.05129974,-0.05218935,-0.052933674,-0.05841742,-0.063685484,-0.06658904,-0.06925483,-0.07578129,-0.0776483,-0.08400629,-0.08495456,-0.089427,-0.09285094,-0.0974404,-0.1014035,-0.10389628,-0.10927431,-0.11141127,-0.11479904,-0.12066283,-0.12642893,-0.12785569,-0.13231765,-0.13541704,-0.14151403,-0.14684662,-0.15035565,-0.1523811,-0.1560748,-0.16414806,-0.16698188,-0.173125,-0.179091,-0.18043628,-0.1823115,-0.18485245,-0.18533036,-0.18941556,-0.19504142,-0.1964221,-0.20077603,-0.20657167,-0.21077755,-0.21456306,-0.21848997,-0.22400467,-0.22433893,-0.23038891
